2458633.203537 11.243637 0.306767
2458633.328539 11.237841 0.304738
2458633.349373 11.238612 0.305303
2458633.370207 11.239874 0.305187
2458633.391041 11.245562 0.307455
2458633.411875 11.248850 0.308825
2458633.432708 11.252455 0.309689
2458633.453542 11.250035 0.308964
2458633.474376 11.245850 0.307862
2458633.495210 11.240815 0.305597
2458633.516043 11.242389 0.305992
2458633.536877 11.241061 0.306088
2458633.557711 11.245013 0.307334
2458633.578545 11.242874 0.306576
2458633.599379 11.249339 0.308521
2458633.620212 11.253588 0.309891
2458633.641046 11.247645 0.307281
2458633.661880 11.248092 0.308314
2458633.682714 11.242104 0.305711
2458633.703547 11.240528 0.304741
2458633.724381 11.240625 0.305140
2458633.745215 11.240184 0.304921
2458633.766049 11.242589 0.305791
2458633.786882 11.249745 0.307874
2458633.807716 11.247625 0.307428
2458633.828550 11.249505 0.307973
2458633.849384 11.252079 0.309515
2458633.870218 11.249051 0.308645
2458633.891051 11.248297 0.307815
2458633.911885 11.250365 0.308939
2458633.932719 11.253395 0.308448
2458633.953553 11.258550 0.311302
2458633.974386 11.268946 0.314936
2458633.995220 11.275580 0.317112
2458634.016054 11.280715 0.318636
2458634.036888 11.285864 0.320477
2458634.057721 11.280531 0.318533
2458634.078555 11.284514 0.319967
2458634.099389 11.285348 0.320700
2458634.120223 11.283935 0.318838
2458634.141056 11.295941 0.322819
2458634.161890 11.290659 0.321862
2458634.182724 11.295226 0.321660
2458634.203558 11.297406 0.323888
2458634.224391 11.294953 0.323263
2458634.245225 11.296836 0.323692
2458634.266059 11.288457 0.320733
2458634.286893 11.283810 0.319558
2458634.307727 11.276558 0.317541
2458634.328560 11.273461 0.315729
2458634.349394 11.270107 0.314307
2458634.391062 11.268775 0.313935
2458634.411895 11.274697 0.315821
2458634.432729 11.266645 0.313408
2458634.453563 11.254964 0.309659
2458634.474397 11.252419 0.308934
2458634.495230 11.249404 0.308121
2458634.516064 11.241850 0.305489
2458634.536898 11.242625 0.305268
2458634.557732 11.247055 0.307109
2458634.578565 11.249389 0.307911
2458634.599399 11.256374 0.310552
2458634.620233 11.254106 0.309026
2458634.641067 11.253298 0.309023
2458634.661900 11.246701 0.307089
2458634.682734 11.243067 0.305611
2458634.703568 11.247144 0.307858
2458634.724402 11.244383 0.306041
2458634.745235 11.250191 0.308152
2458634.766069 11.249275 0.307985
2458634.786903 11.253644 0.309097
2458634.807737 11.253230 0.308660
2458634.828570 11.253298 0.308927
2458634.849404 11.248205 0.306912
2458634.870238 11.242919 0.305704
2458634.891072 11.243846 0.305461
2458634.911905 11.244501 0.305974
2458634.932739 11.238402 0.303553
2458634.953573 11.244895 0.305737
2458634.974406 11.251441 0.307936
2458634.995240 11.253728 0.308966
2458635.016074 11.250160 0.306516
2458635.036908 11.248758 0.306836
2458635.057741 11.238851 0.303936
2458635.099409 11.240172 0.303956
2458635.120243 11.243971 0.304989
2458635.141076 11.245814 0.305581
2458635.161910 11.248366 0.306547
2458635.182744 11.252957 0.308046
2458635.203578 11.257077 0.309750
2458635.224411 11.248965 0.306436
2458635.245245 11.249538 0.306785
2458635.266079 11.244641 0.305301
2458635.286913 11.240687 0.304202
2458635.307746 11.243027 0.304657
2458635.328580 11.242602 0.304539
2458635.349414 11.245532 0.305061
2458635.370247 11.249095 0.306680
2458635.391081 11.252217 0.307785
2458635.411915 11.249880 0.306747
2458635.432749 11.250519 0.306949
2458635.453582 11.242642 0.304382
2458635.474416 11.242666 0.303928
2458635.495250 11.241534 0.303576
2458635.516084 11.240442 0.303229
2458635.536917 11.245538 0.305118
2458635.557751 11.245819 0.304941
2458635.578585 11.253740 0.306909
2458635.599418 11.250917 0.307275
2458635.620252 11.247022 0.304803
2458635.641086 11.243967 0.305159
2458635.661920 11.238757 0.303255
2458635.682753 11.238613 0.302902
2458635.703587 11.242523 0.303816
2458635.724421 11.240630 0.303313
2458635.745255 11.244807 0.305950
2458635.766088 11.253226 0.307650
2458635.786922 11.251989 0.307199
2458635.807756 11.248310 0.306320
2458635.828589 11.249328 0.306425
2458635.849423 11.242011 0.305118
2458635.870257 11.238992 0.304148
2458635.891091 11.238368 0.303279
2458635.911924 11.242952 0.304274
2458635.932758 11.247840 0.306775
2458635.953592 11.247528 0.305766
2458635.974425 11.254229 0.307701
2458635.995259 11.248562 0.305729
2458636.016093 11.249187 0.306459
2458636.036927 11.245056 0.305103
2458636.057760 11.245357 0.304606
2458636.078594 11.243167 0.304538
2458636.099428 11.241222 0.303461
2458636.120261 11.245645 0.304792
2458636.141095 11.246314 0.305230
2458636.161929 11.249859 0.306073
2458636.182763 11.250747 0.306873
2458636.203596 11.250828 0.307254
2458636.224430 11.247204 0.305670
2458636.245264 11.240713 0.303952
2458636.266097 11.240120 0.303139
2458636.286931 11.240726 0.303007
2458636.307765 11.238618 0.302581
2458636.328599 11.247581 0.305391
2458636.349432 11.247355 0.305395
2458636.370266 11.249543 0.306081
2458636.391100 11.249886 0.306229
2458636.411933 11.249025 0.306112
2458636.432767 11.244031 0.303884
2458636.453601 11.238626 0.301897
2458636.474435 11.234703 0.300934
2458636.495268 11.241430 0.303184
2458636.516102 11.245454 0.304311
2458636.536936 11.248710 0.306344
2458636.557769 11.251732 0.306625
2458636.578603 11.253419 0.307774
2458636.599437 11.249604 0.305921
2458636.620270 11.244145 0.304050
2458636.641104 11.242754 0.303810
2458636.661938 11.240671 0.303430
2458636.682772 11.237363 0.302465
2458636.703605 11.239882 0.303300
2458636.724439 11.244754 0.304807
2458636.745273 11.251133 0.306523
2458636.766106 11.254613 0.307345
2458636.786940 11.251618 0.306823
2458636.807774 11.248665 0.306041
2458636.828607 11.241809 0.303605
2458636.849441 11.242184 0.302773
2458636.870275 11.236723 0.301876
2458636.891108 11.234478 0.301468
2458636.911942 11.244806 0.304790
2458636.932776 11.248534 0.306254
2458636.953610 11.253283 0.308042
2458636.974443 11.247340 0.305222
2458636.995277 11.249633 0.306191
2458637.016111 11.244335 0.304319
2458637.036944 11.245651 0.304346
2458637.057778 11.239576 0.303188
2458637.078612 11.241943 0.303093
2458637.099445 11.247177 0.304744
2458637.120279 11.247583 0.304510
2458637.141113 11.254801 0.307085
2458637.161946 11.253658 0.307036
2458637.182780 11.252897 0.306910
2458637.203614 11.249700 0.306072
2458637.224447 11.242968 0.303433
2458637.245281 11.241785 0.303073
2458637.266115 11.241961 0.303216
2458637.286948 11.241988 0.303266
2458637.307782 11.246326 0.304800
2458637.328616 11.245813 0.302917
2458637.349450 11.255660 0.307477
2458637.370283 11.251879 0.306506
2458637.391117 11.243368 0.303718
2458637.411951 11.247693 0.304622
2458637.432784 11.244740 0.303827
2458637.453618 11.241217 0.302729
2458637.474452 11.243061 0.303565
2458637.557786 11.252019 0.306373
2458637.599454 11.245884 0.304846
2458637.641121 11.243016 0.304213
2458637.682788 11.240922 0.303263
2458637.703622 11.245045 0.303673
2458637.724456 11.247446 0.304921
2458637.766123 11.250085 0.305365
2458637.786957 11.247784 0.305311
2458637.828624 11.241705 0.303325
2458637.849458 11.237143 0.301475
2458637.870291 11.240050 0.303201
2458637.891125 11.246239 0.305671
2458637.911959 11.247570 0.304325
2458637.932792 11.251041 0.306186
2458637.974459 11.250756 0.306118
2458637.995293 11.249946 0.305685
2458638.016127 11.241393 0.302612
2458638.099461 11.248786 0.305442
2458638.141129 11.250189 0.305284
2458638.161962 11.248259 0.305206
2458638.182796 11.246067 0.304049
2458638.203630 11.243809 0.304365
2458638.224463 11.241133 0.303496
2458638.266130 11.241531 0.302978
2458638.286964 11.245766 0.304553
2458638.307798 11.246047 0.304457
2458638.328631 11.249507 0.305659
2458638.349465 11.257522 0.308162
2458638.370299 11.245620 0.303916
2458638.391132 11.245601 0.304795
2458638.411966 11.241301 0.303036
2458638.432799 11.242737 0.303108
2458638.453633 11.240407 0.302787
2458638.495300 11.248406 0.305533
2458638.516134 11.249573 0.305383
2458638.536967 11.254229 0.307236
2458638.557801 11.255489 0.307680
2458638.578635 11.248456 0.305933
2458638.599468 11.243578 0.303592
2458638.620302 11.246761 0.304973
2458638.641135 11.237218 0.302257
2458638.661969 11.246290 0.304910
2458638.682803 11.236739 0.301528
2458638.703636 11.247211 0.305412
2458638.724470 11.250354 0.306777
2458638.745303 11.248110 0.305820
2458638.766137 11.243700 0.305169
2458638.786970 11.239866 0.303273
2458638.807804 11.237774 0.302796
2458638.828638 11.231125 0.300866
2458638.849471 11.235635 0.302295
2458638.870305 11.240345 0.303910
2458638.891138 11.242562 0.304709
2458638.911972 11.240233 0.304087
2458638.932805 11.250989 0.307276
2458638.953639 11.244142 0.303858
2458638.974472 11.237272 0.302567
2458648.162001 11.227136 0.296090
2458648.245334 11.219694 0.293430
2458648.266168 11.219103 0.293546
2458648.287001 11.224317 0.294827
2458648.307834 11.221421 0.293865
2458648.328668 11.227157 0.295914
2458648.349501 11.233720 0.298125
2458648.370334 11.233837 0.297692
2458648.391168 11.229366 0.296326
2458648.412001 11.225818 0.295642
2458648.432834 11.218493 0.292399
2458648.453667 11.224620 0.295673
2458648.474501 11.221613 0.294492
2458648.495334 11.226867 0.295888
2458648.516167 11.227770 0.296196
2458648.537001 11.234905 0.298486
2458648.557834 11.232106 0.297110
2458648.578667 11.231419 0.297809
2458648.599501 11.229428 0.296621
2458648.620334 11.223210 0.294963
2458648.641167 11.217910 0.293341
2458648.662001 11.220125 0.294703
2458648.682834 11.218739 0.293627
2458648.703667 11.223163 0.295184
2458648.724500 11.225457 0.295968
2458648.745334 11.228781 0.296623
2458648.766167 11.235353 0.298366
2458648.787000 11.233901 0.298393
2458648.807834 11.228203 0.296963
2458648.828667 11.220814 0.293945
2458648.849500 11.220695 0.294021
2458648.870334 11.223534 0.294505
2458648.891167 11.223178 0.295267
2458648.912000 11.229845 0.297027
2458648.932833 11.231109 0.297411
2458648.953667 11.228184 0.296978
2458648.974500 11.227474 0.296333
2458648.995333 11.226708 0.296397
2458649.016167 11.227312 0.295622
2458649.037000 11.223791 0.294560
2458649.057833 11.226001 0.295547
2458649.078666 11.221666 0.294288
2458649.099500 11.225875 0.295590
2458649.120333 11.225422 0.295219
2458649.141166 11.233212 0.297492
2458649.162000 11.230466 0.297619
2458649.182833 11.229008 0.296265
2458649.203666 11.219671 0.293728
2458649.224500 11.221345 0.294072
2458649.245333 11.220319 0.293721
2458649.266166 11.225863 0.294871
2458649.286999 11.224064 0.294867
2458649.307833 11.230604 0.296353
2458649.328666 11.231158 0.297417
2458649.349499 11.232926 0.297495
2458649.370333 11.225305 0.294870
2458649.391166 11.226202 0.295928
2458649.411999 11.223451 0.294357
2458649.432832 11.221556 0.293981
2458649.474499 11.223346 0.294720
2458649.495332 11.222704 0.294700
2458649.516166 11.226436 0.295134
2458649.536999 11.232367 0.297334
2458649.557832 11.232021 0.296982
2458649.578665 11.228113 0.296871
2458649.599499 11.221397 0.294083
2458649.620332 11.219798 0.293154
2458649.641165 11.218140 0.293110
2458649.661998 11.220224 0.293443
2458649.682832 11.225311 0.295327
2458649.703665 11.228267 0.295812
2458649.724498 11.231434 0.296731
2458649.745332 11.234739 0.297823
2458649.766165 11.228540 0.295745
2458649.786998 11.223785 0.295592
2458649.807831 11.217733 0.292774
2458649.828665 11.217556 0.293383
2458649.849498 11.220841 0.293930
2458649.870331 11.222935 0.295041
2458649.891165 11.223430 0.294503
2458649.911998 11.227437 0.296455
2458649.932831 11.233654 0.297292
2458649.953664 11.233148 0.298341
2458649.974498 11.227543 0.296231
2458649.995331 11.218209 0.293612
2458650.016164 11.219578 0.293475
2458650.036997 11.218800 0.293620
2458650.057831 11.219207 0.292759
2458650.078664 11.221799 0.294038
2458650.099497 11.227275 0.296319
2458650.120330 11.227839 0.296248
2458650.141164 11.228580 0.296320
2458650.161997 11.227034 0.296318
2458650.182830 11.224557 0.294364
2458650.203664 11.220936 0.294169
2458650.224497 11.222019 0.294405
2458650.245330 11.219717 0.293789
2458650.266163 11.221890 0.294243
2458650.286997 11.224596 0.295139
2458650.307830 11.227418 0.295940
2458650.328663 11.228660 0.297049
2458650.349496 11.227402 0.296470
2458650.370330 11.225831 0.294987
2458650.391163 11.223180 0.293594
2458650.411996 11.218682 0.293283
2458650.432829 11.221621 0.293817
2458650.453663 11.223795 0.294307
2458650.474496 11.222840 0.294450
2458650.495329 11.228938 0.296133
2458650.516162 11.229991 0.296668
2458650.536996 11.233544 0.297535
2458650.557829 11.225604 0.295255
2458650.578662 11.220752 0.293214
2458650.599496 11.224400 0.295065
2458650.620329 11.220472 0.293521
2458650.641162 11.219767 0.293454
2458650.661995 11.222078 0.294314
2458650.682829 11.225372 0.295813
2458650.703662 11.233998 0.298092
2458650.724495 11.231766 0.297219
2458650.745328 11.226756 0.296075
2458650.766162 11.222370 0.294480
2458650.786995 11.221588 0.294110
2458650.807828 11.216572 0.292735
2458650.828661 11.217866 0.293476
2458650.849495 11.222559 0.294668
2458650.870328 11.225114 0.295993
2458650.891161 11.231332 0.297076
2458650.911994 11.225382 0.295417
2458650.932828 11.233556 0.297695
2458650.953661 11.227938 0.295684
2458650.974494 11.224596 0.295577
2458650.995327 11.220491 0.294151
2458651.016161 11.218569 0.294117
2458651.036994 11.217305 0.292719
2458651.057827 11.224700 0.294945
2458651.078660 11.227064 0.295947
2458651.099494 11.227913 0.296562
2458651.120327 11.232129 0.297878
2458651.141160 11.227758 0.296500
2458651.161993 11.220620 0.293791
2458651.182826 11.225401 0.295807
2458651.203660 11.216905 0.293079
2458651.224493 11.219211 0.293808
2458651.245326 11.222782 0.294592
2458651.266159 11.225713 0.296520
2458651.286993 11.228208 0.296546
2458651.307826 11.233414 0.298249
2458651.328659 11.227979 0.295855
2458651.349492 11.223173 0.294842
2458651.370326 11.222257 0.294427
2458651.391159 11.218669 0.293028
2458651.411992 11.217999 0.293529
2458651.432825 11.220593 0.294683
2458651.453659 11.225546 0.295456
2458651.474492 11.230411 0.296704
2458651.495325 11.234368 0.298343
2458651.516158 11.228959 0.296173
2458651.536991 11.224252 0.295763
2458651.557825 11.222220 0.294742
2458651.578658 11.219382 0.293013
2458651.599491 11.220578 0.293553
2458651.620324 11.217188 0.293276
2458651.641158 11.221735 0.294240
2458651.661991 11.226416 0.295485
2458651.682824 11.233365 0.297799
2458651.703657 11.226961 0.296478
2458651.724491 11.225697 0.295466
2458651.745324 11.225071 0.294829
2458651.766157 11.223647 0.294867
2458651.786990 11.217541 0.293346
2458651.807823 11.219261 0.293655
2458651.828657 11.219374 0.294132
2458651.849490 11.224498 0.294924
2458651.870323 11.228569 0.296845
2458651.891156 11.233284 0.297998
2458651.911990 11.231915 0.298206
2458651.932823 11.225719 0.296561
2458651.953656 11.221548 0.293910
2458651.974489 11.218267 0.293125
2458651.995322 11.214170 0.292335
2458652.016156 11.219023 0.293594
2458652.036989 11.221525 0.294627
2458652.057822 11.224718 0.295105
2458652.078655 11.232425 0.298220
2458652.099488 11.227840 0.296771
2458652.120322 11.219804 0.294348
2458652.141155 11.223152 0.294813
2458652.161988 11.217947 0.293715
2458652.182821 11.219896 0.294119
2458652.203655 11.221979 0.294309
2458652.224488 11.220538 0.294777
2458652.245321 11.221377 0.295248
2458652.266154 11.229731 0.296839
2458652.286987 11.228661 0.297484
2458652.307821 11.226297 0.295614
2458652.328654 11.221865 0.294404
2458652.349487 11.220482 0.294356
2458652.370320 11.212750 0.291798
2458652.391153 11.216611 0.293341
2458652.411987 11.215882 0.292906
2458652.432820 11.218363 0.293090
2458652.453653 11.226181 0.295566
2458652.474486 11.230770 0.297530
2458652.495319 11.225614 0.295909
2458652.516153 11.221584 0.294725
2458652.536986 11.220796 0.294691
2458652.557819 11.220291 0.294128
2458652.578652 11.214384 0.292088
2458652.599485 11.216661 0.293291
2458652.620319 11.219579 0.294542
2458652.641152 11.226544 0.297249
2458652.661985 11.227001 0.296456
2458652.682818 11.227952 0.297446
2458652.703651 11.228655 0.297253
2458652.724484 11.226673 0.296722
2458652.745318 11.219639 0.295042
2458652.766151 11.216074 0.294096
2458652.786984 11.219570 0.294110
2458652.807817 11.219864 0.294373
2458652.828650 11.224539 0.296055
2458652.849483 11.221198 0.295375
2458652.870317 11.229837 0.297305
2459361.779731 11.402744 0.383242
2459361.786675 11.402166 0.383426
2459361.793620 11.404148 0.383382
2459361.800564 11.412208 0.387140
2459361.807509 11.402346 0.383576
2459361.814453 11.403436 0.383643
2459361.821398 11.397213 0.379811
2459361.828342 11.396709 0.380390
2459361.835287 11.405064 0.383212
2459361.842231 11.387809 0.376292
2459361.849176 11.384487 0.374503
2459361.856120 11.380378 0.375383
2459361.863065 11.397578 0.382459
2459361.870009 11.383630 0.375221
2459361.876954 11.388181 0.376657
2459361.883898 11.384720 0.376693
2459361.890843 11.386938 0.376211
2459361.897787 11.392140 0.380279
2459361.904732 11.392275 0.378118
2459361.911676 11.393586 0.380360
2459361.918621 11.395416 0.379575
2459361.925565 11.393837 0.380088
2459361.932510 11.389741 0.379372
2459361.939454 11.397745 0.380296
2459361.946399 11.385633 0.375753
2459361.953343 11.393710 0.378708
2459361.960288 11.398892 0.383055
2459361.967232 11.408411 0.386355
2459361.974177 11.398782 0.381310
2459361.981121 11.404437 0.383259
2459361.988065 11.403005 0.383170
2459361.995010 11.391775 0.379445
2459362.001954 11.403276 0.383243
2459362.008899 11.396175 0.381079
2459362.015843 11.397383 0.379487
2459362.022788 11.390971 0.378871
2459362.029732 11.390228 0.376937
2459362.036677 11.399908 0.380672
2459362.043621 11.394664 0.380210
2459362.050566 11.394587 0.379223
2459362.057510 11.398223 0.379892
2459362.064455 11.388990 0.376887
2459362.071399 11.387181 0.377669
2459362.078344 11.390766 0.378239
2459362.085288 11.379740 0.372345
2459362.092233 11.386712 0.376740
2459362.099177 11.387433 0.378048
2459362.106122 11.384486 0.375683
2459362.113066 11.389321 0.376275
2459362.120011 11.390362 0.378220
2459362.126955 11.390180 0.377463
2459362.133900 11.394971 0.379614
2459362.140844 11.390946 0.378382
2459362.147789 11.389787 0.377370
2459362.154733 11.391955 0.379001
2459362.161678 11.395869 0.380356
2459362.168622 11.399718 0.381839
2459362.175567 11.401366 0.381545
2459362.182511 11.392171 0.378630
2459362.189456 11.398603 0.380650
2459362.196400 11.391124 0.378693
2459362.203345 11.397583 0.381057
2459362.210289 11.392535 0.379148
2459362.217234 11.396997 0.379026
2459362.224178 11.395836 0.380567
2459362.231123 11.388877 0.376578
2459362.238067 11.389353 0.377994
2459362.245011 11.391735 0.378415
2459362.251956 11.386336 0.375144
2459362.258900 11.381490 0.375626
2459362.265845 11.381565 0.374378
2459362.272789 11.384119 0.376199
2459362.279734 11.377522 0.371671
2459362.286678 11.381404 0.372978
2459362.293623 11.385502 0.374569
2459362.300567 11.380908 0.373457
2459362.307512 11.391270 0.378088
2459362.314456 11.389945 0.377355
2459362.321401 11.385956 0.374722
2459362.328345 11.385609 0.374970
2459362.335290 11.387970 0.378062
2459362.342234 11.399360 0.381965
2459362.349179 11.389786 0.377482
2459362.356123 11.399290 0.382851
2459362.363068 11.399633 0.380160
2459362.370012 11.400419 0.381321
2459362.376957 11.400179 0.382712
2459362.383901 11.398731 0.379574
2459362.390846 11.399034 0.381753
2459362.397790 11.392254 0.379739
2459362.404735 11.396023 0.379689
2459362.411679 11.396103 0.379752
2459362.418624 11.393062 0.379920
2459362.425568 11.385351 0.376230
2459362.432513 11.389314 0.376234
2459362.439457 11.385675 0.375135
2459362.446402 11.395397 0.380271
2459362.453346 11.387846 0.376542
2459362.460291 11.383608 0.375373
2459362.467235 11.385855 0.376094
2459362.474180 11.385083 0.375528
2459362.481124 11.388626 0.375032
2459362.488068 11.381114 0.373892
2459362.495013 11.389062 0.376126
2459362.501957 11.378576 0.372683
2459362.508902 11.385191 0.376502
2459362.515846 11.386641 0.376585
2459362.522791 11.391469 0.377574
2459362.529735 11.402765 0.381567
2459362.536680 11.405004 0.384519
2459362.543624 11.404171 0.383404
2459362.550569 11.408283 0.385122
2459362.557513 11.406008 0.383997
2459362.564458 11.407305 0.385622
2459362.571402 11.406394 0.383673
2459362.578347 11.408468 0.384679
2459362.585291 11.407448 0.384609
2459362.592236 11.400176 0.381894
2459362.599180 11.415480 0.389754
2459362.606125 11.401469 0.380797
2459362.613069 11.402564 0.383004
2459362.620014 11.398726 0.381662
2459362.626958 11.401110 0.381717
2459362.633903 11.394438 0.379784
2459362.640847 11.396548 0.381428
2459362.647792 11.392938 0.378099
2459362.654736 11.391530 0.378421
2459362.661681 11.392805 0.380304
2459362.668625 11.393780 0.378380
2459362.675570 11.396481 0.379861
2459362.682514 11.391464 0.379034
2459362.689459 11.388888 0.375905
2459362.696403 11.386527 0.375557
2459362.703348 11.396225 0.379292
2459362.710292 11.384648 0.374824
2459362.717236 11.394460 0.378180
2459362.724181 11.390260 0.377420
2459362.731125 11.386446 0.376640
2459362.738070 11.389957 0.377319
2459362.745014 11.391003 0.376879
2459362.751959 11.390039 0.376053
2459362.758903 11.394291 0.378624
2459362.765848 11.394503 0.378265
2459362.772792 11.401523 0.381764
2459362.779737 11.399382 0.381022
