# "asas_sn_id":335008493253,"ra_deg":187.23199,"dec_deg":16.75066,"name":"AH Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008493253,2455950.1329254,5.676572367424567,0.08185279915305009,14.574565957513865,0.015673266912366767,17.42977255431507,2.87,bb002245,bb,G,V
335008493253,2455969.1233466,7.664088394824298,0.09689887468496959,14.24863014177976,0.013742647313297987,17.246559559949564,1.74,bb005457,bb,B,V
335008493253,2456004.0736046,5.948409651875795,0.09570087366363035,14.523779230420557,0.017487478982220514,17.260066637386306,2.08,bb010165,bb,G,V
335008493253,2456318.1027674,8.140694968291532,0.09403703206774267,14.183127699416048,0.012555950774369337,17.279109109264766,2.34,bb033730,bb,G,V
335008493253,2456325.115637,5.988268469813077,0.08068997647822058,14.516528247840828,0.014646386783443033,17.4453074215114,2.11,bb034905,bb,G,V
335008493253,2456329.9407554,7.351426689618403,0.051198564505962295,14.293852327792344,0.007570042651996571,17.939211932442397,2.41,bb035938,bb,G,V
335008493253,2456344.8614901,6.549762855148085,0.08737827936127805,14.419217464676866,0.014500737310730847,17.358847672671537,3.05,bb037376,bb,B,V
335008493253,2456376.9350756,6.700889640276002,0.10497500877289025,14.39445024096874,0.017028077842006616,17.15964159466569,2.05,bb042112,bb,G,V
335008493253,2456387.879366,8.199172183385706,0.06265277994275167,14.175356387684527,0.00830581993409723,17.7200055294931,1.77,bb043296,bb,G,V
335008493253,2456391.8949888,8.414408054937187,0.08117818281769527,14.147222481490434,0.01048643643860982,17.43875808027282,1.98,bb044411,bb,B,V
335008493253,2456395.8926916,8.3908843224085,0.06869752048966035,14.150262069756469,0.00889908799292211,17.620003737967345,1.73,bb044976,bb,G,V
335008493253,2456398.8653353,6.1899223807606365,0.10381365315116876,14.480568396594602,0.01822978066557931,17.17172020887742,1.76,bb045826,bb,B,V
335008493253,2456400.8889863,8.289112667246842,0.07366930095323729,14.163511297786595,0.009660301450538776,17.544140021523514,2.02,bb046388,bb,G,V
335008493253,2456406.8775805,6.716181192753326,0.1370359815538206,14.39197539388076,0.0221781023453575,16.87026985646919,1.79,bb047705,bb,G,V
335008493253,2456414.8567268,8.379795110733948,0.06242767017388255,14.151697904291378,0.008097592164939917,17.7239135757107,1.69,bb049391,bb,G,V
335008493253,2456439.8328059,5.790401272394222,0.09212385698267038,14.553009751524835,0.017293210339751237,17.301426112586473,1.71,bb051382,bb,G,V
335008493253,2456449.7940101,5.925589928631157,0.06780893966240444,14.52795242076711,0.012438486308702772,17.634139010406116,2.01,bb052817,bb,G,V
335008493253,2456460.7992705,8.12968754264796,0.09357389934979694,14.184596769040896,0.01251102943738648,17.284469574959417,2.05,bb055569,bb,G,V
335008493253,2456465.7779468,7.66092877518078,0.1473166741724279,14.249077842875398,0.020901750225299595,16.791726629570327,2.40,bb057196,bb,G,V
335008493253,2456475.7786786,5.97437783289868,0.0758807430224824,14.519049692310837,0.013805465742142498,17.5120274565795,2.31,bb059926,bb,G,V
335008493253,2456481.7671671,6.472037104866759,0.06378975638307033,14.4321789083492,0.010713271663506023,17.70047903478497,2.41,bb061834,bb,B,V
335008493253,2456487.7581817,8.473333774072223,0.13695438171463112,14.139645619296804,0.01756846388383517,16.87091656463274,2.60,bb063684,bb,B,V
335008493253,2456621.1440999,7.9340959451432145,0.09405188174504486,14.211037784541487,0.012884934459003277,17.278937670853193,2.71,bb092036,bb,G,V
335008493253,2456625.1526358,7.873991533035634,0.10157187272229501,14.219294045881426,0.014021377724061595,17.195422744198506,2.28,bb092730,bb,B,V
335008493253,2456626.1470289,6.903936511420696,0.07551777321764845,14.362039432130057,0.011889526499896538,17.517233454936342,1.99,bb092950,bb,B,V
335008493253,2456644.0753856,8.570054177841552,0.1954765614335023,14.127322485921582,0.024792669788092143,16.484619666461537,2.05,bb097257,bb,G,V
335008493253,2456649.0391071,8.153323299715359,0.13358639716119852,14.181444745690051,0.017809008703857918,16.89795080107141,1.96,bb098182,bb,G,V
335008493253,2456657.0151875,7.716568441180235,0.07560470419893475,14.241220873360454,0.01064968540480162,17.51598434724936,2.28,bb099908,bb,G,V
335008493253,2456659.0614911,6.275906896626969,0.08358671061274939,14.465590174057768,0.014476811356153174,17.407013306728036,2.34,bb100448,bb,G,V
335008493253,2456682.9727648,5.983484291415216,0.06363200607287628,14.517396016508739,0.01155935582407919,17.70316735595228,1.71,bb100995,bb,G,V
335008493253,2456683.9713024,6.382285155057188,0.06085771858763175,14.447340894021954,0.010364578283465665,17.751567224548854,1.99,bb101250,bb,G,V
335008493253,2456701.8966952,5.661470363713834,0.1742487788884614,14.57745830891504,0.033454356280273614,16.609432035415544,1.85,bb102942,bb,B,V
335008493253,2456735.8645525,8.562501856856654,0.15843237298417837,14.128279707813958,0.020112007442294216,16.71274657598688,1.81,bb104473,bb,G,V
335008493253,2456741.8861736,5.744369131190437,0.08145096169012812,14.561675555153435,0.015412250151247073,17.435115852720923,1.59,bb105706,bb,G,V
335008493253,2456756.7344639,6.906054749328795,0.40618051829832746,14.361706362027157,0.06392949077194285,15.690558670096767,2.08,bb107589,bb,G,V
335008493253,2456758.8175599,8.93972013781195,0.1358569450997368,14.08147159648313,0.01651848046955273,16.879651781797783,1.61,bb108317,bb,G,V
335008493253,2456764.9890982,8.077590652685302,0.14620702896038376,14.191576802791214,0.01967426804424159,16.79993576367281,2.15,bb109071,bb,B,V
335008493253,2456778.7668893,6.073711533742297,0.06561648218162841,14.501146000542818,0.011742780809505365,17.669824035274655,3.16,bb110762,bb,G,V
335008493253,2456781.7599168,8.2982282581986,0.07733196073174226,14.162317962680637,0.010129448894490734,17.49145883932387,2.09,bb110953,bb,G,V
335008493253,2456783.8751964,8.168512974804216,0.07839258788032354,14.179423896483351,0.010431437755605436,17.47666888986292,1.64,bb111504,bb,G,V
335008493253,2456784.8584886,8.338334057772864,0.07640789881149401,14.157083178938151,0.009960270642805098,17.504510751395873,1.67,bb111833,bb,G,V
335008493253,2456794.8632653,6.811709103425776,0.09225881561833792,14.376641172069553,0.01472190309387205,17.299836706152675,2.09,bb113425,bb,G,V
335008493253,2456796.8450527,5.919078502318467,0.07102549816832242,14.52914615481643,0.013042845843924745,17.583820672378184,1.70,bb114051,bb,G,V
335008493253,2456798.8399139,8.275582862995185,0.06852005052945871,14.165284925506974,0.008999766786932267,17.622812207277143,1.81,bb114768,bb,G,V
335008493253,2456799.8470798,6.308012480004487,0.06097921685988837,14.46005004481216,0.010507550146183802,17.749401787339725,1.74,bb115114,bb,G,V
335008493253,2456802.8310952,8.64347652170366,0.07070681489793125,14.118060262870202,0.008891703863801257,17.58870320819702,1.65,bb116048,bb,G,V
