# "asas_sn_id":51540332578,"ra_deg":0.27937,"dec_deg":58.55164,"name":"EW Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540332578,2457008.7757882,17.75745584307039,0.13420121238751948,13.33632954602086,0.008214627383507566,16.892965295397953,2.32,bb163811,bb,G,V
51540332578,2457009.7723411,9.426279378223114,0.07126838143360484,14.023930636183229,0.008218049655096395,17.580114154409973,2.10,bb164204,bb,G,V
51540332578,2457011.7683152,9.141443132631121,0.08078161603729625,14.057244499683343,0.009605278194526475,17.44407505120764,2.04,bb165011,bb,G,V
51540332578,2457012.7753075,10.44586564042757,0.05205277201219587,13.912420315917762,0.005416410851991438,17.921246737852847,2.19,bb165419,bb,G,V
51540332578,2457021.7413935,18.030782286618596,0.1494099160725608,13.319744980751535,0.009006934924176391,16.776407839190593,2.04,bb167229,bb,G,V
51540332578,2457037.7216286,9.486235982938425,0.06886120668120953,14.017046594236206,0.007890288395901982,17.617419821818658,1.69,bb170667,bb,G,V
51540332578,2457039.7195264,11.51705342771232,0.05260619259454087,13.80642795067282,0.004964867488320663,17.90976421716436,1.77,bb171498,bb,G,V
51540332578,2457040.7143918,13.679342410938293,0.09327384992310585,13.61961835297288,0.007411512661644283,17.28795663655983,2.53,bb171910,bb,G,V
51540332578,2457041.7032112,13.372954326511117,0.22483870250396604,13.644213001177492,0.01827493671623188,16.332678717657892,2.65,bb172320,bb,G,V
51540332578,2457042.7036317,9.859038745419445,0.15795927847299188,13.975194971096743,0.017414970398122856,16.715993540434418,2.91,bb172622,bb,G,V
51540332578,2457043.7054705,9.416240857879371,0.1774314410851846,14.025087507543748,0.020481661945566217,16.589779944003137,1.85,bb173038,bb,G,V
51540332578,2457044.7059691,9.957815291268348,0.20803699238570503,13.964371238935033,0.022708511759092248,16.41700497741743,2.05,bb173452,bb,G,V
51540332578,2457045.7078274,10.769035854086844,0.07668715172776681,13.87933934729184,0.007740302923447037,17.500549874324104,2.00,bb173866,bb,G,V
51540332578,2457046.7083875,13.18862659445443,0.15118673402429322,13.659282473555791,0.012460236505387447,16.76357218019528,1.98,bb174277,bb,G,V
51540332578,2457047.7087293,14.136117240198887,0.12116620409780174,13.583956058502203,0.009316730578886113,17.003902637429775,1.67,bb174691,bb,G,V
