2459361.779810 12.365473 0.826924
2459361.786755 12.374888 0.835807
2459361.793700 12.370956 0.830284
2459361.800644 12.367488 0.828371
2459361.807589 12.358597 0.815591
2459361.814533 12.367828 0.829588
2459361.821478 12.376868 0.836720
2459361.828423 12.372652 0.835119
2459361.835367 12.352479 0.811385
2459361.842312 12.355637 0.816701
2459361.849257 12.360190 0.821013
2459361.856201 12.352079 0.810048
2459361.863146 12.359351 0.822806
2459361.870091 12.346965 0.806403
2459361.877035 12.335082 0.795894
2459361.883980 12.357140 0.814435
2459361.890925 12.348245 0.806632
2459361.897869 12.350677 0.809642
2459361.904814 12.354174 0.815072
2459361.911758 12.345302 0.801691
2459361.918703 12.345063 0.803538
2459361.925648 12.333969 0.792625
2459361.932592 12.343752 0.803315
2459361.939537 12.337309 0.793891
2459361.946482 12.329886 0.786087
2459361.953426 12.348934 0.807119
2459361.960371 12.338998 0.795398
2459361.967316 12.331744 0.787623
2459361.974260 12.341304 0.798015
2459361.981205 12.335469 0.792796
2459361.988150 12.344389 0.800598
2459361.995094 12.342093 0.800600
2459362.002039 12.332865 0.787620
2459362.008983 12.340076 0.796504
2459362.015928 12.346002 0.803060
2459362.022873 12.350107 0.805159
2459362.029817 12.333945 0.789512
2459362.036762 12.336282 0.791221
2459362.043707 12.351072 0.806533
2459362.050651 12.336503 0.792097
2459362.057596 12.347014 0.800565
2459362.064541 12.353614 0.810063
2459362.071485 12.336447 0.792320
2459362.078430 12.338304 0.794616
2459362.085374 12.348715 0.806593
2459362.092319 12.343766 0.800756
2459362.099264 12.343774 0.804938
2459362.106208 12.344593 0.800498
2459362.113153 12.352403 0.810770
2459362.120098 12.348245 0.806494
2459362.127042 12.335727 0.788542
2459362.133987 12.343946 0.803629
2459362.140932 12.335937 0.791547
2459362.147876 12.346296 0.805159
2459362.154821 12.331680 0.787904
2459362.161766 12.338982 0.796439
2459362.168710 12.353079 0.809159
2459362.175655 12.337806 0.794329
2459362.182599 12.341217 0.796525
2459362.189544 12.326104 0.782468
2459362.196489 12.338128 0.791364
2459362.203433 12.344002 0.798823
2459362.210378 12.335832 0.789924
2459362.217323 12.330536 0.786687
2459362.224267 12.329152 0.782629
2459362.231212 12.336661 0.791656
2459362.238157 12.336674 0.790567
2459362.245101 12.335029 0.790110
2459362.252046 12.331242 0.785519
2459362.258990 12.339592 0.798396
2459362.265935 12.323003 0.776834
2459362.272880 12.329259 0.784102
2459362.279824 12.325155 0.779864
2459362.286769 12.321725 0.778125
2459362.293714 12.328798 0.787037
2459362.300658 12.322850 0.778713
2459362.307603 12.324600 0.781584
2459362.314548 12.325310 0.780420
2459362.321492 12.324480 0.780415
2459362.328437 12.319115 0.774657
2459362.335381 12.324340 0.780254
2459362.342326 12.324472 0.780274
2459362.349271 12.336023 0.790245
2459362.356215 12.326219 0.782620
2459362.363160 12.321629 0.773350
2459362.370105 12.322929 0.777494
2459362.377049 12.337573 0.792082
2459362.383994 12.335701 0.789443
2459362.390939 12.328563 0.781086
2459362.397883 12.323429 0.776851
2459362.404828 12.334451 0.788730
2459362.411772 12.340195 0.793270
2459362.418717 12.346265 0.800834
2459362.425662 12.331970 0.785846
2459362.432606 12.338181 0.791340
2459362.439551 12.337007 0.790899
2459362.446496 12.333952 0.787501
2459362.453440 12.330161 0.786852
2459362.460385 12.331874 0.787510
2459362.467330 12.345135 0.802663
2459362.474274 12.332918 0.789736
2459362.481219 12.342337 0.797010
2459362.488163 12.329610 0.783433
2459362.495108 12.334954 0.792309
2459362.502053 12.325918 0.781466
2459362.508997 12.323782 0.780422
2459362.515942 12.328210 0.786079
2459362.522887 12.321602 0.778565
2459362.529831 12.329921 0.784505
2459362.536776 12.335777 0.792423
2459362.543721 12.321478 0.775359
2459362.550665 12.326939 0.783009
2459362.557610 12.332060 0.788097
2459362.564554 12.324333 0.776766
2459362.571499 12.327467 0.784535
2459362.578444 12.331225 0.787281
2459362.585388 12.330046 0.783951
2459362.592333 12.329801 0.783724
2459362.599278 12.328034 0.780871
2459362.606222 12.324697 0.777682
2459362.613167 12.326325 0.782912
2459362.620112 12.322598 0.775833
2459362.627056 12.326603 0.781702
2459362.634001 12.328335 0.781530
2459362.640945 12.324676 0.777375
2459362.647890 12.328396 0.781420
2459362.654835 12.328111 0.783862
2459362.661779 12.326461 0.779925
2459362.668724 12.338725 0.793490
2459362.675669 12.328789 0.782029
2459362.682613 12.331331 0.786030
2459362.689558 12.331758 0.789682
