oid,filter,mjd,mag,magerr,clrcoeff
422106200001115,zg,58204.30638,14.257587,0.021810906,-0.07506498
422106200001115,zg,58204.3234,14.264135,0.02178832,-0.0563168
422106200001115,zg,58210.30784,13.657665,0.024020996,-0.033109628
422106200001115,zg,58229.26544,14.26403,0.021788675,-0.12047125
422106200001115,zg,58237.17375,14.273364,0.021756545,-0.06964294
422106200001115,zg,58237.23615,14.224565,0.021925423,-0.055825304
422106200001115,zg,58242.2336,14.18219,0.022073781,-0.10588166
422106200001115,zg,58249.19418,14.213808,0.021962935,-0.03017256
422106200001115,zg,58267.16881,14.244836,0.021855006,-0.04866935
422106200001115,zg,58270.25479,13.699225,0.023860352,-0.017588986
422106200001115,zg,58274.25488,14.247335,0.021846347,-0.07076411
422106200001115,zg,58277.1923,14.1499195,0.02218781,-0.04195659
422106200001115,zg,58280.21305,13.605824,0.024222657,-0.10182336
422106200001115,zg,58286.21439,14.177461,0.022090444,-0.05645664
422106200001115,zg,58293.17523,13.826356,0.023375005,-0.06651576
422106200001115,zg,58487.48505,13.7487335,0.02367023,-0.07985956
422106200001115,zg,58494.50255,13.576559,0.024337102,-0.06582777
422106200001115,zg,58502.45751,13.717288,0.023790827,-0.041919053
422106200001115,zg,58505.46202,14.022313,0.022646936,-0.061753485
422106200001115,zg,58524.4261,13.708674,0.023823958,-0.031061448
422106200001115,zg,58546.29705,14.142753,0.022213252,-0.034397393
422106200001115,zg,58567.29823,13.652399,0.024041418,-0.009016026
422106200001115,zg,58580.29974,13.787345,0.023522926,-0.07381994
422106200001115,zg,58586.2623,14.209789,0.021976978,-0.08817351
422106200001115,zg,58592.21,14.130017,0.022258567,-0.027836705
422106200001115,zg,58600.21468,13.566352,0.024377117,-0.07502327
422106200001115,zg,58607.30413,13.632138,0.02412012,-0.0562604
422106200001115,zg,58612.17416,14.186283,0.022059385,-0.08116021
422106200001115,zg,58634.21727,14.2233305,0.021929719,-0.056711227
422106200001115,zg,58637.2157,13.611318,0.024201224,-0.06703416
422106200001115,zg,58640.19792,13.726257,0.02375637,-0.049415745
422106200001115,zg,58643.19689,13.995413,0.022745308,-0.055509977
422106200001115,zg,58653.25592,14.213426,0.021964274,-0.025585642
422106200001115,zg,58662.19675,13.562176,0.024393506,-0.042692885
422106200001115,zg,58676.17198,14.255976,0.021816472,-0.021274136
422106200001115,zg,58853.52338,14.166894,0.022127725,-0.12416479
422106200001115,zg,58856.5411,13.545076,0.024460694,-0.12431439
422106200001115,zg,58861.46171,14.019913,0.022655692,-0.045286767
422106200001115,zg,58873.40224,14.185134,0.022063427,-0.11548576
422106200001115,zg,58880.46306,14.154706,0.02217084,-0.1204758
422106200001115,zg,58886.46322,13.698662,0.023862522,-0.0455976
422106200001115,zg,58905.29879,13.74685,0.023677437,-0.058584135
422106200001115,zg,58911.40257,13.89996,0.02309851,-0.10867071
422106200001115,zg,58914.428,13.694887,0.023877077,-0.072746366
422106200001115,zg,58962.23558,13.531617,0.02451367,-0.11942398
422106200001115,zg,58965.23524,13.822802,0.023388445,-0.064379625
422106200001115,zg,58968.25591,14.107745,0.02233813,-0.09884383
422106200001115,zg,58971.25651,14.268279,0.021774039,-0.07090589
422106200001115,zg,58978.197,13.992971,0.022754263,-0.08338863
422106200001115,zg,58981.17261,14.165627,0.0221322,-0.12587053
422106200001115,zg,58986.19401,14.240144,0.02187127,-0.1262077
422106200001115,zg,58995.17192,13.739655,0.02370499,-0.060545184
422106200001115,zg,58998.18695,14.086575,0.022414127,-0.12764388
422106200001115,zg,59005.18956,13.876394,0.023186656,-0.046094347
422106200001115,zg,59011.20577,14.237067,0.021881951,-0.0865119
422106200001115,zg,59014.20089,13.815811,0.0234149,-0.115508765
422106200001115,zg,59021.21466,14.221911,0.021934662,-0.12014111
422106200001115,zg,59024.19646,13.717946,0.023788296,-0.09818908
422106200001115,zg,59177.52335,13.966588,0.022851298,-0.083730415
422106200001115,zg,59184.52338,13.80364,0.023461029,-0.055315364
422106200001115,zg,59185.50868,14.208246,0.021982372,-0.043544315
422106200001115,zg,59187.52716,14.045559,0.022562355,-0.049109846
422106200001115,zg,59204.4664,13.643699,0.024075188,-0.12414863
422106200001115,zg,59215.48516,14.263964,0.021788906,-0.07864636
422106200001115,zg,59216.53879,13.676209,0.0239492,-0.06521133
422106200001115,zg,59221.47511,13.569061,0.024366492,-0.04681116
422106200001115,zg,59225.46524,14.211233,0.021971932,-0.074227124
422106200001115,zg,59227.48274,14.043991,0.022568045,-0.11970499
422106200001115,zg,59249.44441,13.786541,0.023525985,-0.050181624
422106200001115,zg,59251.42334,13.62089,0.02416391,-0.11997738
422106200001115,zg,59268.44155,14.034543,0.022602385,-0.06624764
422106200001115,zg,59270.40506,14.272894,0.021758161,-0.06829984
422106200001115,zg,59272.41345,14.025418,0.022635616,-0.013506425
422106200001115,zg,59276.42545,13.572485,0.02435307,-0.05046247
422106200001115,zg,59295.27921,13.978693,0.022806717,-0.062301103
422106200001115,zg,59297.30356,13.837317,0.023333613,-0.05886027
422106200001115,zg,59303.29935,14.256035,0.02181627,-0.038803305
422106200001115,zg,59304.26198,13.77306,0.023577321,-0.041939605
422106200001115,zg,59305.32244,14.116125,0.022308147,-0.052060775
422106200001115,zg,59306.37418,13.559852,0.02440263,-0.060964096
422106200001115,zg,59307.30266,13.792457,0.023503495,-0.12077861
422106200001115,zg,59308.42197,13.742535,0.023693956,-0.08323189
422106200001115,zg,59309.31643,13.549738,0.024442362,-0.12451346
422106200001115,zg,59311.23889,14.233027,0.021895979,-0.097407885
422106200001115,zg,59313.25911,14.208149,0.02198271,-0.12534417
422106200001115,zg,59321.25793,14.171721,0.022110682,-0.11937893
422106200001115,zg,59323.28342,14.255683,0.021817483,-0.07643018
422106200001115,zg,59325.33204,14.218561,0.02194634,-0.06442337
422106200001115,zg,59334.21663,13.7539015,0.023650462,-0.09704962
422106200001115,zg,59338.31741,14.186992,0.022056896,-0.09668627
422106200001115,zg,59350.21268,13.8928175,0.023125185,-0.088137545
422106200001115,zg,59353.23695,14.23334,0.02189489,-0.040915266
422106200001115,zg,59358.25624,14.280908,0.021730635,-0.045322154
422106200001115,zg,59361.27832,13.687366,0.023906099,-0.04769527
422106200001115,zg,59363.21412,14.213946,0.021962449,-0.11679734
422106200001115,zg,59366.23685,13.9556675,0.022891609,-0.09335669
422106200001115,zg,59370.22425,14.039852,0.022583084,-0.093543075
422106200001115,zg,59374.22548,13.551524,0.024435341,-0.09639587
422106200001115,zg,59376.21902,14.069441,0.022475889,-0.07602673
422106200001115,zg,59390.2144,14.159321,0.022154497,-0.047469832
422106200001115,zg,59550.49708,14.253028,0.02182666,-0.09239938
422106200001115,zg,59623.31969,14.244322,0.021856785,-0.03482171
422106200001115,zg,59625.3453,14.202827,0.022001332,-0.07331097
422106200001115,zg,59636.46162,13.8049,0.02345625,-0.11038908
422106200001115,zg,59639.33812,13.656824,0.024024256,-0.059425283
422106200001115,zg,59678.3215,14.150127,0.022187075,-0.09107443
422106200001115,zg,59699.23883,13.546031,0.024456937,-0.10149198
422106200001115,zg,59701.30087,13.502188,0.02462981,-0.11341587
422106200001115,zg,59701.35883,13.729233,0.02374495,-0.11382344
422106200001115,zg,59715.25815,14.251192,0.021833008,-0.053929277
422106200001115,zg,59722.2719,14.04186,0.022575788,-0.104314744
422106200001115,zg,59730.18615,14.075363,0.022454515,-0.091442235
422106200001115,zg,59732.18608,13.842273,0.023314923,-0.09750005
422106200001115,zg,59734.20998,13.641311,0.024084464,-0.08176019
422106200001115,zg,59736.2364,13.60596,0.024222128,-0.060909215
422106200001115,zg,59741.18866,13.888479,0.023141405,-0.033213824
422106200001115,zg,59743.25554,14.073086,0.022462731,-0.068503745
422106200001115,zg,59747.25651,14.135341,0.022239603,-0.03520984
422106200001115,zg,59749.23551,13.818446,0.023404924,-0.05931318
422106200001115,zg,59909.5017,13.91965,0.023025138,-0.09486144
422106200001115,zg,59914.49417,13.959946,0.022875804,-0.05957126
422106200001115,zg,59923.50292,13.604846,0.024226476,-0.054137893
422106200001115,zg,59932.48371,14.2219,0.021934703,-0.082677044
422106200001115,zg,59934.53451,14.147414,0.022196697,-0.06185755
422106200001115,zg,59936.50374,13.801979,0.023467328,-0.08994318
422106200001115,zg,59966.42033,13.634255,0.02411189,-0.07557855
422106200001115,zg,59968.42406,13.714389,0.023801973,-0.08578512
422106200001115,zg,59979.35705,13.822668,0.02338895,-0.054461427
422206200002572,zr,58217.28655,13.8542795,0.01665887,0.11768734
422206200002572,zr,58217.31065,13.688951,0.017003227,0.11595008
422206200002572,zr,58224.27128,14.026996,0.01631825,0.124234974
422206200002572,zr,58224.28472,14.04646,0.01628123,0.121956736
