oid,filter,mjd,mag,magerr,clrcoeff
381106300020950,zg,59476.14806,15.410906,0.028486202,-0.066559434
381106300020950,zg,59477.1382,15.983001,0.027136322,-0.050092686
381106300020950,zg,59480.16451,15.9964485,0.027114836,-0.0468049
381106300020950,zg,59486.12872,15.820445,0.027437882,-0.040396355
381106300020950,zg,59621.51561,14.897739,0.030223237,-0.056987688
381106300020950,zg,59625.52376,15.81193,0.027455693,-0.05877413
381106300020950,zg,59628.50204,15.73886,0.027616194,-0.049697593
381106300020950,zg,59641.50372,15.889147,0.02730131,-0.029990753
381106300020950,zg,59675.49011,15.808076,0.027463822,-0.056227364
381106300020950,zg,59679.48482,15.128522,0.02939529,-0.05619753
381106300020950,zg,59683.46336,15.847357,0.027382858,-0.07054515
381106300020950,zg,59685.40249,15.976238,0.027147336,-0.04922562
381106300020950,zg,59690.44302,15.183215,0.0292095,-0.07274685
381106300020950,zg,59694.42243,15.772105,0.0275415,-0.044341575
381106300020950,zg,59699.48022,14.693236,0.031008177,-0.072791055
381106300020950,zg,59712.42758,15.442025,0.028394261,-0.073371425
381106300020950,zg,59714.32649,15.675506,0.027765976,-0.062452618
381106300020950,zg,59723.38269,15.364287,0.028627228,-0.06654284
381106300020950,zg,59731.35983,15.5668335,0.028044246,-0.080981575
381106300020950,zg,59733.32018,15.755978,0.027577385,-0.03914452
381106300020950,zg,59735.37917,15.043249,0.029693281,-0.040007398
381106300020950,zg,59737.32183,15.096536,0.029505912,-0.05991393
381106300020950,zg,59739.36025,15.732477,0.02763085,-0.061085496
381106300020950,zg,59741.23918,15.822041,0.027434569,-0.06672008
381106300020950,zg,59743.38582,15.022751,0.029766351,-0.053258106
381106300020950,zg,59747.33797,15.846673,0.027384229,-0.06313314
381106300020950,zg,59751.3216,15.052673,0.029659873,-0.061367366
381106300020950,zg,59753.31842,15.662399,0.02779814,-0.06106225
381106300020950,zg,59756.30007,15.480266,0.028283762,-0.07120656
381106300020950,zg,59765.27762,14.826287,0.030492509,-0.08327644
381106300020950,zg,59768.27898,14.789151,0.030634638,-0.06012819
381106300020950,zg,59770.30212,15.528768,0.028147709,-0.07647927
381106300020950,zg,59782.27916,14.852156,0.030394375,-0.065129176
381106300020950,zg,59786.23296,15.6904545,0.027729781,-0.06108877
381106300020950,zg,59788.29986,15.975476,0.027148584,-0.055830594
381106300020950,zg,59790.21688,14.690046,0.031020755,-0.07734142
381106300020950,zg,59793.25673,14.702325,0.030972399,-0.059604615
381106300020950,zg,59797.23582,15.78079,0.027522445,-0.056618314
381106300020950,zg,59806.17642,15.288007,0.02886607,-0.08153942
381106300020950,zg,59808.23559,15.806304,0.02746757,-0.051228423
381106300020950,zg,59810.19569,15.948786,0.02719347,-0.058487523
381106300020950,zg,59815.20912,14.829365,0.030480802,-0.05851431
381106300020950,zg,59817.17134,15.400224,0.028518176,-0.057038937
381106300020950,zg,59819.15928,15.76774,0.027551144,-0.07998395
381106300020950,zg,59823.24379,15.363953,0.028628252,-0.045016028
381106300020950,zg,59825.21195,15.76232,0.027563196,-0.042902127
381106300020950,zg,59828.19179,15.623941,0.027894767,-0.05629489
381106300020950,zg,59830.15063,15.817702,0.027443605,-0.03933798
381106300020950,zg,59840.1506,14.702545,0.03097153,-0.08298418
381106300020950,zg,59842.13785,15.431467,0.02842525,-0.06478857
381106300020950,zg,59844.18632,15.862938,0.02735189,-0.042428672
381106300020950,zg,59848.1321,15.023567,0.029763436,-0.034852684
381106300020950,zg,59985.51306,15.861902,0.02735393,-0.045758866
381206300034607,zr,58216.43223,15.15677,0.014864948,0.111441195
381206300034607,zr,58230.42414,15.160296,0.014865863,0.08376329
381206300034607,zr,58256.44434,14.917785,0.014832998,0.090257056
381206300034607,zr,58262.34089,14.530854,0.014885695,0.120515145
381206300034607,zr,58273.36467,14.578337,0.0148734255,0.09633823
381206300034607,zr,58279.38748,14.6110115,0.01486584,0.102564216
381206300034607,zr,58282.33904,15.322509,0.014923782,0.0950847
381206300034607,zr,58286.32027,15.0071125,0.014838314,0.07209638
381206300034607,zr,58289.2768,14.785737,0.014838078,0.09160716
381206300034607,zr,58292.29973,14.755326,0.0148412725,0.0856522
381206300034607,zr,58301.35908,14.534919,0.014884588,0.100228995
381206300034607,zr,58304.35854,14.540633,0.014883051,0.095023446
381206300034607,zr,58307.19486,15.221835,0.014884125,0.08243517
381206300034607,zr,58331.16257,14.462875,0.014905713,0.09937308
381206300034607,zr,58337.20966,15.096262,0.014851357,0.089451626
381206300034607,zr,58344.19067,15.037097,0.014841805,0.095873624
381206300034607,zr,58362.1327,15.361503,0.014942613,0.09250773
381206300034607,zr,58502.55567,15.096876,0.014851475,0.0933901
381206300034607,zr,58502.56073,15.127066,0.014857779,0.08416097
381206300034607,zr,58502.56578,15.092365,0.0148506155,0.11704828
381206300034607,zr,58502.57084,15.119288,0.014856062,0.07709645
381206300034607,zr,58503.55644,14.587437,0.0148712415,0.14599022
381206300034607,zr,58503.56143,14.626741,0.014862442,0.106837444
381206300034607,zr,58503.56641,14.648794,0.014857967,0.0827118
381206300034607,zr,58503.57141,14.682089,0.014851859,0.06627798
381206300034607,zr,58505.5559,15.019958,0.0148397,0.11057022
381206300034607,zr,58505.56098,15.0425415,0.014842535,0.08778937
381206300034607,zr,58505.56609,15.04993,0.014843573,0.086002246
381206300034607,zr,58505.57119,15.041577,0.014842404,0.09484399
381206300034607,zr,58506.56207,14.455743,0.014907974,0.0914743
381206300034607,zr,58506.5672,14.491839,0.01489684,0.106673524
381206300034607,zr,58506.57233,14.504127,0.014893228,0.09769467
381206300034607,zr,58507.55821,15.212767,0.014881158,0.08297897
381206300034607,zr,58507.56332,15.165267,0.014867176,0.12660293
381206300034607,zr,58507.56843,15.206835,0.01487927,0.09176444
381206300034607,zr,58507.57355,15.194981,0.01487562,0.11584858
381206300034607,zr,58508.55808,14.934781,0.01483344,0.07565584
381206300034607,zr,58508.56314,14.959781,0.014834569,0.08813705
381206300034607,zr,58508.56818,14.978837,0.01483582,0.08453366
381206300034607,zr,58508.57321,14.973572,0.014835441,0.08776742
381206300034607,zr,58511.55704,14.835553,0.014834441,0.10394261
381206300034607,zr,58511.562,14.829985,0.014834748,0.103649974
381206300034607,zr,58511.56696,14.848209,0.014833843,0.09504002
381206300034607,zr,58561.41906,14.651723,0.014857399,0.0911814
381206300034607,zr,58585.42357,15.132325,0.014858979,0.098488525
381206300034607,zr,58588.38535,15.060853,0.014845209,0.08864052
381206300034607,zr,58598.48775,14.483192,0.014899435,0.09135691
381206300034607,zr,58606.33676,15.333464,0.014928872,0.102168
381206300034607,zr,58617.3417,14.780364,0.01483859,0.09529342
381206300034607,zr,58634.35623,15.362997,0.014943374,0.080387026
381206300034607,zr,58637.3196,15.222711,0.014884416,0.07795138
381206300034607,zr,58640.27985,15.198555,0.014876702,0.091458306
381206300034607,zr,58643.29925,15.162252,0.014866376,0.090096846
381206300034607,zr,58649.2787,15.027153,0.014840548,0.12037596
381206300034607,zr,58653.40512,14.737773,0.014843443,0.104261555
381206300034607,zr,58658.26756,14.715946,0.014846468,0.085098796
381206300034607,zr,58658.268,14.701075,0.014848731,0.09306039
381206300034607,zr,58658.26999,14.711222,0.014847169,0.096671335
381206300034607,zr,58658.27616,14.7248125,0.014845196,0.09696677
381206300034607,zr,58658.28291,14.751283,0.014841752,0.09014634
381206300034607,zr,58658.28527,14.748658,0.014842069,0.10820512
381206300034607,zr,58658.29315,14.789544,0.01483773,0.083570205
381206300034607,zr,58658.30253,14.80545,0.014836399,0.09360966
381206300034607,zr,58658.30644,14.812769,0.014835854,0.099663556
381206300034607,zr,58658.30932,14.813487,0.014835804,0.10235791
381206300034607,zr,58658.3229,14.843125,0.014834068,0.09218373
381206300034607,zr,58658.32335,14.830255,0.014834732,0.104882464
381206300034607,zr,58660.25892,15.096693,0.01485144,0.08847933
381206300034607,zr,58660.25937,15.074974,0.014847505,0.090620995
381206300034607,zr,58660.27179,15.083059,0.014848912,0.09043975
381206300034607,zr,58660.27275,15.092806,0.014850698,0.086323604
381206300034607,zr,58660.28164,15.122076,0.014856669,0.08096298
381206300034607,zr,58660.28612,15.132306,0.014858973,0.06727034
381206300034607,zr,58660.29557,15.104878,0.014853052,0.08288838
381206300034607,zr,58660.30627,15.157323,0.014865089,0.0745518
381206300034607,zr,58660.31326,15.136884,0.014860041,0.06394336
381206300034607,zr,58660.31371,15.129756,0.014858387,0.072850175
381206300034607,zr,58661.24449,14.500468,0.014894295,0.10041284
381206300034607,zr,58661.24494,14.487263,0.014898208,0.096226096
381206300034607,zr,58661.25844,14.549517,0.0148807,0.09445987
381206300034607,zr,58661.26088,14.562093,0.01487746,0.09994822
381206300034607,zr,58661.27181,14.603546,0.01486751,0.096941985
381206300034607,zr,58661.27421,14.600778,0.014868138,0.09760017
381206300034607,zr,58661.27466,14.599858,0.014868348,0.09339611
381206300034607,zr,58661.30239,14.68429,0.014851483,0.09775061
381206300034607,zr,58661.30284,14.698786,0.014849095,0.08715054
381206300034607,zr,58661.30995,14.708908,0.01484752,0.08862164
381206300034607,zr,58662.25763,15.199404,0.014876962,0.09716093
381206300034607,zr,58662.25808,15.197039,0.014876241,0.09556468
381206300034607,zr,58662.27653,15.199962,0.014877133,0.10742656
381206300034607,zr,58662.27743,15.202621,0.014877954,0.09453105
381206300034607,zr,58662.28087,15.215173,0.014881936,0.09689823
381206300034607,zr,58662.29602,15.250972,0.014894319,0.0863605
381206300034607,zr,58662.31004,15.284917,0.0149075,0.0945284
381206300034607,zr,58662.31094,15.297083,0.014912571,0.08397814
381206300034607,zr,58662.31235,15.2856455,0.014907797,0.089899965
381206300034607,zr,58662.3128,15.2793,0.01490522,0.091249175
381206300034607,zr,58663.24541,14.958655,0.014834506,0.100832686
381206300034607,zr,58663.24586,14.964607,0.014834855,0.091938786
381206300034607,zr,58663.25465,14.98279,0.014836122,0.10300156
381206300034607,zr,58663.25921,14.995342,0.014837181,0.09664507
381206300034607,zr,58663.25967,14.989443,0.014836665,0.100106075
381206300034607,zr,58663.26211,14.999426,0.014837559,0.09750818
381206300034607,zr,58663.28274,15.028726,0.01484074,0.10039162
381206300034607,zr,58663.28561,15.044946,0.014842867,0.1008008
381206300034607,zr,58663.28704,15.057598,0.014844708,0.09144964
381206300034607,zr,58663.2914,15.04882,0.014843413,0.10124886
381206300034607,zr,58663.2951,15.057021,0.014844621,0.08008677
381206300034607,zr,58663.29556,15.057235,0.014844653,0.08323258
381206300034607,zr,58665.25762,15.206224,0.014879079,0.088407554
381206300034607,zr,58665.29133,15.182335,0.014871905,0.09199415
381206300034607,zr,58665.29178,15.19914,0.014876882,0.09498079
381206300034607,zr,58665.31595,15.197482,0.014876375,0.10179161
381206300034607,zr,58665.3164,15.2132225,0.014881305,0.10024705
381206300034607,zr,58666.30232,15.013006,0.014838929,0.08114193
381206300034607,zr,58666.30277,15.002004,0.014837804,0.089594185
381206300034607,zr,58666.31404,15.007571,0.014838358,0.08357206
381206300034607,zr,58666.31449,15.014449,0.014839086,0.08235816
381206300034607,zr,58667.24344,15.303602,0.0149153685,0.10826178
381206300034607,zr,58667.24389,15.311601,0.014918872,0.090219535
381206300034607,zr,58667.24929,15.2569685,0.014896544,0.09899337
381206300034607,zr,58667.26481,15.005421,0.014838141,0.09148432
381206300034607,zr,58667.27476,14.779829,0.0148386415,0.09801398
381206300034607,zr,58667.27521,14.782578,0.014838377,0.08869743
381206300034607,zr,58667.28101,14.723154,0.014845429,0.08028276
381206300034607,zr,58667.28801,14.610544,0.014865942,0.09761878
381206300034607,zr,58667.29033,14.576416,0.014873894,0.094209604
381206300034607,zr,58667.30079,14.466445,0.014904592,0.08851331
381206300034607,zr,58667.30124,14.467446,0.014904279,0.09549097
381206300034607,zr,58668.22352,15.128242,0.014858045,0.09630167
381206300034607,zr,58668.22396,15.125112,0.014857341,0.094311975
381206300034607,zr,58668.22915,15.129996,0.014858443,0.08865818
381206300034607,zr,58668.24122,15.15606,0.014864764,0.08626932
381206300034607,zr,58668.24691,15.136564,0.014859967,0.093797155
381206300034607,zr,58668.24983,15.141669,0.014861182,0.091499984
381206300034607,zr,58668.25949,15.152177,0.014863775,0.09587012
381206300034607,zr,58668.26299,15.16481,0.014867056,0.09478968
381206300034607,zr,58668.26444,15.167226,0.0148677025,0.082126886
381206300034607,zr,58668.27551,15.16141,0.014866155,0.1027835
381206300034607,zr,58668.27596,15.172604,0.014869169,0.09736931
381206300034607,zr,58668.32368,15.209697,0.014880176,0.09871303
381206300034607,zr,58669.21873,14.697688,0.014849271,0.08225726
381206300034607,zr,58669.21918,14.690061,0.014850513,0.08770652
381206300034607,zr,58669.2433,14.7462635,0.014842365,0.09403091
381206300034607,zr,58669.24853,14.755799,0.014841218,0.09698626
381206300034607,zr,58669.25866,14.778368,0.014838786,0.09843622
381206300034607,zr,58669.26008,14.802392,0.01483664,0.096875295
381206300034607,zr,58669.26408,14.802211,0.014836654,0.106613316
381206300034607,zr,58669.26755,14.805327,0.014836409,0.106763884
381206300034607,zr,58669.27666,14.826031,0.0148349805,0.09341887
381206300034607,zr,58669.27711,14.838563,0.014834288,0.10156744
381206300034607,zr,58670.21563,15.248979,0.01489359,0.09709999
381206300034607,zr,58670.21608,15.255286,0.014895916,0.107484534
381206300034607,zr,58670.23709,15.305391,0.014916144,0.1050223
381206300034607,zr,58670.241,15.31062,0.014918436,0.08857687
381206300034607,zr,58670.24203,15.322885,0.014923954,0.092613906
381206300034607,zr,58670.26748,15.351537,0.014937609,0.09651208
381206300034607,zr,58670.26989,15.341016,0.0149324685,0.09719334
381206300034607,zr,58670.28033,15.34488,0.014934341,0.095512174
381206300034607,zr,58670.28079,15.336127,0.014930131,0.09891008
381206300034607,zr,58671.22307,15.056595,0.014844556,0.104990035
381206300034607,zr,58671.22354,15.048432,0.014843358,0.12883207
381206300034607,zr,58671.22588,15.081536,0.014848642,0.07586177
381206300034607,zr,58671.23084,15.06893,0.014846497,0.11274543
381206300034607,zr,58671.24803,15.0989275,0.014851873,0.10696739
381206300034607,zr,58671.25197,15.10788,0.014853659,0.093094096
381206300034607,zr,58671.25922,15.107246,0.014853531,0.094274536
381206300034607,zr,58671.2672,15.123635,0.014857014,0.08733338
381206300034607,zr,58671.26968,15.120673,0.014856362,0.07684697
381206300034607,zr,58671.27109,15.132011,0.014858904,0.08473431
381206300034607,zr,58671.27841,15.139997,0.014860781,0.09396526
381206300034607,zr,58671.27886,15.136517,0.014859956,0.09780006
381206300034607,zr,58672.23629,14.597995,0.014868775,0.08823996
381206300034607,zr,58672.23674,14.603085,0.014867614,0.09495617
381206300034607,zr,58672.24723,14.634473,0.014860837,0.10220175
381206300034607,zr,58672.25013,14.657103,0.014856369,0.09181209
381206300034607,zr,58672.256,14.654254,0.014856911,0.09957521
381206300034607,zr,58672.25852,14.686586,0.014851094,0.09763762
381206300034607,zr,58672.26295,14.679271,0.014852345,0.088196196
381206300034607,zr,58672.28421,14.738801,0.01484331,0.09551964
381206300034607,zr,58672.28816,14.746971,0.014842276,0.09236648
381206300034607,zr,58672.29866,14.77749,0.014838873,0.10013941
381206300034607,zr,58672.29911,14.779094,0.014838714,0.09338909
381206300034607,zr,58673.24181,15.207168,0.014879375,0.089635044
381206300034607,zr,58673.24226,15.230711,0.014887123,0.090746105
381206300034607,zr,58673.24701,15.227765,0.014886117,0.08639616
381206300034607,zr,58673.24746,15.225066,0.014885205,0.089104764
381206300034607,zr,58673.25291,15.269496,0.014901336,0.08512815
381206300034607,zr,58673.26124,15.273119,0.014902757,0.082844764
381206300034607,zr,58673.2718,15.286164,0.01490801,0.09597425
381206300034607,zr,58673.27812,15.308589,0.014917542,0.08564077
381206300034607,zr,58673.28137,15.3120775,0.014919084,0.08758567
381206300034607,zr,58673.2899,15.323863,0.014924403,0.100416124
381206300034607,zr,58673.29079,15.321482,0.0149233155,0.110676765
381206300034607,zr,58673.29124,15.335396,0.014929784,0.09323681
381206300034607,zr,58674.21549,14.979176,0.014835845,0.09866313
381206300034607,zr,58674.24819,15.026409,0.014840459,0.10470983
381206300034607,zr,58674.24864,15.054207,0.014844199,0.10533165
381206300034607,zr,58674.26107,15.063731,0.014845661,0.099478655
381206300034607,zr,58674.26671,15.072872,0.01484715,0.083456725
381206300034607,zr,58674.27636,15.087334,0.014849684,0.08941732
381206300034607,zr,58674.28591,15.101352,0.014852349,0.0995623
381206300034607,zr,58674.28637,15.100917,0.014852261,0.08824191
381206300034607,zr,58680.25711,14.8880625,0.014832843,0.10375135
381206300034607,zr,58683.17054,14.51923,0.014888917,0.08661022
381206300034607,zr,58685.2357,15.096448,0.014851393,0.07134693
381206300034607,zr,58685.23615,15.10088,0.014852254,0.06103057
381206300034607,zr,58685.24391,15.099485,0.014851982,0.088424295
381206300034607,zr,58685.24979,15.113577,0.01485484,0.07917637
381206300034607,zr,58685.25604,15.103319,0.014852738,0.09256866
381206300034607,zr,58685.27381,15.140121,0.014860811,0.07741797
381206300034607,zr,58685.27426,15.140595,0.0148609225,0.07805129
381206300034607,zr,58686.29985,14.800971,0.014836754,0.08437849
381206300034607,zr,58689.17236,15.256576,0.0148963975,0.09363163
381206300034607,zr,58694.24687,14.850303,0.014833757,0.09960516
381206300034607,zr,58694.24732,14.842112,0.014834116,0.10510332
381206300034607,zr,58694.27246,14.902708,0.014832822,0.10417416
381206300034607,zr,58694.27291,14.907636,0.014832857,0.096793525
381206300034607,zr,58695.23353,15.367609,0.014945744,0.088184096
381206300034607,zr,58698.17179,15.220428,0.014883658,0.09289026
381206300034607,zr,58711.27653,14.784197,0.0148382215,0.098813735
381206300034607,zr,58714.14686,15.161677,0.014866225,0.10893314
381206300034607,zr,58723.13766,15.230015,0.014886884,0.087449364
381206300034607,zr,58723.20673,15.291711,0.01491031,0.10024128
381206300034607,zr,58723.20718,15.280082,0.014905536,0.09677702
381206300034607,zr,58723.24604,15.351086,0.014937384,0.09922241
381206300034607,zr,58723.24649,15.342191,0.014933038,0.11480412
381206300034607,zr,58724.20863,15.084803,0.014849225,0.088440254
381206300034607,zr,58724.20908,15.073695,0.014847289,0.09000351
381206300034607,zr,58724.24855,15.135744,0.014859774,0.09900956
381206300034607,zr,58724.249,15.126203,0.014857586,0.08643875
381206300034607,zr,58726.13497,15.186416,0.014873082,0.09036082
381206300034607,zr,58728.21325,14.456169,0.014907838,0.09871058
381206300034607,zr,58737.16925,15.203088,0.014878099,0.09381159
381206300034607,zr,58765.10575,15.194324,0.014875422,0.08508097
381206300034607,zr,58782.08465,15.116453,0.014855451,0.09222039
381206300034607,zr,58782.08967,15.111929,0.014854495,0.10433109
381206300034607,zr,58782.09469,15.125777,0.014857491,0.12142845
381206300034607,zr,58786.07703,14.49739,0.014895197,0.09004579
381206300034607,zr,58786.08187,14.504428,0.014893142,0.078971386
381206300034607,zr,58786.08673,14.530465,0.014885802,0.08977533
381206300034607,zr,58871.55926,15.068367,0.014846406,0.121173896
381206300034607,zr,58871.56438,15.044639,0.014842824,0.11422347
381206300034607,zr,58871.5695,15.069884,0.014846653,0.08592534
381206300034607,zr,58873.55808,15.172601,0.0148691675,0.10459083
381206300034607,zr,58873.56309,15.198731,0.014876756,0.09891296
381206300034607,zr,58873.56812,15.210912,0.014880563,0.100510456
381206300034607,zr,58873.57315,15.207623,0.014879519,0.08720779
381206300034607,zr,58875.55728,14.499949,0.014894445,0.12921649
381206300034607,zr,58875.56228,14.462021,0.014905982,0.10843582
381206300034607,zr,58875.56727,14.447421,0.0149106495,0.10053871
381206300034607,zr,58875.57229,14.455859,0.014907936,0.09600418
381206300034607,zr,58892.51957,15.338973,0.014931489,0.101825625
