# "asas_sn_id":661428613206,"ra_deg":295.6865,"dec_deg":-15.60278,"name":"SERIV 67"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428613206,2456235.7705447,1.0592454413947971,0.052810210823347456,16.397289895436135,0.05419178674327772,17.90556164058562,1.97,bb023198,bb,G,V
661428613206,2456243.7033192,1.6228828122366832,0.09436168450640005,15.934063502727795,0.06320052662038009,17.27536718084906,2.09,bb021308,bb,G,V
661428613206,2456365.1445643,0.9056701181856395,0.11099612685143259,16.56735630751069,0.133214027432689,17.099086832214756,2.71,bb040977,bb,G,V
661428613206,2456377.1280615,0.8557069183893347,0.08636900363054732,16.62896879633245,0.10970970288406649,17.371461619872207,2.27,bb042535,bb,G,V
661428613206,2456378.1280887,-0.5035315607144375,0.43264731111374355,15.622021371336745,99.999,15.622021371336745,2.11,bb042273,bb,B,V
661428613206,2456389.076218,1.9534294611982381,0.08988776553481426,15.732787071099333,0.05001669879223193,17.328104931927268,2.19,bb043699,bb,G,V
661428613206,2456390.079698,0.8543419048851248,0.05540886426132565,16.630702132686487,0.07049522682503125,17.853408272838376,2.18,bb043985,bb,G,V
661428613206,2456396.0781137,1.032734951428379,0.04892481413379516,16.42480921616336,0.05149350830438264,17.988533432574407,2.17,bb045087,bb,G,V
661428613206,2456400.093153,0.84219168173838,0.05301108643958462,16.646254035485313,0.06841761487248066,17.901439631182868,2.26,bb046233,bb,G,V
661428613206,2456405.1032586,1.3891290897450652,0.08721507998258778,16.102924889598892,0.06824347764430684,17.360877435158613,2.15,bb047346,bb,G,V
661428613206,2456406.0590852,0.8513458282719499,0.1109455558205181,16.634516373867257,0.14164983424170044,17.099581618047367,2.27,bb047556,bb,G,V
661428613206,2456411.0463653,1.4382522972446663,0.22254234565109926,16.06519371358249,0.16818596739389507,16.343824740409158,2.13,bb048718,bb,B,V
661428613206,2456416.0381975,0.5016473549455494,0.10860724247343401,17.12270942581718,99.999,17.12270942581718,2.07,bb049712,bb,G,V
661428613206,2456444.0009982,1.8935033490510906,0.08863564087312555,15.766616210524836,0.0508808648021946,17.34333542072879,1.69,bb051730,bb,G,V
661428613206,2456447.986626,0.8562104974142978,0.05307278004596225,16.628330034216848,0.06737572661395605,17.900176800333718,2.02,bb052417,bb,G,V
661428613206,2456449.9944279,1.4514769194603796,0.06861027270354962,16.05525606870453,0.05137965500763802,17.621383529903568,2.04,bb052956,bb,G,V
661428613206,2456450.9747675,0.4766782456391693,0.09484873412257123,17.264218073757753,0.2162810052197566,17.26977754605411,2.06,bb053250,bb,G,V
661428613206,2456451.9719068,0.8622709325423374,0.07533456263521164,16.62067203919942,0.09496480871421202,17.519870715527958,2.04,bb053533,bb,G,V
661428613206,2456452.9695916,1.249745077284204,0.09377797191392037,16.21772781763579,0.08156269628107868,17.282104303052606,1.80,bb053855,bb,B,V
661428613206,2456453.9670791,1.4779065952980293,0.12728625391775167,16.03566393646824,0.09361526923543027,16.950402630615248,1.77,bb054171,bb,B,V
661428613206,2456459.9365686,2.1693759715293246,0.10019457503133446,15.61894434074407,0.05020206188437423,17.21024587472257,1.72,bb055333,bb,G,V
661428613206,2456461.959738,1.0028347646667273,0.09046269497274866,16.45670795208828,0.0980510645813167,17.321182589519882,1.74,bb055999,bb,G,V
661428613206,2456463.9422317,1.0657231039233457,0.13666891147625648,16.390670452028523,0.13939189654538056,16.873182055132652,1.78,bb056654,bb,G,V
661428613206,2456465.9510375,1.2279121473953811,0.12003126724668306,16.23686316516344,0.10625252712349328,17.014120415559837,1.65,bb057318,bb,G,V
661428613206,2456470.9225767,1.0768317782574837,0.13675253416169394,16.37941174580947,0.13803832861613768,16.8725179361954,2.03,bb058665,bb,G,V
661428613206,2456473.9360293,0.8905142423053609,0.07097791641503659,16.58567923032157,0.0866352333086256,17.584548277898282,1.82,bb059468,bb,G,V
661428613206,2456475.9388124,1.536376928974086,0.06442712732734278,15.993536962134826,0.045580928029253016,17.68968447496871,1.74,bb060038,bb,G,V
661428613206,2456477.9396766,0.8753419204792483,0.0644606807787214,16.60433708575639,0.08004410131507747,17.68911917405601,1.75,bb060636,bb,G,V
661428613206,2456480.9293463,0.7995467196616102,0.07278423874737014,16.702671789976083,0.09894769253728511,17.557263033516893,1.68,bb061622,bb,B,V
661428613206,2456484.9023996,1.2146794062950157,0.07371100097601208,16.24862723323949,0.06596032897205174,17.543525621565294,2.05,bb062776,bb,G,V
661428613206,2456487.9005427,1.3557374286828865,0.058305104677894314,16.129342439384192,0.04674586128516752,17.798089945184596,1.80,bb063786,bb,G,V
