2458657.016538 12.340393 0.457121
2458657.037371 12.338334 0.457666
2458657.058205 12.339928 0.459720
2458657.079038 12.341861 0.461422
2458657.099872 12.336367 0.459709
2458657.120705 12.338370 0.459306
2458657.141539 12.339479 0.458579
2458657.162372 12.336292 0.456368
2458657.183205 12.339681 0.459396
2458657.204039 12.339138 0.458531
2458657.224872 12.344855 0.462860
2458657.245706 12.343627 0.461643
2458657.266539 12.341641 0.459761
2458657.287373 12.343048 0.461598
2458657.308206 12.343845 0.461703
2458657.329039 12.345449 0.461703
2458657.370706 12.354303 0.468071
2458657.391540 12.340597 0.458597
2458657.474873 12.347910 0.465636
2458657.516540 12.337039 0.459567
2458657.537374 12.334031 0.456540
2458657.558207 12.335297 0.460984
2458657.599874 12.341053 0.463441
2458657.620707 12.342505 0.467468
2458657.683208 12.339161 0.463307
2458657.724874 12.341137 0.465081
2458657.745708 12.343057 0.463609
2458657.766541 12.335365 0.459534
2458657.787375 12.340609 0.462191
2458657.808208 12.341048 0.464092
2458657.829042 12.343621 0.464330
2458657.849875 12.340125 0.461900
2458657.870708 12.340958 0.462510
2458657.891542 12.341073 0.461927
2458657.912375 12.341178 0.460836
2458657.933209 12.344439 0.464403
2458657.954042 12.340557 0.462561
2458657.974875 12.346042 0.463533
2458657.995709 12.340033 0.460697
2458658.016542 12.347440 0.466341
2458658.037376 12.342825 0.462255
2458658.058209 12.347613 0.465830
2458658.079043 12.343937 0.463199
2458658.099876 12.343505 0.462194
2458658.120709 12.343761 0.461974
2458658.141543 12.338608 0.460486
2458658.162376 12.334265 0.457032
2458658.183210 12.328703 0.452039
2458658.204043 12.326088 0.455279
2458658.224876 12.329254 0.453505
2458658.245710 12.326501 0.454050
2458658.266543 12.332863 0.457862
2458658.287377 12.335353 0.457320
2458658.308210 12.329864 0.453347
2458658.329043 12.331053 0.455046
2458658.349877 12.332954 0.455530
2458658.370710 12.332775 0.455409
2458658.391544 12.333464 0.456662
2458658.412377 12.330730 0.454465
2458658.433210 12.330930 0.453079
2458658.454044 12.333216 0.455216
2458658.474877 12.340216 0.460651
2458658.495711 12.338257 0.457210
2458658.516544 12.337075 0.457771
2458658.537378 12.339598 0.458831
2458658.558211 12.340989 0.459507
2458658.579044 12.342943 0.460502
2458658.599878 12.336760 0.456066
2458658.620711 12.337763 0.455893
2458658.641545 12.341237 0.459896
2458658.662378 12.337632 0.457617
2458658.683211 12.345402 0.461505
2458658.704045 12.342623 0.460034
2458658.724878 12.343036 0.459184
2458658.745712 12.341831 0.459104
2458658.766545 12.339292 0.459036
2458658.787378 12.339829 0.457687
2458658.808212 12.328910 0.452116
2458658.829045 12.328903 0.452447
2458658.849879 12.329614 0.453358
2458658.870712 12.325434 0.451173
2458658.891545 12.328812 0.452745
2458658.912379 12.326553 0.452777
2458658.933212 12.333044 0.456361
2458658.954046 12.329224 0.453092
2458658.974879 12.335193 0.456513
2458658.995712 12.331159 0.454367
2458659.016546 12.324843 0.451063
2458659.037379 12.334729 0.456279
2458659.058213 12.335810 0.456252
2458659.079046 12.339987 0.459210
2458659.099879 12.332915 0.455053
2458659.120713 12.335407 0.455225
2458659.141546 12.337809 0.458557
2458659.162379 12.335927 0.458643
2458659.183213 12.336812 0.457515
2458659.204046 12.342627 0.459878
2458659.224880 12.344651 0.460658
2458659.245713 12.344411 0.460953
2458659.266546 12.343162 0.460388
2458659.287380 12.340691 0.459696
2458659.308213 12.347705 0.462874
2458659.329047 12.345645 0.462935
2458659.349880 12.345215 0.459854
2458659.370713 12.343440 0.461086
2458659.391547 12.343101 0.461242
2458659.412380 12.344209 0.460931
2458659.433214 12.338635 0.457051
2458659.454047 12.337917 0.458084
2458659.474880 12.342391 0.460466
2458659.495714 12.331953 0.456481
2458659.516547 12.332056 0.455107
2458659.537380 12.339313 0.459281
2458659.558214 12.336333 0.458458
2458659.579047 12.338924 0.458745
2458659.599881 12.336920 0.456609
2458659.620714 12.341984 0.461550
2458659.641547 12.340687 0.460313
2458659.662381 12.335608 0.457683
2458659.683214 12.335646 0.454875
2458659.704048 12.334214 0.456175
2458659.724881 12.339685 0.460162
2458659.745714 12.337261 0.458801
2458659.766548 12.340081 0.459318
2458659.787381 12.337794 0.458212
2458659.808214 12.341376 0.459392
2458659.829048 12.337309 0.458071
2458659.849881 12.336171 0.455990
2458659.870715 12.340392 0.458916
2458659.891548 12.339684 0.457938
2458659.912381 12.335184 0.456122
2458659.933215 12.337764 0.458169
2458659.954048 12.342957 0.460390
2458659.974881 12.346437 0.463308
2458659.995715 12.341367 0.459070
2458660.016548 12.346525 0.462671
2458660.037382 12.345307 0.462365
2458660.058215 12.339414 0.459924
2458660.079048 12.340197 0.458041
2458660.099882 12.336762 0.456720
2458660.120715 12.338198 0.460332
2458660.141548 12.333666 0.454663
2458660.162382 12.333073 0.455440
2458660.183215 12.329607 0.452439
2458660.204049 12.333815 0.456199
2458660.224882 12.334430 0.457623
2458660.245715 12.334034 0.457089
2458660.266549 12.337522 0.459409
2458660.287382 12.337440 0.458633
2458660.308215 12.331843 0.455027
2458660.329049 12.339226 0.457636
2458660.349882 12.338147 0.457831
2458660.370715 12.339807 0.460092
2458660.391549 12.345097 0.463300
2458660.412382 12.338299 0.458786
2458660.433216 12.342133 0.459986
2458660.454049 12.340356 0.459227
2458660.474882 12.341685 0.459120
2458660.495716 12.340975 0.459304
2458660.516549 12.346056 0.462661
2458660.537382 12.344226 0.461425
2458660.558216 12.344508 0.460604
2458660.579049 12.345066 0.462452
2458660.599882 12.349481 0.463362
2458660.620716 12.346443 0.462731
2458660.641549 12.351196 0.465841
2458660.662383 12.348310 0.464131
2458660.683216 12.346484 0.462312
2458660.704049 12.352945 0.466768
2458660.745716 12.348970 0.463312
2458660.829049 12.344312 0.465057
2458660.849883 12.340372 0.461109
2458660.870716 12.352482 0.471209
2458660.891550 12.342153 0.462035
2458660.912383 12.340007 0.461707
2458660.933216 12.346121 0.465516
2458660.954050 12.343491 0.463923
2458660.974883 12.345344 0.464956
2458660.995716 12.341810 0.464328
2458661.016550 12.343610 0.462521
2458661.037383 12.342093 0.460918
2458661.058216 12.349963 0.466329
2458661.079050 12.342159 0.460272
2458661.099883 12.346226 0.464775
