oid,filter,mjd,mag,magerr,clrcoeff
1534109100024448,zg,58567.51932,15.766617,0.016509656,-0.01646286
1534109100024448,zg,59370.43427,15.773173,0.016533343,-0.09138871
1534109100024448,zg,59370.43474,15.768627,0.016516907,-0.0944536
1534109100024448,zg,59374.4004,15.79999,0.016631106,-0.08383248
1534109100024448,zg,59387.35885,15.758657,0.01648101,-0.027714131
1534109100024448,zg,59387.35932,15.756169,0.016472084,-0.030102145
1534109100024448,zg,59404.3983,15.7964945,0.01661828,-0.107243724
1534109100024448,zg,59404.39878,15.79765,0.01662252,-0.09210089
1534109100024448,zg,59422.30176,15.755495,0.016469665,-0.046763454
1534109100024448,zg,59422.30223,15.780701,0.01656064,-0.04701453
1534109100024448,zg,59428.26883,15.787527,0.016585493,-0.06965015
1534109100024448,zg,59428.2693,15.802043,0.016638651,-0.08601238
1534109100024448,zg,59441.25286,15.841656,0.016785884,-0.06608987
1534109100024448,zg,59441.25427,15.829149,0.016739052,-0.061019573
1534109100024448,zg,59474.16777,15.788727,0.016589869,-0.04503229
1534209100046543,zr,58348.20487,14.901024,0.014019763,0.115805924
1534209100046543,zr,58358.29513,14.903186,0.014022093,0.09466943
1534209100046543,zr,58593.39187,14.859255,0.013975468,0.11650148
1534209100046543,zr,58686.3736,14.862159,0.013978504,0.102912486
1534209100046543,zr,58686.37405,14.8487425,0.013964536,0.097593404
1534209100046543,zr,58699.28062,14.887583,0.014005358,0.11561615
1534209100046543,zr,59061.29685,14.896184,0.014014559,0.10065971
1534209100046543,zr,59085.19838,14.868672,0.013985336,0.10743423
1534209100046543,zr,59368.43627,14.889493,0.014007396,0.09842205
1534209100046543,zr,59368.43673,14.881417,0.013998799,0.10011928
1534209100046543,zr,59379.39486,14.909256,0.014028656,0.106747806
1534209100046543,zr,59379.39532,14.907691,0.014026961,0.10741301
1534209100046543,zr,59380.37927,14.869835,0.013986559,0.11938626
1534209100046543,zr,59380.37974,14.872775,0.013989655,0.12441829
1534209100046543,zr,59385.35214,14.886619,0.014004329,0.12220973
1534209100046543,zr,59385.35261,14.876469,0.013993557,0.1127158
1534209100046543,zr,59392.39326,14.894599,0.014012859,0.10639136
1534209100046543,zr,59392.39373,14.891314,0.014009341,0.10691725
1534209100046543,zr,59397.40016,14.896201,0.014014577,0.094050705
1534209100046543,zr,59397.40062,14.883822,0.014001354,0.103579596
1534209100046543,zr,59403.33813,14.876578,0.013993673,0.08130128
1534209100046543,zr,59403.3386,14.891482,0.014009521,0.101309404
1534209100046543,zr,59424.3508,14.970635,0.0140967285,0.10087083
1534209100046543,zr,59424.35127,14.961429,0.014086315,0.10923437
1534209100046543,zr,59435.27913,15.100129,0.014251177,0.107806854
1534209100046543,zr,59435.2796,15.107442,0.014260364,0.09202395
1534209100046543,zr,59448.28463,14.917231,0.014037323,0.10472358
1534209100046543,zr,59448.28509,14.911089,0.014030644,0.11007626
1534209100046543,zr,59451.3316,14.883244,0.014000738,0.12106577
1534209100046543,zr,59451.33207,14.893233,0.014011395,0.11046063
1534209100046543,zr,59459.22946,14.955487,0.014079635,0.09483734
1534209100046543,zr,59459.22993,14.959564,0.014084216,0.0984034
1534209100046543,zr,59461.1901,14.877741,0.013994901,0.106130086
1534209100046543,zr,59461.19057,14.87714,0.013994266,0.0969218
1534209100046543,zr,59474.24491,14.896784,0.014015202,0.108968176
1534209100046543,zr,59477.25243,14.892106,0.014010189,0.1050437
540104100018622,zg,58205.50967,15.7873335,0.020264907,-0.07346409
540104100018622,zg,58205.52959,15.812058,0.020331383,-0.07775932
540104100018622,zg,58206.48473,15.79126,0.020275397,-0.07600149
540104100018622,zg,58206.52724,15.781104,0.020248316,-0.06404982
540104100018622,zg,58207.50556,15.7674055,0.02021204,-0.052202817
540104100018622,zg,58209.48859,16.512478,0.022727411,-0.03153053
540104100018622,zg,58210.5102,15.773261,0.020227509,-0.045192484
540104100018622,zg,58211.48443,15.760176,0.02019301,-0.03208103
540104100018622,zg,58211.51493,15.778891,0.02024243,-0.04549832
540104100018622,zg,58230.50023,15.795875,0.02028776,-0.07844945
540104100018622,zg,58231.44023,15.810714,0.020327743,-0.07164894
540104100018622,zg,58231.48263,15.7901125,0.020272331,-0.058066703
540104100018622,zg,58234.44109,15.783655,0.0202551,-0.052860994
540104100018622,zg,58234.4827,15.797221,0.020291375,-0.053199407
540104100018622,zg,58235.43691,15.773689,0.020228643,-0.059588328
540104100018622,zg,58237.39953,15.777893,0.020239782,-0.03579432
540104100018622,zg,58237.48297,15.795729,0.02028737,-0.040001083
540104100018622,zg,58244.43436,15.856345,0.020452956,-0.052005775
540104100018622,zg,58246.46869,15.746353,0.020156858,-0.039846305
540104100018622,zg,58247.39648,15.795236,0.020286046,-0.0598414
540104100018622,zg,58254.4425,15.826754,0.020371363,-0.07473523
540104100018622,zg,58255.4224,16.568087,0.022971334,-0.06426947
540104100018622,zg,58259.42208,15.7645235,0.020204443,-0.04402151
540104100018622,zg,58261.44396,15.811799,0.020330682,-0.024552463
540104100018622,zg,58262.44295,15.793144,0.020280441,-0.03940659
540104100018622,zg,58263.44634,15.748547,0.020162579,-0.029426962
540104100018622,zg,58266.44426,15.786195,0.020261869,-0.034426134
540104100018622,zg,58270.44531,15.81693,0.0203446,-0.061221194
540104100018622,zg,58273.44622,15.806395,0.02031607,-0.048775114
540104100018622,zg,58274.40278,15.796591,0.020289684,-0.07141521
540104100018622,zg,58276.39839,15.803222,0.020307513,-0.076035336
540104100018622,zg,58277.37787,15.819695,0.020352116,-0.0720448
540104100018622,zg,58278.42105,15.834781,0.020393351,-0.06705007
540104100018622,zg,58279.44772,15.945305,0.020707339,-0.069287725
540104100018622,zg,58280.41518,15.809448,0.020324321,-0.07400138
540104100018622,zg,58281.40184,15.8088045,0.02032258,-0.08109141
540104100018622,zg,58282.39897,15.797216,0.020291362,-0.06253953
540104100018622,zg,58283.40743,15.820293,0.020353746,-0.076115385
540104100018622,zg,58285.44101,15.821,0.02035567,-0.08129776
540104100018622,zg,58286.40621,15.789471,0.020270616,-0.06998124
540104100018622,zg,58288.40248,15.785398,0.020259742,-0.068232656
540104100018622,zg,58289.39937,15.805569,0.02031384,-0.071407974
540104100018622,zg,58290.40437,15.868745,0.020487584,-0.086545736
