# "asas_sn_id":652835953538,"ra_deg":336.07433,"dec_deg":-65.6841,"name":"EO Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835953538,2456789.8556084,13.910305357210294,0.1609843353413581,13.601439745335606,0.012579376850733714,16.695397346544315,3.03,be003847,be,G,V
652835953538,2456790.846727,7.516737888305102,0.160110189205324,14.269707888302918,0.0231527049286076,16.701308966832475,2.92,be004214,be,G,V
652835953538,2456792.8455219,11.442672950073726,0.15535795056868232,13.813462691304363,0.014757682781938345,16.73402268484988,1.59,be004913,be,G,V
652835953538,2456795.8404281,8.870061499291966,0.11475851141152478,14.089964827116212,0.014062756206796107,17.06289412826316,1.51,be005707,be,G,V
652835953538,2456796.8576069,12.5494497579905,0.12068428759206634,13.713219694019612,0.010452934271967832,17.00822956591192,1.60,be006070,be,G,V
652835953538,2456805.8409958,7.619343739650121,0.0828009284392706,14.254987487494228,0.011812173364061016,17.417268377385295,1.70,be007754,be,G,V
652835953538,2456808.8147878,7.2209859759413515,0.08940526206261999,14.313290150663828,0.013457945078489396,17.33394869239447,3.01,be008269,be,G,V
652835953538,2456809.8214681,7.585384537644276,0.08983657359576376,14.259837399408251,0.012873236561180137,17.328723445183634,1.97,be008695,be,G,V
652835953538,2456811.8306528,14.04573288613923,0.12744086741856864,13.590920392041443,0.009862260880199676,16.949084596671188,2.21,be009566,be,G,V
652835953538,2456816.7612412,7.450223770982252,0.09600158433343685,14.279358111557894,0.014006230067202488,17.25666039280741,2.51,be010621,be,G,V
652835953538,2456826.7921553,12.502163405471869,0.12084109762305827,13.71731847724437,0.010506103215545086,17.006819740177136,1.51,be012196,be,G,V
652835953538,2456829.8026967,11.147007435273917,0.09581560520877926,13.841885677488504,0.009343081322122146,17.25876577588309,1.62,be013338,be,B,V
652835953538,2456832.7817496,9.380198316967798,0.27444749053933576,14.029251353597498,0.03180236490064962,16.1162082334644,1.76,be014438,be,B,V
652835953538,2456833.7801878,14.15457293511924,0.12295286196103068,13.582539478073985,0.009441783640355908,16.988009788126803,1.56,be014843,be,G,V
652835953538,2456839.7730455,8.248592336987231,0.08392821549926005,14.168831803578534,0.011059622959639193,17.402586420818025,2.19,be016656,be,G,V
652835953538,2456844.686224,11.614879478238906,0.09206397505476085,13.797244635256284,0.008615632929337452,17.302132087337505,1.47,be017990,be,G,V
652835953538,2456847.7645554,9.667992857080625,0.09934502269489527,13.996440602342732,0.011169197362558397,17.21949111038925,1.49,be019188,be,G,V
652835953538,2456849.6784503,5.804692113872228,0.1632328690501524,14.550333431235083,0.03056613995981495,16.68033735858519,1.54,be019970,be,G,V
652835953538,2456852.7633075,10.683682096738835,0.12069497386920862,13.887979012790552,0.012279492014117089,17.00813343107477,1.48,be021216,be,G,V
652835953538,2456856.7580536,6.287161168826064,0.10862140464403473,14.463644920877618,0.018779022997488067,17.12256785718353,1.42,be022007,be,G,V
652835953538,2456857.7552961,7.591411485533739,0.08591905125724328,14.258975073017126,0.012302096030977183,17.377132711731996,1.75,be022403,be,G,V
652835953538,2456859.7373993,15.640838122168034,0.13448202387229463,13.474131351428609,0.00934579795295561,16.890695802808928,1.47,be023155,be,G,V
652835953538,2456867.7441963,6.560112215923973,0.13642032688513306,14.41750323353983,0.022603723705463194,16.875158679086727,1.80,be025100,be,U,V
652835953538,2456873.7012417,10.910818421123258,0.07765964161744814,13.865138083855776,0.007736601478820929,17.486867938579497,1.52,be026683,be,G,V
652835953538,2456877.7222159,11.330601997630062,0.10765260462578681,13.82414894289834,0.010327227159216953,17.132295038865212,1.44,be027960,be,G,V
652835953538,2456881.7066671,14.786642895805734,0.1854812205519635,13.535107443040726,0.01363460413291498,16.541606530949117,1.59,be029507,be,G,V
652835953538,2456882.6983389,6.782606302620475,0.12644493387639186,14.381289881743005,0.020263618347524746,16.957602809547122,1.47,be029893,be,B,V
652835953538,2456884.7105453,9.816872565021225,0.07292373269755166,13.979848521119179,0.008074356300355363,17.55518416745589,1.46,be030606,be,G,V
652835953538,2456886.6947108,4.961939996885158,0.11887461311284384,14.720652634049365,0.026040527711607496,17.024633602424842,1.65,be031382,be,G,V
652835953538,2456890.6953777,7.38007129824012,0.09702994154144448,14.289630010703736,0.014290827757665402,17.245091969358803,1.57,be032144,be,G,V
652835953538,2456895.6984715,9.582199423537004,0.06369589143313138,14.006118391770316,0.007225341650807942,17.70207784366531,1.46,be034380,be,G,V
652835953538,2456903.5426838,6.402612850116169,0.24412697003930472,14.443888299707286,0.04144486140713958,16.243316991301253,1.43,be035712,be,B,V
652835953538,2456907.6714818,15.225258009013846,0.15977980967709482,13.503369752085321,0.011406946671638324,16.703551644902443,1.55,be036970,be,G,V
652835953538,2456909.6629699,8.221087372333606,0.18695656509625624,14.172458244921064,0.02471858630248793,16.533004592978678,1.54,be037697,be,G,V
652835953538,2456910.6482256,11.16234652664127,0.12164313234173463,13.840392652679407,0.011845250970129987,16.999637406652084,1.90,be038072,be,G,V
652835953538,2456911.6642347,10.340260393725243,0.15280124718220073,13.923452715713559,0.016062294935565935,16.752039146131803,1.65,be038471,be,B,V
652835953538,2456912.6580666,6.952234737918429,0.1110657752150724,14.354470336083192,0.017364728502849876,17.0984057630914,1.52,be038854,be,G,V
652835953538,2456916.6531672,7.515974666320313,0.12324023267919287,14.269818135570516,0.01782294121500538,16.985475119678405,1.43,be039456,be,B,V
652835953538,2456918.6719671,13.799886138254916,0.11753856814175118,13.61009264679861,0.00925799763255957,17.036905404120393,1.57,be040223,be,G,V
652835953538,2456921.6437889,10.367162402570091,0.065512358989839,13.920631649885763,0.006868715188725838,17.671548298858944,1.49,be041278,be,G,V
652835953538,2456922.6472881,12.32377201241969,0.11505406092998248,13.732922266144739,0.010147766589189058,17.060101513515182,1.44,be041647,be,G,V
652835953538,2456929.6213663,15.529346111708728,0.1450671422300418,13.481898480916026,0.010153787236290266,16.808433754452576,1.45,be043790,be,G,V
652835953538,2456936.5972438,12.867638151936521,0.12771706967505364,13.686034305265366,0.010788530123519074,16.946734029722364,1.45,be045930,be,G,V
652835953538,2456937.624119,6.730025945896816,0.15686476895887458,14.389739558170238,0.025334996480200014,16.72354285824128,1.55,be046311,be,G,V
652835953538,2456938.6127713,7.259835123454394,0.18045895250604785,14.307464510406923,0.027018662544959778,16.571410313355454,1.54,be046670,be,G,V
652835953538,2456942.5907457,7.8359677513753745,0.07989536994690913,14.22454980450674,0.011082586883452997,17.456052363563796,1.47,be048035,be,G,V
652835953538,2456952.623254,6.42457244846786,0.10663269487192521,14.440170827212768,0.018040905297799083,17.142630431073037,1.52,be051166,be,G,V
652835953538,2456955.5683713,12.894264784860043,0.11318674378936336,13.683789943912007,0.009541379162673981,17.077867478406898,1.51,be051922,be,G,V
652835953538,2456961.578613,8.686002843676944,0.10665011120968257,14.112731486496422,0.013346073678522448,17.142453112058465,1.49,be053269,be,G,V
652835953538,2456967.5689772,14.254097186343731,0.15892194120464226,13.574932115644556,0.012118707918262608,16.709396740553462,1.49,be054791,be,G,V
652835953538,2456971.5595775,7.285737165328063,0.08944725475001174,14.30359765473324,0.01334460394273759,17.333438853531852,1.54,be056120,be,G,V
652835953538,2456974.5628013,6.1884774014562325,0.10753249353675434,14.480821881112899,0.018887221777870892,17.133507102085318,1.45,be057115,be,G,V
652835953538,2456976.6886178,7.638442038618344,0.12164821927798311,14.252269435770362,0.017310640655993366,16.999592003715893,1.43,be057864,be,B,V
652835953538,2456979.5514439,7.886359195799291,0.08556354681856311,14.217590020099495,0.011793002693449161,17.381634446570693,1.65,be058687,be,G,V
652835953538,2456984.5531695,11.428069673608945,0.09178489853263588,13.814849205802954,0.008729925254796515,17.30542831331688,1.65,be060015,be,G,V
652835953538,2456989.5429216,6.884018771299811,0.13721450375098032,14.365176289795379,0.021665571330388062,16.86885634545957,1.85,be061152,be,B,V
652835953538,2456992.5997261,13.107585851648386,0.12072116572611744,13.66597462720888,0.01001089444563523,17.007897842456092,1.52,be061976,be,G,V
652835953538,2456996.5333378,7.456430561535027,0.12397281198394537,14.278453959967923,0.018072059464944223,16.979040263432502,2.31,be062998,be,G,V
652835953538,2457002.5590578,9.189787848182098,0.06285239067966186,14.051517690640217,0.0074341015358334595,17.716551890322915,1.57,be064792,be,G,V
652835953538,2457007.5238079,10.224416399629687,0.13691485970366069,13.93568508388304,0.014555402857348621,16.87122992934848,1.90,be066362,be,G,V
652835953538,2457014.5300286,13.618104097602732,0.1907604197330165,13.62448978044693,0.015225928721972159,16.51113572030806,2.37,be068553,be,G,V
652835953538,2457019.5381811,7.562673724220005,0.12094691312206894,14.26309299433971,0.017383274857042403,17.005869422373692,2.41,be070098,be,G,V
652835953538,2457030.5299641,7.577031381024154,0.22852524587605472,14.261033689700334,0.03278289265227265,16.315020931469515,2.56,be073106,be,G,V
652835953538,2457117.9224352,12.848993505433949,0.29351926876067025,13.68760863051521,0.024830169250267365,16.043264851679126,1.56,be097704,be,G,V
