2458631.557667 14.571139 nan
2458631.578500 14.435597 nan
2458631.995177 14.579070 nan
2458632.036844 14.599319 nan
2458632.057678 14.636283 nan
2458632.078512 14.701607 nan
2458632.099346 14.677361 nan
2458632.120179 14.731069 nan
2458632.141013 14.692299 nan
2458632.182681 14.685118 nan
2458632.203515 14.758435 nan
2458632.224348 14.757528 nan
2458632.245182 14.798465 nan
2458632.286850 14.458511 nan
2458632.307684 14.461214 nan
2458632.328517 14.550469 nan
2458632.349351 14.609576 nan
2458632.370185 14.541047 nan
2458632.391019 14.673091 nan
2458632.411853 14.721747 nan
2458632.432686 14.722141 nan
2458632.453520 14.727292 nan
2458632.474354 14.695739 nan
2458632.495188 14.702915 nan
2458632.516022 14.793317 nan
2458632.536855 14.678230 nan
2458632.557689 14.741097 nan
2458632.578523 14.759497 nan
2458632.599357 14.806476 nan
2458632.620191 14.713427 nan
2458632.641024 14.457896 nan
2458632.661858 14.530598 nan
2458632.682692 14.560388 nan
2458632.703526 14.590860 nan
2458632.724360 14.625296 nan
2458632.745193 14.674448 nan
2458632.766027 14.630229 nan
2458632.786861 14.649260 nan
2458632.807695 14.681523 nan
2458632.828529 14.734838 nan
2458632.849362 14.683729 nan
2458632.870196 14.769528 nan
2458632.891030 14.704713 nan
2458632.911864 14.710554 nan
2458632.932698 14.760284 nan
2458632.953531 14.745486 nan
2458632.974365 14.723104 nan
2458632.995199 14.493712 nan
2458633.016033 14.482099 nan
2458633.036866 14.529461 nan
2458633.057700 14.569885 nan
2458633.078534 14.688931 nan
2458633.099368 14.661410 nan
2458633.120202 14.645232 nan
2458633.141035 14.686258 nan
2458633.161869 14.706730 nan
2458633.182703 14.730158 nan
2458633.203537 14.714353 nan
2458633.224371 14.710553 nan
2458633.245204 14.725545 nan
2458633.266038 14.761393 nan
2458633.286872 14.789048 nan
2458633.307706 14.787745 nan
2458633.328539 14.689982 nan
2458633.349373 14.534847 nan
2458633.370207 14.472408 nan
2458633.391041 14.516602 nan
2458633.411875 14.562692 nan
2458633.432708 14.598643 nan
2458633.453542 14.640945 nan
2458633.474376 14.639552 nan
2458633.495210 14.639406 nan
2458633.516043 14.683857 nan
2458633.536877 14.709440 nan
2458633.557711 14.717793 nan
2458633.578545 14.737360 nan
2458633.599379 14.687544 nan
2458633.620212 14.750673 nan
2458633.641046 14.726583 nan
2458633.661880 14.738947 nan
2458633.682714 14.739746 nan
2458633.703547 14.521839 nan
2458633.724381 14.457663 nan
2458633.745215 14.519342 nan
2458633.766049 14.529256 nan
2458633.786882 14.552350 nan
2458633.807716 14.563209 nan
2458633.828550 14.621737 nan
2458633.849384 14.624184 nan
2458633.870218 14.659795 nan
2458633.891051 14.672879 nan
2458633.911885 14.654836 nan
2458633.932719 14.679541 nan
2458633.953553 14.709776 nan
2458633.974386 14.701764 nan
2458633.995220 14.706190 nan
2458634.016054 14.721402 nan
2458634.036888 14.677921 nan
2458634.057721 14.496081 nan
2458634.078555 14.440998 nan
2458634.099389 14.491063 nan
2458634.120223 14.533130 nan
2458634.141056 14.545420 nan
2458634.161890 14.572297 nan
2458634.182724 14.564191 nan
2458634.203558 14.570848 nan
2458634.224391 14.635017 nan
2458634.245225 14.586914 nan
2458634.266059 14.620446 nan
2458634.286893 14.610725 nan
2458634.307727 14.619979 nan
2458634.328560 14.700135 nan
2458634.349394 14.639715 nan
2458634.391062 14.711262 nan
2458634.411895 14.497380 nan
2458634.432729 14.405327 nan
2458634.453563 14.435791 nan
2458634.474397 14.507638 nan
2458634.495230 14.510404 nan
2458634.516064 14.545231 nan
2458634.536898 14.545138 nan
2458634.557732 14.533518 nan
2458634.578565 14.642795 nan
2458634.599399 14.593959 nan
