oid,filter,mjd,mag,magerr,clrcoeff
364111300003462,zg,58779.51711,13.063606,0.010887494,-0.055438705
364111300003462,zg,58789.50214,13.023506,0.010870978,-0.046049755
364111300003462,zg,58794.54294,12.9026785,0.010823267,-0.056911398
364111300003462,zg,58806.46833,12.780826,0.01077802,-0.04484053
364111300003462,zg,58812.4226,12.863088,0.010808265,-0.07560019
364111300003462,zg,58835.50619,12.84164,0.010800262,-0.02242284
364111300003462,zg,58850.42468,12.83315,0.010797117,-0.075637534
364111300003462,zg,58867.38764,12.962103,0.010846358,-0.0894327
364111300003462,zg,58872.25453,12.977536,0.010852471,-0.060568035
364111300003462,zg,58875.3384,12.842417,0.01080055,-0.09257794
364111300003462,zg,58881.25439,12.892067,0.010819216,-0.0418569
364111300003462,zg,58885.29821,12.873593,0.010812217,-0.04356577
364111300003462,zg,58888.26107,12.881131,0.010815065,-0.02914351
364111300003462,zg,58891.21797,12.926845,0.010832572,-0.05034554
364111300003462,zg,58895.21492,12.783892,0.010779126,-0.055361763
364111300003462,zg,58898.27699,12.785611,0.010779746,-0.10439749
364111300003462,zg,58904.26019,12.794361,0.010782913,-0.06850464
364111300003462,zg,58914.23511,12.839794,0.010799577,-0.04076216
364111300003462,zg,58940.17161,13.012317,0.010866432,-0.050850447
364111300003462,zg,58964.17076,13.062924,0.01088721,-0.047125254
364111300003462,zg,58967.21014,12.854205,0.01080494,-0.058800146
364111300003462,zg,58973.19227,13.053654,0.010883363,-0.032975066
364111300003462,zg,58976.17427,12.819328,0.010792024,-0.08021001
364111300003462,zg,59140.50144,12.795619,0.01078337,-0.04332268
364111300003462,zg,59144.50144,12.797644,0.010784105,-0.070751086
364111300003462,zg,59151.47746,12.980975,0.01085384,-0.034303144
364111300003462,zg,59152.50498,12.996837,0.010860186,-0.034824595
364111300003462,zg,59153.50859,12.844561,0.010801346,-0.055438187
364111300003462,zg,59159.52161,12.8188925,0.010791864,-0.05014582
364111300003462,zg,59167.52202,12.845504,0.010801696,-0.074358225
364111300003462,zg,59168.55707,12.7883215,0.010780727,-0.03499634
364111300003462,zg,59176.50236,12.947838,0.01084075,-0.07495405
364111300003462,zg,59179.46188,12.843256,0.010800862,-0.053841226
364111300003462,zg,59185.52207,13.001874,0.0108622145,-0.05842092
364111300003462,zg,59187.50606,12.798856,0.010784546,-0.044928104
364111300003462,zg,59189.50377,13.028342,0.010872951,-0.043198917
364111300003462,zg,59193.45835,12.806985,0.010787507,-0.06907502
364111300003462,zg,59196.44278,12.899261,0.010821961,-0.04851566
364111300003462,zg,59199.53037,13.056265,0.010884444,-0.06301452
364111300003462,zg,59203.40028,12.835379,0.01079794,-0.04685059
364111300003462,zg,59215.4245,12.959329,0.0108452635,-0.019979881
364111300003462,zg,59216.4487,12.816675,0.010791052,-0.05789446
364111300003462,zg,59220.44505,12.881265,0.010815116,-0.044286296
364111300003462,zg,59222.3817,12.7952795,0.010783247,-0.06412556
364111300003462,zg,59224.4229,13.037024,0.010876507,-0.06115299
364111300003462,zg,59226.38527,12.830109,0.010795993,-0.06451683
364111300003462,zg,59228.3813,12.92141,0.01083047,-0.055501025
364111300003462,zg,59232.36778,12.803922,0.010786389,-0.08811346
364111300003462,zg,59248.27815,12.869829,0.010810799,-0.048706327
364111300003462,zg,59250.30189,12.893675,0.010819829,-0.050604686
364111300003462,zg,59252.36623,12.891743,0.010819094,-0.064920835
364111300003462,zg,59254.29834,13.006731,0.010864173,-0.07552341
364111300003462,zg,59256.31597,12.793893,0.010782743,-0.07534431
364111300003462,zg,59260.30959,12.831308,0.010796436,-0.07269788
364111300003462,zg,59263.34258,13.002914,0.010862634,-0.040162325
364111300003462,zg,59265.40124,12.797476,0.010784044,-0.041510828
364111300003462,zg,59267.27949,12.868453,0.010810281,-0.024039192
364111300003462,zg,59269.27913,12.975585,0.010851696,-0.04619945
364111300003462,zg,59271.37153,12.892859,0.010819518,-0.025368229
364111300003462,zg,59273.30863,13.026737,0.010872296,-0.041166015
364111300003462,zg,59275.19179,12.917932,0.010829127,-0.042595685
364111300003462,zg,59278.23679,13.051779,0.010882585,-0.05033375
364111300003462,zg,59281.3233,12.865043,0.010809,-0.053091947
364111300003462,zg,59293.2797,12.932898,0.010834921,-0.07264527
364111300003462,zg,59296.29525,12.980893,0.010853808,-0.058789086
364111300003462,zg,59301.25637,12.905012,0.010824161,-0.017509585
364111300003462,zg,59303.25696,12.88779,0.010817591,-0.035879854
364111300003462,zg,59308.236,12.886528,0.010817111,-0.06483582
364111300003462,zg,59310.22052,12.820043,0.010792287,-0.04958354
364111300003462,zg,59314.21391,12.794835,0.010783086,-0.064325295
364111300003462,zg,59316.21537,12.975571,0.010851691,-0.087466806
364111300003462,zg,59319.17296,12.794228,0.010782865,-0.062031273
364111300003462,zg,59321.17206,12.913641,0.010827474,-0.061403632
364111300003462,zg,59323.16217,12.894013,0.010819958,-0.067946896
364111300003462,zg,59325.19296,12.842241,0.0108004855,-0.051400222
364111300003462,zg,59329.17379,12.790827,0.010781632,-0.039282896
364111300003462,zg,59340.17147,12.89856,0.010821693,-0.038813796
364111300003462,zg,59342.21213,12.851252,0.010803838,-0.04790518
364111300003462,zg,59509.51504,13.025347,0.010871729,-0.06048627
364111300003462,zg,59512.48419,12.7972145,0.01078395,-0.029589662
364111300003462,zg,59526.47842,12.798528,0.010784427,-0.07197495
364111300003462,zg,59528.50493,12.993806,0.010858971,-0.075051144
364111300003462,zg,59530.43643,12.945474,0.010839825,-0.030493272
364111300003462,zg,59532.50221,12.881251,0.010815111,-0.057479177
364111300003462,zg,59538.40128,12.90115,0.010822683,-0.01859228
364111300003462,zg,59550.42199,12.814551,0.010790273,-0.081950955
364111300003462,zg,59622.34427,12.866302,0.010809472,-0.04733418
364111300003462,zg,59624.26057,12.805404,0.01078693,-0.045757655
364111300003462,zg,59627.30346,12.926145,0.010832301,-0.06619873
364111300003462,zg,59629.38364,12.947131,0.010840474,-0.059570342
364111300003462,zg,59640.3022,13.04783,0.010880955,-0.07042526
364111300003462,zg,59676.19373,12.864268,0.010808708,-0.050841913
364111300003462,zg,59678.15576,12.791314,0.010781809,-0.036924757
364111300003462,zg,59683.27692,12.999995,0.010861457,-0.025860153
364111300003462,zg,59685.17487,12.992602,0.010858487,-0.032742128
364111300003462,zg,59688.25844,13.012696,0.010866586,-0.023833426
364111300003462,zg,59690.27279,12.806093,0.010787182,-0.021161094
364111300003462,zg,59696.17134,12.809833,0.010788546,-0.07613138
364111300003462,zg,59699.19918,13.032142,0.010874505,-0.05256566
364111300003462,zg,59710.17579,12.836606,0.010798396,-0.049286693
364111300003462,zg,59871.47952,12.871714,0.010811509,-0.019815711
364111300003462,zg,59879.46145,12.824506,0.010793929,-0.05120527
364111300003462,zg,59881.46537,12.921878,0.010830651,-0.07070465
364111300003462,zg,59893.44023,12.880872,0.010814968,-0.046688966
364111300003462,zg,59897.47956,12.898339,0.010821608,-0.04869222
364111300003462,zg,59898.44248,12.821478,0.010792814,-0.042323902
364111300003462,zg,59899.48412,12.829668,0.010795831,-0.01595508
364111300003462,zg,59901.47393,13.012436,0.010866481,-0.06516143
364111300003462,zg,59902.46294,12.910634,0.0108263185,-0.059021
364111300003462,zg,59906.4226,13.05834,0.010885305,-0.058580674
364111300003462,zg,59909.46366,12.836974,0.010798532,-0.068124615
364111300003462,zg,59923.40285,12.795734,0.0107834125,-0.054134633
364111300003462,zg,59930.45654,12.998378,0.010860806,-0.06950871
364111300003462,zg,59935.34026,12.958308,0.010844862,-0.043454167
364111300003462,zg,59937.40729,12.808568,0.010788085,-0.04766541
364111300003462,zg,59957.40543,12.7681,0.010773448,-0.023443595
364111300003462,zg,59965.36484,12.924307,0.01083159,-0.037465394
364111300003462,zg,59968.34081,12.876601,0.010813352,-0.044917922
364111300003462,zg,59971.36193,12.798637,0.010784467,-0.04542217
364111300003462,zg,59977.33655,12.84077,0.010799939,-0.03945775
364111300003462,zg,59979.29996,13.014851,0.01086746,-0.030891314
364111300003462,zg,59985.29988,12.896328,0.0108208405,-0.04777592
364211300020152,zr,58218.19509,12.539587,0.010483623,0.09800362
364211300020152,zr,58227.16802,12.490529,0.010520272,0.10559498
364211300020152,zr,58244.15501,12.694795,0.010369992,0.09204059
364211300020152,zr,58247.21587,12.656028,0.0103980275,0.1090724
364211300020152,zr,58423.54257,12.504738,0.010509623,0.10457384
364211300020152,zr,58423.54349,12.509293,0.0105062155,0.111321636
364211300020152,zr,58425.47905,12.561615,0.010467276,0.09730344
364211300020152,zr,58426.50441,12.756143,0.010326131,0.091041364
364211300020152,zr,58426.5192,12.755506,0.010326584,0.087317504
364211300020152,zr,58427.47798,12.674299,0.010384784,0.09135952
364211300020152,zr,58430.49976,12.613928,0.010428741,0.10535544
364211300020152,zr,58431.55047,12.657256,0.010397135,0.10067831
364211300020152,zr,58432.55417,12.541304,0.010482348,0.10499292
364211300020152,zr,58434.47983,12.520558,0.010497799,0.11539872
364211300020152,zr,58440.52184,12.714437,0.0103558805,0.09336815
364211300020152,zr,58440.54223,12.718042,0.010353297,0.093851864
364211300020152,zr,58442.41195,12.618692,0.010425251,0.112972386
364211300020152,zr,58442.52458,12.527206,0.010492841,0.08228812
364211300020152,zr,58447.44035,12.659958,0.010395175,0.094607204
364211300020152,zr,58448.48226,12.487679,0.010522411,0.11018982
364211300020152,zr,58448.54181,12.543671,0.010480587,0.104898244
364211300020152,zr,58449.51379,12.631411,0.010415953,0.11053901
364211300020152,zr,58465.48512,12.6958275,0.010369249,0.09124263
364211300020152,zr,58469.47952,12.687793,0.010375039,0.101475835
364211300020152,zr,58480.44263,12.633753,0.010414244,0.100940324
364211300020152,zr,58481.52947,12.500296,0.010512949,0.10870714
364211300020152,zr,58487.42586,12.51411,0.010502615,0.10178882
364211300020152,zr,58494.44161,12.704254,0.010363188,0.10642704
364211300020152,zr,58509.28031,12.649347,0.010402883,0.10567963
364211300020152,zr,58534.32935,12.597717,0.010440639,0.13001782
364211300020152,zr,58556.21373,12.462738,0.010541179,0.10525826
364211300020152,zr,58559.25057,12.549944,0.010475929,0.10605758
364211300020152,zr,58562.34132,12.710684,0.010358572,0.09652043
364211300020152,zr,58584.173,12.508567,0.0105067585,0.110532634
364211300020152,zr,58592.23429,12.634149,0.010413954,0.10801471
364211300020152,zr,58776.5185,12.510727,0.010505144,0.11255183
364211300020152,zr,58794.52925,12.619902,0.010424365,0.103393525
364211300020152,zr,58799.48142,12.686938,0.010375654,0.108283356
364211300020152,zr,58803.43296,12.606336,0.010434308,0.10728118
364211300020152,zr,58806.54075,12.539618,0.0104836,0.11773027
364211300020152,zr,58812.54813,12.696491,0.010368771,0.09913614
364211300020152,zr,58828.43524,12.713172,0.010356787,0.10996665
364211300020152,zr,58831.4431,12.5611515,0.01046762,0.10981473
364211300020152,zr,58835.4637,12.511024,0.01050492,0.09928876
364211300020152,zr,58850.44366,12.521446,0.010497136,0.10121497
364211300020152,zr,58853.42794,12.440524,0.0105579635,0.10104785
364211300020152,zr,58859.34633,12.516648,0.010500718,0.107195646
364211300020152,zr,58861.32109,12.577116,0.010455815,0.11181169
364211300020152,zr,58867.37876,12.670288,0.010387687,0.10496861
364211300020152,zr,58878.3187,12.544659,0.0104798535,0.104543984
364211300020152,zr,58891.31917,12.706775,0.010361378,0.1060754
364211300020152,zr,58895.27889,12.578474,0.010454813,0.10848633
364211300020152,zr,58911.23515,12.706954,0.010361249,0.1021927
364211300020152,zr,58956.15599,12.5441065,0.010480263,0.115757644
364211300020152,zr,58964.23613,12.657463,0.010396985,0.101646386
364211300020152,zr,58970.18879,12.560204,0.010468323,0.107143186
364211300020152,zr,58973.14933,12.636968,0.010411899,0.10712615
364211300020152,zr,58976.22219,12.508193,0.010507038,0.12396879
364211300020152,zr,59140.52257,12.519912,0.010498282,0.115785
364211300020152,zr,59142.53963,12.68864,0.010374428,0.102975205
364211300020152,zr,59151.50333,12.728273,0.010345979,0.108588286
364211300020152,zr,59152.49649,12.708987,0.01035979,0.112290025
364211300020152,zr,59153.49628,12.536566,0.010485871,0.11240263
364211300020152,zr,59156.52099,12.701937,0.010364854,0.10879421
364211300020152,zr,59158.52147,12.488267,0.01052197,0.115153804
364211300020152,zr,59165.4344,12.541258,0.010482381,0.10593501
364211300020152,zr,59167.48321,12.585699,0.010449486,0.10316205
364211300020152,zr,59168.42449,12.545297,0.01047938,0.11168379
364211300020152,zr,59170.54342,12.748839,0.010331321,0.10449541
364211300020152,zr,59171.48358,12.720862,0.010351279,0.10508574
364211300020152,zr,59181.48282,12.645467,0.010405706,0.11379733
364211300020152,zr,59185.46916,12.724202,0.010348888,0.10509983
364211300020152,zr,59194.48785,12.683463,0.010378162,0.098560095
364211300020152,zr,59199.45184,12.66649,0.010390437,0.10864562
364211300020152,zr,59201.47529,12.538218,0.010484642,0.09683947
364211300020152,zr,59203.46316,12.544932,0.01047965,0.107604414
364211300020152,zr,59215.4452,12.616691,0.010426717,0.113595545
364211300020152,zr,59224.3776,12.700581,0.010365828,0.10653535
364211300020152,zr,59226.41804,12.489508,0.010521038,0.10273954
364211300020152,zr,59228.44736,12.733807,0.010342027,0.10735363
364211300020152,zr,59230.4304,12.531893,0.010489349,0.11259508
364211300020152,zr,59248.36718,12.731439,0.010343718,0.101972975
364211300020152,zr,59250.34129,12.536139,0.010486187,0.10031053
364211300020152,zr,59252.30085,12.514762,0.010502128,0.09883683
364211300020152,zr,59254.38249,12.566681,0.010463527,0.106986105
364211300020152,zr,59256.38805,12.520807,0.010497613,0.09702099
364211300020152,zr,59260.38646,12.488688,0.010521653,0.1032682
364211300020152,zr,59263.24254,12.623451,0.01042177,0.10739845
364211300020152,zr,59265.28072,12.53518,0.010486902,0.107760474
364211300020152,zr,59271.27806,12.485833,0.010523797,0.11315719
364211300020152,zr,59273.2393,12.68393,0.010377825,0.106413364
364211300020152,zr,59275.27957,12.483043,0.010525893,0.1122619
364211300020152,zr,59278.28088,12.745893,0.010333416,0.1084534
364211300020152,zr,59293.21414,12.71696,0.010354073,0.10796776
364211300020152,zr,59296.23618,12.549162,0.010476509,0.114356615
364211300020152,zr,59301.27874,12.648967,0.01040316,0.11273523
364211300020152,zr,59303.23713,12.611742,0.0104303425,0.108132906
364211300020152,zr,59306.2345,12.606145,0.010434448,0.10410853
364211300020152,zr,59308.19578,12.652799,0.010400374,0.10327465
364211300020152,zr,59310.19345,12.489249,0.010521232,0.1139783
364211300020152,zr,59312.25767,12.666958,0.010390098,0.10856939
364211300020152,zr,59319.19536,12.483916,0.010525237,0.108828776
364211300020152,zr,59321.19257,12.632742,0.01041498,0.10351005
364211300020152,zr,59329.2133,12.493781,0.010517832,0.114126086
364211300020152,zr,59335.17527,12.567163,0.010463171,0.10860079
364211300020152,zr,59344.19457,12.529253,0.010491316,0.1036764
364211300020152,zr,59509.48028,12.675752,0.0103837345,0.11306052
364211300020152,zr,59523.50058,12.674002,0.010384999,0.108962044
364211300020152,zr,59528.49267,12.677075,0.010382777,0.09981709
364211300020152,zr,59629.32469,12.533235,0.010488349,0.10526531
364211300020152,zr,59636.32875,12.629826,0.01041711,0.10390096
364211300020152,zr,59638.3294,12.488573,0.01052174,0.11345306
364211300020152,zr,59640.33383,12.749226,0.010331046,0.10869406
364211300020152,zr,59671.32624,12.492818,0.010518555,0.10696072
364211300020152,zr,59674.23277,12.718538,0.010352943,0.09763638
364211300020152,zr,59676.18878,12.579825,0.0104538165,0.1096161
364211300020152,zr,59678.19378,12.559202,0.010469065,0.10365228
364211300020152,zr,59683.24174,12.607123,0.01043373,0.11138532
364211300020152,zr,59685.21503,12.604911,0.010435354,0.11522504
364211300020152,zr,59694.16299,12.70289,0.010364168,0.106895044
364211300020152,zr,59699.18388,12.728421,0.010345873,0.10596476
364211300020152,zr,59701.19235,12.478238,0.010529505,0.10669759
364211300020152,zr,59708.19216,12.729528,0.010345082,0.11228094
364211300020152,zr,59708.2164,12.756675,0.010325754,0.12065814
364211300020152,zr,59710.21161,12.491775,0.010519338,0.11158243
364211300020152,zr,59879.50236,12.520256,0.0104980245,0.10553739
364211300020152,zr,59881.49726,12.651521,0.010401303,0.09770993
364211300020152,zr,59888.47824,12.531352,0.010489752,0.1093124
364211300020152,zr,59896.4246,12.637897,0.0104112215,0.120422274
364211300020152,zr,59898.47192,12.492714,0.010518633,0.099664
364211300020152,zr,59906.45918,12.737448,0.0103394305,0.10912824
364211300020152,zr,59913.42217,12.503032,0.0105109,0.10093962
364211300020152,zr,59914.43902,12.516039,0.010501173,0.09988082
364211300020152,zr,59923.48528,12.513799,0.010502847,0.10712006
364211300020152,zr,59930.46469,12.671638,0.01038671,0.116902374
364211300020152,zr,59957.38438,12.488836,0.010521542,0.100755535
364211300020152,zr,59971.35329,12.495155,0.010516802,0.10790151
364211300020152,zr,59979.4055,12.578803,0.010454571,0.120084755
364211300020152,zr,59985.27975,12.624153,0.010421257,0.1051755
364211300020152,zr,59994.29445,12.679143,0.010381282,0.10282203
364311300006755,zi,59189.52523,12.659952,0.012603333,0.19688074
364311300006755,zi,59204.48583,12.639673,0.012627755,0.19644415
364311300006755,zi,59223.42344,12.534505,0.012755886,0.2040712
364311300006755,zi,59226.36099,12.459758,0.01284837,0.20554489
364311300006755,zi,59229.37129,12.699721,0.012555719,0.19444342
364311300006755,zi,59232.44469,12.489712,0.012811173,0.19490334
364311300006755,zi,59248.31985,12.568945,0.012713661,0.19576557
364311300006755,zi,59251.34127,12.426062,0.012890422,0.195516
364311300006755,zi,59254.34459,12.572299,0.012709562,0.20028445
364311300006755,zi,59260.3198,12.458672,0.012849721,0.19967087
364311300006755,zi,59263.32099,12.669124,0.012592319,0.18897158
364311300006755,zi,59266.19471,12.464657,0.012842274,0.19466022
364311300006755,zi,59270.19283,12.586486,0.012692251,0.19164594
364311300006755,zi,59274.31406,12.498024,0.012800883,0.20116228
364311300006755,zi,59280.3367,12.427632,0.012888457,0.19878346
364311300006755,zi,59291.2593,12.48133,0.0128215635,0.1924869
364311300006755,zi,59296.25655,12.526004,0.012766346,0.19253233
364311300006755,zi,59303.30613,12.470298,0.012835261,0.19862261
364311300006755,zi,59307.19301,12.650443,0.012614773,0.19700399
364311300006755,zi,59312.15891,12.608351,0.012665662,0.20010571
364311300006755,zi,59315.17344,12.407977,0.01291308,0.19394045
364311300006755,zi,59323.23403,12.452685,0.012857178,0.19814418
364311300006755,zi,59355.17853,12.688691,0.012568888,0.19345646
