2458572.995478 11.869562 0.019434
2458573.016312 11.870026 0.019407
2458573.037146 11.867407 0.019633
2458573.057979 11.871877 0.019391
2458573.078813 11.870124 0.019537
2458573.099647 11.869076 0.019409
2458573.120481 11.867946 0.019308
2458573.141315 11.871493 0.019503
2458573.162149 11.870159 0.019834
2458573.182983 11.869250 0.019665
2458573.203817 11.868427 0.019703
2458573.224651 11.868835 0.019292
2458573.245485 11.869381 0.019848
2458573.266319 11.870532 0.019512
2458573.287153 11.870170 0.019813
2458573.307987 11.870017 0.019432
2458573.328821 11.870509 0.019624
2458573.349655 11.870282 0.019479
2458573.370489 11.868766 0.019876
2458573.391322 11.869186 0.019426
2458573.412156 11.870131 0.019333
2458573.432990 11.869597 0.019472
2458573.453824 11.870681 0.019880
2458573.474658 11.869004 0.019728
2458573.495492 11.870752 0.019720
2458573.516326 11.868927 0.019256
2458573.537160 11.869830 0.019115
2458573.557994 11.870525 0.019579
2458573.578828 11.870481 0.019512
2458573.599662 11.870726 0.019872
2458573.620496 11.872119 0.019755
2458573.641330 11.870696 0.019599
2458573.662163 11.869879 0.019444
2458573.682997 11.872418 0.019762
2458573.703831 11.869473 0.019640
2458573.724665 11.868362 0.019565
2458573.745499 11.870880 0.019814
2458573.766333 11.870228 0.019320
2458573.787167 11.870278 0.019477
2458573.808001 11.870306 0.019918
2458573.828835 11.869500 0.019754
2458573.849669 11.869215 0.019297
2458573.870503 11.870512 0.019704
2458573.891337 11.871539 0.019781
2458573.912171 11.870136 0.019261
2458573.933004 11.869879 0.019616
2458573.953838 11.868637 0.019297
2458573.974672 11.868700 0.019590
2458573.995506 11.869712 0.019529
2458574.016340 11.869211 0.019588
2458574.037174 11.868696 0.019581
2458574.058008 11.869859 0.019757
2458574.078842 11.869288 0.019399
2458574.099676 11.869652 0.019714
2458574.120510 11.868016 0.019680
2458574.141344 11.870767 0.019912
2458574.162178 11.870154 0.019591
2458574.183011 11.869539 0.019530
2458574.203845 11.870463 0.019646
2458574.224679 11.870212 0.019734
2458574.245513 11.871424 0.019371
2458574.266347 11.871327 0.019790
2458574.287181 11.871133 0.020033
2458574.308015 11.870796 0.019580
2458574.328849 11.870359 0.019451
2458574.349683 11.869974 0.019205
2458574.370517 11.871623 0.019582
2458574.391350 11.870088 0.019594
2458574.412184 11.870829 0.019511
2458574.433018 11.869363 0.019565
2458574.453852 11.869744 0.019499
2458574.474686 11.870499 0.019594
2458574.495520 11.869861 0.019523
2458574.516354 11.869920 0.019669
2458574.537188 11.868967 0.019690
2458574.558022 11.871095 0.019737
2458574.578856 11.870883 0.019518
2458574.599689 11.868905 0.019832
2458574.620523 11.869459 0.019659
2458574.641357 11.872466 0.019447
2458574.662191 11.868608 0.019857
2458574.683025 11.869418 0.019394
2458574.703859 11.869354 0.019036
2458574.724693 11.869927 0.019753
2458574.745527 11.870668 0.019705
2458574.766361 11.870454 0.019228
2458574.787195 11.871350 0.019901
2458574.808028 11.868209 0.019299
2458574.828862 11.868902 0.019323
2458574.849696 11.870791 0.019341
2458574.870530 11.868603 0.019094
2458574.891364 11.870412 0.019507
2458574.912198 11.869545 0.019609
2458574.933032 11.868404 0.019510
2458574.953866 11.870359 0.019584
2458574.974700 11.867796 0.019572
2458574.995533 11.870338 0.019374
2458575.016367 11.870114 0.019286
2458575.037201 11.870245 0.019223
2458575.058035 11.869049 0.019199
2458575.078869 11.869954 0.019607
2458575.099703 11.868106 0.019698
2458575.120537 11.868258 0.019764
2458575.141371 11.870496 0.019428
2458575.162205 11.868784 0.018982
2458575.183038 11.868372 0.019069
2458575.203872 11.868952 0.019487
2458575.224706 11.869260 0.019796
2458575.245540 11.868858 0.019109
2458575.266374 11.868593 0.019119
2458575.287208 11.870086 0.019315
2458575.308042 11.868275 0.019563
2458575.328876 11.870026 0.019422
2458575.349709 11.870832 0.019369
2458575.370543 11.870349 0.019302
2458575.391377 11.868951 0.019361
2458575.412211 11.869175 0.019349
2458575.433045 11.870921 0.019500
2458575.453879 11.870877 0.019649
2458575.474713 11.869262 0.019402
2458575.495547 11.867660 0.019524
2458575.516380 11.870489 0.019587
2458575.537214 11.869357 0.019796
2458575.558048 11.868975 0.019572
2458575.578882 11.868623 0.019547
2458575.599716 11.869222 0.019627
2458575.620550 11.869895 0.019385
2458575.641384 11.869016 0.019057
2458575.662217 11.868811 0.019411
2458575.683051 11.870399 0.019289
2458575.703885 11.868825 0.019544
2458575.724719 11.868860 0.019570
2458575.766387 11.870729 0.019243
2458575.787221 11.872490 0.019514
2458575.808055 11.870267 0.019475
2458575.828888 11.870051 0.019016
2458575.849722 11.870452 0.019454
2458575.870556 11.868095 0.019229
2458575.891390 11.870266 0.019423
2458575.912224 11.867926 0.019220
2458575.933058 11.869135 0.019396
2458575.953892 11.868898 0.019651
2458575.974725 11.869456 0.019462
2458575.995559 11.871336 0.019734
2458576.016393 11.870368 0.019332
2458576.037227 11.873064 0.019523
2458576.058061 11.869190 0.019209
2458576.078895 11.870467 0.019710
2458576.099729 11.868474 0.019650
2458576.120562 11.871837 0.019665
2458576.141396 11.870091 0.019256
2458576.162230 11.871070 0.019791
2458576.183064 11.871283 0.019603
2458576.203898 11.869148 0.019474
2458576.224732 11.868762 0.019460
2458576.245565 11.868479 0.019710
2458576.266399 11.871693 0.019718
2458576.287233 11.868761 0.019695
2458576.308067 11.870929 0.019290
2458576.328901 11.870427 0.019092
2458576.349735 11.869614 0.019651
2458576.370569 11.870790 0.019695
2458576.391402 11.867810 0.019112
2458576.412236 11.872008 0.019561
2458576.433070 11.869464 0.019683
2458576.453904 11.870170 0.019326
2458576.474738 11.870250 0.019358
2458576.495572 11.868360 0.019312
2458576.516405 11.870089 0.019443
2458576.537239 11.870125 0.020002
2458576.558073 11.871606 0.019135
2458576.578907 11.871266 0.019222
2458576.599741 11.870273 0.019463
2458576.620575 11.871226 0.019732
2458576.641408 11.871166 0.019612
2458576.662242 11.870399 0.019268
2458576.683076 11.868306 0.019539
2458576.703910 11.869226 0.019113
2458576.724744 11.868464 0.019723
2458576.745578 11.867978 0.019721
2458576.766411 11.869967 0.019042
2458576.787245 11.869585 0.019315
