# "asas_sn_id":154619311626,"ra_deg":204.12457,"dec_deg":27.5652,"name":"AG Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619311626,2455955.136282,2.664892982291049,0.03323534954302772,15.395581971611145,0.013556034023931447,18.40835576692984,2.00,ba004446,ba,G,V
154619311626,2455963.1378129,2.1447837046884954,0.05022862638518571,15.631322651090041,0.025455402756011356,17.959978139771753,2.02,ba005743,ba,G,V
154619311626,2455963.149408,2.1976383226716667,0.05895015652710515,15.604890855126925,0.029156871007228368,17.786143987199775,2.24,bb004622,bb,G,V
154619311626,2455967.1446779,2.6081402414500983,0.08607176134819938,15.418954054533692,0.03587087107056139,17.375204667836602,2.39,ba006098,ba,G,V
154619311626,2455967.1591044,2.6065774519874267,0.11155226396162878,15.41960481925408,0.046517881421634516,17.093660421805357,1.72,bb004972,bb,B,V
154619311626,2455972.0923842,2.305120885555495,0.05164769775333777,15.553047140340496,0.02435395135135111,17.92972897571286,2.07,ba007334,ba,G,V
154619311626,2455972.1123962,1.9970075546279245,0.07766039669004605,15.708832135020486,0.04226998263850893,17.48685738218683,2.06,bb006181,bb,G,V
154619311626,2455976.1221803,2.3212211310468716,0.05247027395778878,15.545490115829958,0.02457021681951323,17.91257306432054,2.10,ba008148,ba,B,V
154619311626,2455979.0949849,3.548473072409018,0.08190937064899018,15.084677619683596,0.025090207196647774,17.429022421072244,2.12,bb007244,bb,G,V
154619311626,2455980.1327449,3.036836000375382,0.06713368985616176,15.25372805664028,0.024028759540701956,17.64500509896316,2.46,ba008656,ba,G,V
154619311626,2455984.1346811,2.2066123374988806,0.08545696498177172,15.600466299380308,0.0420952986786318,17.382987731889948,2.33,ba008985,ba,G,V
154619311626,2455998.0466648,2.6495075773887913,0.11726299763622494,15.401868489764272,0.0481069694335399,17.039453913634752,1.72,bb009008,bb,G,V
154619311626,2456000.0409622,2.4642321549179913,0.08817635097502835,15.480577353932944,0.038894005811987,17.348976087826557,1.66,bb009363,bb,B,V
154619311626,2456001.0292991,2.9324293245767152,0.06478910276646252,15.291712519910579,0.02401522082712034,17.683601479554962,2.20,ba010888,ba,G,V
154619311626,2456001.0380937,3.349491204805763,0.07278307057873215,15.147334300154064,0.02361911956187389,17.557280459448435,1.65,bb009613,bb,G,V
154619311626,2456002.0353232,3.683337398648996,0.0870373242824393,15.044177647930844,0.02568480077285921,17.363092565182352,1.65,bb009709,bb,G,V
154619311626,2456003.0340042,4.5880866154059055,0.08920984183950818,14.805702384365798,0.02113456600081887,17.336324470157923,1.98,bb009898,bb,G,V
154619311626,2456004.0306824,5.634411460512718,0.09952963867398497,14.58266000764353,0.01920065487251132,17.217475325083345,2.02,bb010143,bb,G,V
154619311626,2456318.1478254,2.0751004117311416,0.06811450189080923,15.667183613094712,0.0356789973326939,17.629257431051304,1.74,ba037317,ba,G,V
154619311626,2456318.1618954,2.439507058748546,0.06006041248944471,15.491526206798504,0.026760757596345757,17.76588561725653,2.30,bb033763,bb,G,V
154619311626,2456324.1527644,4.308499111271024,0.1403288760722438,14.87396638527154,0.03540244133647977,16.844488776539627,1.97,bb034758,bb,G,V
154619311626,2456328.1167934,2.100894243522461,0.056764622274089786,15.653770926775096,0.02936876835905355,17.82716201293615,2.06,ba039163,ba,G,V
154619311626,2456328.1555171,2.1934712916715267,0.06091885065146097,15.606951517774256,0.03018783161825556,17.75047714127649,2.18,bb035517,bb,G,V
154619311626,2456338.985483,2.2784038655036323,0.06864539610542994,15.565704632580807,0.03274861060142633,17.62082785522406,2.17,ba040585,ba,G,V
154619311626,2456339.0091754,2.243521125499527,0.05507203278993017,15.582455996259819,0.0266816766403827,17.860028625609925,2.16,bb036828,bb,G,V
154619311626,2456349.0094201,2.8268708415894,0.17849426496576953,15.331516488940895,0.06863260342255004,16.58329572678236,1.84,ba041560,ba,G,V
154619311626,2456355.0275808,3.3283542230145304,0.07211835823662069,15.154207553894135,0.023552036402968986,17.567241814888106,2.06,ba042915,ba,G,V
154619311626,2456357.0389282,4.4990572982246455,0.08473605706847365,14.826977594005648,0.02047193528595013,17.3921857647306,1.70,ba043508,ba,G,V
154619311626,2456364.9640348,3.1703341066305564,0.06738786919650484,15.207018822300679,0.0231040898043053,17.640902083168758,2.01,ba044683,ba,G,V
154619311626,2456376.917578,4.387586424422912,0.1249943568483418,14.854217194347783,0.03096541428805315,16.970130378055764,2.16,ba046049,ba,G,V
154619311626,2456377.9301123,4.3921353124126155,0.14829076550731984,14.85309212615729,0.03669869054952443,16.784571125918596,2.46,ba045772,ba,B,V
154619311626,2456380.9632061,1.811065729976069,0.12347633006080022,15.814945872812636,0.07410741643362315,16.98339711121021,1.97,bb042395,bb,G,V
154619311626,2456387.9104339,3.4311888054028916,0.0662157396853758,15.121169863756773,0.020976295440072294,17.65995330655758,2.32,ba047306,ba,G,V
154619311626,2456388.8710985,4.7944232972705905,0.08402362426299453,14.757940466926428,0.01904922046094955,17.40135286767175,1.74,bb043576,bb,B,V
154619311626,2456389.8747204,4.266560121876092,0.08007422694593895,14.88458672992638,0.02039985391412592,17.45362450722095,1.71,bb043862,bb,G,V
154619311626,2456391.9167734,2.1334810580047003,0.05868992617540103,15.637059426135593,0.029901084791632445,17.79094748561273,1.99,ba048423,ba,B,V
154619311626,2456392.9455377,2.179999588679255,0.06361974983345597,15.61364037536138,0.031721061945145755,17.703376501088538,1.80,bb044670,bb,G,V
154619311626,2456395.9111979,2.138375511597745,0.059592426408245615,15.634571473786439,0.0302913946495318,17.774378721595994,2.22,ba049203,ba,G,V
154619311626,2456399.8742399,3.8088234047382103,0.06791876871835523,15.007804311618667,0.019382560114251872,17.632381883437283,1.78,bb046107,bb,G,V
154619311626,2456400.9065186,4.491828468999136,0.08393877676156689,14.828723496134222,0.02031195123711382,17.40244980378909,2.30,ba050611,ba,G,V
154619311626,2456401.9206038,4.832848314800414,0.09277194322931731,14.749273493371092,0.020865349408691967,17.293814759784564,1.76,bb046663,bb,G,V
154619311626,2456403.868304,2.405593920380629,0.10721401464337774,15.506725610746265,0.04844415819774553,17.136727497345102,2.07,ba051363,ba,G,V
154619311626,2456406.9012455,2.337698935659583,0.1447617775995546,15.53780995674333,0.06730967613500201,16.810721625227156,1.76,bb047718,bb,G,V
154619311626,2456414.8784685,2.0679914229288645,0.06508910994325577,15.670909571584072,0.034211472911631506,17.678585561548903,1.88,bb049401,bb,G,V
154619311626,2456439.8642499,2.4405394968241865,0.10153671158926096,15.491066803224438,0.04522196465228646,17.19579865854645,1.82,bb051400,bb,G,V
154619311626,2456448.8355743,2.1562671514874237,0.07260880548049728,15.625524987222349,0.03660150116291133,17.55988316356249,2.04,bb052569,bb,G,V
154619311626,2456452.8304694,2.16391905878383,0.07923182988812145,15.621678874545458,0.039798879665407245,17.465107178095728,1.78,bb053758,bb,G,V
