oid,filter,mjd,mag,magerr,clrcoeff
1486114400004807,zg,58336.28642,12.951133,0.009293766,-0.036413692
1486114400004807,zg,58336.28687,12.947602,0.009293942,-0.03355871
1486114400004807,zg,59060.34949,12.669702,0.009313243,-0.027133983
1486114400004807,zg,59088.32775,12.724844,0.009308625,-0.031796876
1486114400004807,zg,59089.32561,12.677226,0.009312593,-0.027128434
1486114400004807,zg,59090.36277,12.817232,0.009301726,-0.034486994
1486114400004807,zg,59122.30785,12.666159,0.009313554,-0.02083302
1486114400004807,zg,59150.2415,12.726812,0.009308467,-0.022067765
1486114400004807,zg,59150.24198,12.706591,0.009310114,-0.035093833
1486114400004807,zg,59396.46017,12.653129,0.009314701,-0.037629265
1486114400004807,zg,59396.46064,12.642831,0.009315624,-0.040892504
1486114400004807,zg,59399.4366,12.762205,0.009305705,-0.037365627
1486114400004807,zg,59409.4196,12.717197,0.009309244,-0.045914456
1486114400004807,zg,59409.42007,12.720757,0.009308955,-0.04229406
1486114400004807,zg,59419.41518,12.661741,0.00931394,-0.013680462
1486114400004807,zg,59423.38531,12.748464,0.009306759,-0.026734525
1486114400004807,zg,59425.39243,12.817997,0.009301675,-0.045470126
1486114400004807,zg,59425.3929,12.815011,0.009301879,-0.044767063
1486114400004807,zg,59426.39853,12.646511,0.009315292,-0.044987418
1486114400004807,zg,59426.399,12.638048,0.009316055,-0.047974434
1486114400004807,zg,59448.3596,12.93041,0.00929483,-0.03494055
1486114400004807,zg,59448.36007,12.967072,0.009292991,-0.04500086
1486114400004807,zg,59452.33328,12.777759,0.009304541,-0.042680666
1486114400004807,zg,59452.33376,12.769883,0.009305127,-0.045489684
1486114400004807,zg,59477.31166,12.664159,0.009313729,-0.030007964
1486114400004807,zg,59521.24386,12.823815,0.009301277,-0.03618787
1486114400004807,zg,59523.07945,12.714022,0.009309504,-0.027012667
492105300009395,zg,58211.51003,12.714577,0.010522752,-0.028386276
492105300009395,zg,58211.52149,12.7228,0.010520849,-0.07165587
492105300009395,zg,58246.48035,12.719173,0.010521688,-0.035410088
492105300009395,zg,58259.4236,12.627967,0.010543252,-0.039695654
492105300009395,zg,58262.46354,12.699508,0.01052626,-0.018108677
492105300009395,zg,58266.4826,12.894894,0.010482878,-0.012135872
492105300009395,zg,58269.45601,12.660309,0.010535502,-0.020415682
492105300009395,zg,58272.42036,12.724541,0.010520447,-0.03468595
492105300009395,zg,58275.45979,12.745701,0.01051559,-0.0495563
492105300009395,zg,58278.42411,12.828964,0.01049699,-0.046855073
492105300009395,zg,58281.40129,12.747709,0.010515131,-0.058136962
492105300009395,zg,58287.40146,12.689675,0.010528563,-0.047368597
492105300009395,zg,58290.42239,12.719274,0.010521664,-0.05037427
492105300009395,zg,58293.4222,12.819155,0.010499137,-0.057323046
492105300009395,zg,58300.44672,12.661876,0.010535129,-0.022408994
492105300009395,zg,58303.44108,12.722446,0.01052093,-0.06036543
492105300009395,zg,58310.36161,12.717387,0.010522101,-0.017520593
492105300009395,zg,58313.37726,12.762494,0.010511771,-0.03345603
492105300009395,zg,58320.42667,12.669721,0.010533267,-0.021349344
492105300009395,zg,58323.42678,12.674265,0.010532193,-0.008343238
492105300009395,zg,58329.40505,12.820753,0.010498787,-0.018223587
492105300009395,zg,58332.44996,12.956344,0.010470247,-0.044509947
492105300009395,zg,58338.38008,12.657567,0.010536155,-0.024620008
492105300009395,zg,58346.32105,12.857119,0.010490894,-0.072124146
492105300009395,zg,58349.36774,12.784622,0.010506791,-0.048784748
492105300009395,zg,58352.34297,12.940675,0.010473419,-0.018753681
492105300009395,zg,58361.23423,12.943486,0.010472846,-0.014311144
492105300009395,zg,58364.25697,12.815345,0.010499975,-0.018333595
492105300009395,zg,58367.2789,12.882121,0.010485569,-0.053976696
492105300009395,zg,58373.25774,12.676021,0.010531777,-0.045558188
492105300009395,zg,58379.31949,12.722029,0.010521028,-0.085588396
492105300009395,zg,58382.21391,12.796659,0.010504106,-0.028024325
492105300009395,zg,58385.34258,12.860014,0.010490274,-0.043545615
492105300009395,zg,58388.17111,12.7092905,0.0105239805,-0.037359558
492105300009395,zg,58429.17007,12.690701,0.010528321,-0.04315523
492105300009395,zg,58432.16912,12.834656,0.01049575,-0.04437781
492105300009395,zg,58435.14923,12.81711,0.010499587,-0.019782677
492105300009395,zg,58469.12083,12.707948,0.0105242925,-0.0459002
492105300009395,zg,58472.14155,12.628026,0.010543237,-0.017271614
492105300009395,zg,58593.48246,12.739977,0.010516898,-0.04060978
492105300009395,zg,58607.4695,12.738229,0.010517299,-0.06134864
492105300009395,zg,58617.46266,12.695339,0.0105272345,-0.054181024
492105300009395,zg,58634.4627,12.698087,0.010526592,-0.059759177
492105300009395,zg,58637.46343,12.674176,0.010532213,-0.06665958
492105300009395,zg,58640.44777,12.709861,0.010523848,-0.050834313
492105300009395,zg,58643.44253,12.819775,0.0104990015,-0.046653997
492105300009395,zg,58646.42331,12.947495,0.010472033,-0.04748196
492105300009395,zg,58649.46931,12.8374605,0.01049514,-0.06871868
492105300009395,zg,58662.42892,12.73719,0.010517538,-0.048013266
492105300009395,zg,58666.46585,12.767415,0.010510659,-0.104445316
492105300009395,zg,58669.44665,12.841384,0.010494288,-0.08079862
492105300009395,zg,58672.42871,12.850946,0.010492223,-0.082856454
492105300009395,zg,58682.47874,12.950984,0.010471328,-0.04848253
492105300009395,zg,58688.32593,12.751992,0.010514154,-0.05677886
492105300009395,zg,58691.33607,12.947456,0.010472042,-0.06272271
492105300009395,zg,58694.33528,12.823284,0.010498232,-0.06643994
492105300009395,zg,58708.42987,12.8610935,0.010490042,-0.03524292
492105300009395,zg,58711.26051,12.963726,0.010468765,-0.03283782
492105300009395,zg,58714.23995,12.769425,0.010510205,-0.063386664
492105300009395,zg,58725.32247,12.781995,0.01050738,-0.05099922
492105300009395,zg,58732.30813,12.944164,0.010472709,-0.051255863
492105300009395,zg,58747.28146,12.920927,0.010477464,-0.06506569
492105300009395,zg,58754.25406,12.719281,0.010521662,-0.06321515
492105300009395,zg,58764.24359,12.70604,0.010524736,-0.058462333
492105300009395,zg,58776.18872,12.665472,0.010534275,-0.084748454
492105300009395,zg,58779.12768,12.823347,0.010498218,-0.05965325
492105300009395,zg,58782.21372,12.736257,0.010517752,-0.057245646
492105300009395,zg,58792.1948,12.696685,0.01052692,-0.019226026
492105300009395,zg,58795.1286,12.8358345,0.010495493,-0.03483914
492105300009395,zg,58798.12448,12.773641,0.010509255,-0.027802896
492105300009395,zg,58801.17641,12.745169,0.010515711,-0.034253992
492105300009395,zg,58805.08806,12.812516,0.010500598,-0.046254836
492105300009395,zg,58812.12373,12.742189,0.010516392,-0.06831382
492105300009395,zg,58829.08961,12.706026,0.01052474,-0.035848226
492105300009395,zg,58964.47458,12.66911,0.010533412,-0.058797814
492105300009395,zg,58972.47812,12.679635,0.010530925,-0.052416988
492105300009395,zg,58987.45755,12.680524,0.010530715,-0.09249449
492105300009395,zg,58992.46653,12.687304,0.0105291195,-0.112196185
492105300009395,zg,58996.45085,12.954478,0.010470622,-0.06586315
