2458223.8470567	17.430417355498903	0.1459239357058589
2458224.8468701	17.560540099864856	0.0739713559699448
2458228.8751282	17.492216622750668	0.1059212651464685
2458231.8486086	17.54225685444601	0.1002655721638671
2458236.8745401	17.431086828063293	0.1815112285722848
2458240.8783414	16.633966720306205	99.999
2458244.7877084	17.664524648460553	99.999
2458245.7840259	17.55194699815755	0.0839425185051655
2458248.8301719	17.42054811315751	0.0798758853382041
2458251.7763817	17.53018943556465	0.1017185438646256
2458254.8882077	17.399613584159034	0.1418304824023583
2458255.7631781	17.439333744350588	0.087652465907035
2458256.872904	17.514944107908292	0.1147706216477565
2458264.7267497	17.526116411217167	0.1037744572452776
2458271.8061415	16.945707124165004	99.999
2458282.8157179	17.519110239800348	0.0854035411952057
2458286.7071504	17.69497606454091	0.1322882788917403
2458288.6654169	17.189883156059658	0.1002243791568048
2458289.6309791	17.762556214276476	0.1922414753962029
2458291.5854615	17.61040935256226	0.1256604367178445
2458292.699534	17.18113228070566	0.1141281496206381
2458293.7408462	17.689630784536714	0.1765336803228145
2458294.5742034	17.016431018235167	99.999
2458306.6282107	17.222982155722974	0.1590501454702107
2458309.5335298	17.53301489412226	0.1119217315585315
2458310.5262546	17.402731315077716	0.1200629388215608
2458311.7202801	17.83781673979052	0.1284007538901821
2458312.6457164	17.570027672885786	0.0767923185784286
2458313.6907967	17.23965357555507	0.0741216481830547
2458314.6518966	17.71626342413056	0.1436109999945879
2458316.5134987	17.594568002022502	0.1571129262395426
2458319.8553463	17.41333378492167	0.0811370634118734
2458323.6348225	16.912027004878055	0.1445361003578607
2458329.7684643	16.947671344112276	0.1630172321057388
2458336.6207788	17.57827365730049	0.0964409043580875
2458341.4660894	17.668365791405442	99.999
2458345.6131211	17.35451504089979	0.0960129396233502
2458347.5473192	17.255936664493376	0.0902974063665526
2458348.7873176	17.648327974971078	0.092083787109151
2458350.5400388	17.433433998202513	0.1570894958925257
2458364.6496433	17.582827342929168	0.1009945356838676
2458365.6458874	17.388797127858503	0.0749555242769819
2458366.6843348	17.555554057545354	0.0913813305381676
2458367.6671133	17.519716334215268	0.0813480599537429
