# "asas_sn_id":60129867427,"ra_deg":195.87954,"dec_deg":71.11222,"name":"OW Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129867427,2455956.1192614,322.60991314307614,0.17939441404473377,10.188087133918186,0.000604426337708396,16.577834103864916,2.95,ba004724,ba,G,V
60129867427,2455963.1678542,403.5359603815926,0.4235926476099791,9.945075799130665,0.0011409808197639245,15.64498536028501,2.02,ba005759,ba,G,V
60129867427,2455969.0826083,305.9188696314112,0.08952398481594512,10.245765739809038,0.0003180865543371338,17.33250788142836,2.54,ba006575,ba,G,V
60129867427,2455974.0695141,311.4493294972846,0.11152300604999256,10.226312903912868,0.00038921470450957826,17.093945225890717,2.34,ba007826,ba,G,V
60129867427,2455978.0827103,249.84141906447235,0.33289196618427175,10.465620309613657,0.001448275049963523,15.906598107977679,2.78,ba008286,ba,G,V
60129867427,2456301.1614385,382.4175068671789,0.3730218529960249,10.003436989951297,0.0010602509785360538,15.783020705860434,1.76,ba034761,ba,G,V
60129867427,2456311.1522362,386.1383700504746,0.3834390885307016,9.992924006949815,0.0010793582049711187,15.753115434607437,1.77,ba036132,ba,G,V
60129867427,2456314.1432626,381.8519237132509,0.37116696686412726,10.005043947379002,0.0010565413717545053,15.788433098914128,2.04,ba036496,ba,G,V
60129867427,2456324.1151199,373.83024565984766,0.3611373698709498,10.028095314185386,0.0010500504546711359,15.818175316690379,1.80,ba038322,ba,G,V
60129867427,2456328.1016018,370.55309984353227,0.3433114501410702,10.0376552777998,0.0010070476265780126,15.873135672979174,2.08,ba039155,ba,G,V
60129867427,2456342.9187919,273.1721465063944,0.24756852497661566,10.368690366437418,0.0009850792851399664,16.2281178208548,2.04,ba040966,ba,G,V
60129867427,2456353.0978352,375.0921336078394,0.3876797969340866,10.024436513845137,0.0011234335403700402,15.741173470399701,2.08,ba042361,ba,B,V
60129867427,2456353.9960101,266.956440104098,0.2792416193062446,10.39368039872513,0.0011369776249921556,16.097406024200392,2.21,ba042605,ba,G,V
60129867427,2456359.893435,265.85466882700604,0.26745056458451977,10.398170675485051,0.0010934813998212006,16.14424759612251,2.19,ba044306,ba,G,V
60129867427,2456360.9228663,258.48843060656844,0.2906062317282968,10.428678630102322,0.0012220134498626125,16.054094086113697,2.01,ba044581,ba,G,V
60129867427,2456376.8867067,258.8080415490475,0.31978694345213476,10.427336988569774,0.0013430591324437137,15.950204573657086,2.58,ba046032,ba,G,V
60129867427,2456387.9356203,249.07682817353435,0.32819289111662125,10.468948087928416,0.00143221433323815,15.922033469421283,2.25,ba047320,ba,G,V
60129867427,2456393.8242066,287.1727524777504,0.1857467971490969,10.314423327516224,0.0007030565776570634,16.540053058893744,2.55,ba048891,ba,G,V
60129867427,2456405.8755092,263.65761700859264,0.29083285555409577,10.407180598223157,0.0011989893281567376,16.05324772504038,1.86,ba051683,ba,G,V
60129867427,2456436.8317932,251.05045641873755,0.33385276188486573,10.460378866331904,0.00144546017564735,15.903468960177442,2.75,ba055032,ba,B,V
60129867427,2456447.8101493,185.3107374272975,0.46840994648627704,10.790029943776103,0.0027474999735538044,15.535791122284156,3.14,ba056505,ba,G,V
60129867427,2456459.7798006,222.50756145600363,0.38987607569413013,10.591419469114292,0.001904557042343872,15.735039928641113,1.74,ba059447,ba,G,V
60129867427,2456463.7883967,219.18188627552945,0.4056289485025708,10.607769754160849,0.002011576040671567,15.692034039412707,1.73,ba060768,ba,G,V
60129867427,2456473.7673359,227.5094113550106,0.37523301437734785,10.567282987583528,0.0017927257150380232,15.77660378815182,1.80,ba063575,ba,G,V
60129867427,2456478.7710258,215.35028936170366,0.40331083868243256,10.626917755388313,0.0020356663912238374,15.698256659903125,1.74,ba065077,ba,B,V
60129867427,2456479.7707816,221.32489605008854,0.39131394199654945,10.59720573222666,0.0019217957351003896,15.73104308989571,1.77,ba065399,ba,G,V
60129867427,2456484.7618669,228.50021772468207,0.3715636610416772,10.562564858966399,0.0017674974169921466,15.787273310275944,2.14,ba066906,ba,G,V
60129867427,2456489.7466469,225.21106849290052,0.4212774834418565,10.578307076865537,0.0020332495696294317,15.650935775044958,2.00,ba068614,ba,B,V
60129867427,2456505.761224,155.26611738413905,0.5224041192195281,10.982089671804776,0.0036571440951550325,15.417339911814636,2.13,ba071539,ba,G,V
60129867427,2456506.7473561,166.3733133945046,0.5129408692436785,10.907072239879245,0.0033511649898376726,15.437188135094782,1.72,ba071875,ba,G,V
60129867427,2456606.1559456,355.6151895125704,0.39991861817229557,10.082330647361214,0.0012223722805066292,15.70742733582331,2.52,bc003863,bc,B,V
60129867427,2456682.9280263,266.1325902493791,0.431741966695473,10.397036252159488,0.0017633494115409927,15.624295729886455,2.51,bc018557,bc,G,V
60129867427,2456701.8648218,283.227394654594,0.40182506397975787,10.329443261034008,0.0015421049733684606,15.702263837356336,1.58,bc020515,bc,B,V
60129867427,2456736.9145498,286.0057223367716,0.3628650771812219,10.31884459831657,0.00137905828922218,15.812993461445767,1.46,bc022464,bc,G,V
60129867427,2456741.9364923,308.5955312512832,0.23677072311075018,10.236307322549788,0.000833970215312538,16.276536392400175,1.73,bc023322,bc,G,V
60129867427,2456751.912965,299.89980884349364,0.2883304230976377,10.267340932167542,0.0010450244533678013,16.06263022053385,1.92,bc024265,bc,G,V
60129867427,2456757.0264915,362.08897775292735,0.3363323580119493,10.062743142556894,0.001009637609743653,15.895434763377203,2.47,bc025294,bc,G,V
60129867427,2456770.8673296,265.9400292357964,0.43109156078713423,10.397822124108327,0.0017619678572299872,15.62593259112036,2.61,bc027533,bc,G,V
60129867427,2456785.8465865,279.89174889450203,0.38178340904519664,10.342306164982576,0.0014826516608386741,15.757813764757797,2.23,bc029381,bc,G,V
60129867427,2456787.8456651,280.37888003414287,0.38054544841708654,10.340418162932357,0.001475276443520724,15.761340064050716,2.22,bc029714,bc,G,V
60129867427,2456788.8403381,282.7174105249858,0.3779350202515921,10.331400018577055,0.0014530372724242714,15.768813552629142,1.63,bc030014,bc,B,V
60129867427,2456797.8310948,282.09850609642007,0.368750500268984,10.333779438825484,0.0014208361706989755,15.795524848235722,1.56,bc031236,bc,G,V
60129867427,2456800.8262443,276.4301045257458,0.3914343365506287,10.355818059593503,0.0015391670370934888,15.730709095607043,1.45,bc032154,bc,G,V
60129867427,2456804.8200877,276.39026537522466,0.3916844978336511,10.35597454734438,0.0015403727001977352,15.730015435438702,1.76,bc033439,bc,G,V
60129867427,2456807.8388817,280.87731480323,0.3762376229149531,10.33848974299952,0.001455987779709197,15.773700839036994,1.84,bc034221,bc,G,V
60129867427,2456810.8067382,277.02308432590763,0.38991039458224297,10.35349150371832,0.0015298928871445344,15.734944360788178,1.88,bc035121,bc,G,V
60129867427,2456812.8148784,268.18180311589026,0.4254734696289576,10.388708138461675,0.0017244688389253695,15.64017518152652,1.49,bc035758,bc,G,V
60129867427,2456814.801965,267.115115236055,0.4310446446799711,10.393035244198899,0.0017540257401067484,15.626050759260986,1.43,bc036338,bc,G,V
60129867427,2456815.8109545,272.5490893612573,0.4119927134839528,10.371169566254387,0.0016430734290101084,15.67513255578886,1.47,bc036666,bc,G,V
60129867427,2456816.8001598,283.3539154417925,0.36621345322314514,10.32895835904677,0.001404808896707397,15.803020657407913,1.39,bc037011,bc,G,V
60129867427,2456818.8065388,280.073467024404,0.3880950260564243,10.341601485641743,0.0015061848739487743,15.740011201862277,1.39,bc037660,bc,G,V
60129867427,2456819.810175,278.898258158608,0.3950838054904727,10.346166899727333,0.0015397690966114377,15.720633322955157,1.35,bc037894,bc,G,V
60129867427,2456823.7860116,283.16040222029443,0.3665194139436865,10.329700103120311,0.0014069434292587003,15.802113935010931,1.62,bc039196,bc,G,V
60129867427,2456826.7872558,282.01050365521496,0.37038102458407257,10.334118194050614,0.001427564097726947,15.790734571826645,1.44,bc040121,bc,G,V
60129867427,2456828.7900105,285.71876987403596,0.35445339482149835,10.319934475375337,0.001348442838822447,15.838458543133406,1.71,bc040809,bc,G,V
60129867427,2456830.7718846,270.7750952986545,0.4145706845549207,10.378259611128938,0.0016641866889634367,15.668359921991957,1.56,bc041412,bc,G,V
60129867427,2456832.7679431,277.1719052081549,0.3904827378017959,10.352908386848569,0.0015313159469083346,15.733351794578548,1.39,bc041734,bc,G,V
60129867427,2456835.7680541,273.2199044793995,0.40443023865308975,10.36850056660268,0.0016089533679111367,15.695247344448175,1.53,bc042424,bc,G,V
60129867427,2456846.7653461,278.05540057163876,0.39522811669252744,10.349453067909845,0.001545000665804133,15.72023681141543,1.48,bc042708,bc,B,V
60129867427,2456849.762448,237.41381522538947,0.553462881873555,10.521016436614392,0.002533930421959115,15.354635143368338,1.45,bc043735,bc,G,V
60129867427,2456855.7499173,279.45099949525195,0.39642416987249024,10.344017236344138,0.0015419370036114162,15.71695608008829,1.40,bc045230,bc,G,V
60129867427,2456856.7498005,277.59410191124863,0.40434262117428627,10.351255818635332,0.0015832571588390639,15.6954825884184,1.39,bc045538,bc,G,V
60129867427,2456857.7496162,275.16925838034075,0.4157261913468372,10.360781621138194,0.001642175792463081,15.66533792731708,1.55,bc045879,bc,G,V
60129867427,2456864.743292,271.6613244203468,0.5389611582503295,10.37471187036415,0.0021564620844511874,15.383462724519845,1.48,bc047315,bc,B,V
60129867427,2456873.7412376,276.587341697309,0.47460735486542077,10.355200653775057,0.0018651524558954392,15.52152023347471,1.67,bc049396,bc,B,V
60129867427,2456971.1458337,378.24094274006563,0.4243777891260616,10.015360061226424,0.0012195406510733203,15.642974778838905,1.79,bc069811,bc,G,V
60129867427,2456979.1172627,379.1581339771976,0.41314639485799054,10.012730461454693,0.0011843928115515773,15.672096475108393,1.41,bc071419,bc,G,V
60129867427,2456984.1228277,386.88428756923645,0.43849009831015434,9.990828674040081,0.0012319437294050339,15.607456916513094,1.64,bc073182,bc,G,V
60129867427,2456989.1072888,387.6614735264338,0.4388895907881064,9.988649798995798,0.0012305940507601697,15.606468191831624,1.42,bc074562,bc,G,V
60129867427,2456994.1231046,366.1665470609659,0.3569699565138714,10.050584742822783,0.0010596566655584826,15.830777227831277,1.68,bc076349,bc,G,V
60129867427,2456999.1112602,383.12309702015494,0.4396262892439254,10.001435567720133,0.0012472614309560132,15.604647256339986,1.60,bc077229,bc,G,V
60129867427,2457002.1119652,387.4425885714505,0.44875188663422816,9.989263010403764,0.0012589575958035395,15.58234067506971,1.50,bc078454,bc,G,V
60129867427,2457004.1010701,388.5837636833703,0.44709639134808793,9.986069778564419,0.0012506295523397656,15.586353482280948,1.36,bc079220,bc,G,V
60129867427,2457005.1037853,384.99645858617777,0.43232523380273447,9.99613956791168,0.0012205793635607944,15.622829931135573,1.61,bc079600,bc,G,V
60129867427,2457007.1059656,376.113710257268,0.39760254012167856,10.021483492520742,0.0011490585486758427,15.713733518012493,1.60,bc080139,bc,B,V
60129867427,2457021.1040481,368.68470696757396,0.36634418543046193,10.043143595878297,0.0010800561944378992,15.802633136523196,1.41,bc083908,bc,G,V
60129867427,2457031.0513878,384.9850320911941,0.43908395773968206,9.996171792476682,0.001239697992578379,15.605987468374442,1.45,bc085275,bc,G,V
60129867427,2457032.038597,387.73884809864865,0.4464728167907135,9.988433115116989,0.0012516066996372689,15.58786883795132,1.53,bc085687,bc,G,V
60129867427,2457035.0501072,374.10252427460046,0.389452658970806,10.027304807940007,0.0011315564052870092,15.736219710396869,1.38,bc086529,bc,G,V
60129867427,2457036.047935,380.11421215693537,0.41445662007534867,10.009996134968954,0.0011851604379971557,15.668658691248982,1.33,bc086835,bc,G,V
60129867427,2457038.0539331,380.92116229058223,0.41612498132590336,10.007693652500205,0.0011874104331481697,15.664296921988818,1.37,bc087754,bc,G,V
60129867427,2457041.026614,378.2044516754403,0.4052579274807601,10.015464813453981,0.0011647079914324041,15.693027595964548,1.60,bc088983,bc,G,V
60129867427,2457044.0252183,380.5224636215275,0.41301870546970404,10.008830654911442,0.0011797815331004026,15.672432090817347,1.36,bc090113,bc,G,V
60129867427,2457047.0118481,373.74854866118085,0.3860420699513525,10.028332617303931,0.0011227092308516,15.745769804587331,1.43,bc091343,bc,G,V
60129867427,2457050.02806,390.23596728196685,0.4471261102563087,9.981463167087202,0.0012454173431732342,15.586281314795619,1.38,bc092530,bc,G,V
60129867427,2457054.0221624,394.49500898883247,0.4736240363393084,9.969677621916516,0.001304981618071613,15.523772057063784,1.65,bc093772,bc,G,V
