2458206.5927903	13.535613462578365	0.0078604676982576
2458282.6833908	12.953317286321644	0.0051447349324458
2458300.5195483	13.4809901026104	0.0063915412632544
2458301.5286171	13.442829038839104	0.0054993505541686
2458303.5021586	13.432271880393674	0.0052520996458074
2458324.6346889	13.52526398461891	0.0114176835759226
2458329.6070997	13.464894456224869	0.0082167312537539
2458339.5880115	13.42407525976804	0.0053478938448064
2458347.50981	13.200480294765129	0.0039330440013841
2458349.4914675	13.135541889920406	0.004652224975952
2458354.544577	13.21054768654488	0.0058336131787672
2458356.515809	13.100998776250702	0.0060299868511293
2458359.5283492	13.108684657064948	0.0046610458587344
2458367.5050441	12.86099052534193	0.0054118768748093
2458370.4986047	12.78412436360744	0.0055438546900347
2458371.4878119	12.764447965329587	0.0056612323071618
2458376.4822132	13.109128696783914	0.0046979367463173
2458480.8591136	13.545054014928484	0.0099825947439154
2458482.8631642	13.558326294475826	0.0144078172140222
2458482.8643928	13.593404834609055	0.0228805392478228
2458483.8632738	13.541073276546594	0.0125933531869347
2458484.8574841	13.586341834898958	0.0104094721963082
2458486.8489732	13.554219861628528	0.0077889358127351
2458487.8422574	13.631463351497048	0.0090594455917743
2458489.8397769	13.597529562254444	0.008331449843583
2458490.830992	13.602631697640152	0.0079860460128037
2458491.8318254	13.55459228493482	0.0085502858874346
2458492.8269653	13.604223099354892	0.0086567467253875
2458494.8475074	13.558281696148637	0.0073488313247578
2458495.8621541	13.53710454031586	0.0099065690817703
2458496.8354119	13.53409460241074	0.0076681964987343
2458498.8325097	13.57150694425682	0.0074238381396295
2458502.8459496	13.516943113152248	0.0071506189438041
2458503.8565266	13.485912989199049	0.0078825950874331
2458504.8108712	13.436799212225717	0.0098848384137571
2458505.8113955	13.432454457834837	0.0092679504919278
2458506.8071069	13.483467224999302	0.0102587959005998
2458508.8023829	13.411806884962113	0.0071854942482799
2458509.8353006	13.432603706199052	0.0065613461721729
2458510.8469464	13.433421788818611	0.0064048959334749
2458512.8667984	13.450829385710694	0.0066607675653696
2458513.8663511	13.44598861086725	0.0061561795363969
2458515.8580077	13.408765529489312	0.0056109211582098
2458519.8597172	13.454146274761875	0.006052629560293
2458522.7654678	13.339036337917404	0.0034593222085395
2458523.7608298	13.3019803806363	0.0026792052042955
2458524.7643812	13.333604934244503	0.0033097158865735
2458525.7497841	13.254931066855027	0.0028794973723781
2458526.7550187	13.296845453652008	0.0035250451404417
2458527.7504476	13.283458795862266	0.003505571899942
2458529.8179263	13.378847636167016	0.0042556389642981
2458530.7561785	13.244418112369685	0.0050785814410322
2458532.8927148	13.42270649675902	0.0071602183026265
2458534.8465924	13.363500994148778	0.0073874262789642
2458536.7747773	13.215949896048244	0.0063015986462868
2458537.8642244	13.396382506858451	0.0063261948409642
2458538.7850984	13.227278014929473	0.0043653090361056
2458539.866537	13.411365588867682	0.0061539005183057
