# "asas_sn_id":335007846092,"ra_deg":201.20004,"dec_deg":-6.97931,"name":"AU Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007846092,2456015.9574018,73.86715682450357,0.18377670304611757,11.788652946567623,0.0027042774421964563,16.551630253633192,2.04,ba012558,ba,G,V
335007846092,2456019.9600956,76.25488136188967,0.17898392966178114,11.754112280185392,0.0025512825691654806,16.580321296290382,2.06,ba013512,ba,G,V
335007846092,2456030.0218508,72.82510861472434,0.18841778358150849,11.804078551949491,0.002812243504627527,16.52455166681786,2.27,ba015454,ba,G,V
335007846092,2456038.0470884,105.48940298678258,0.214863047258208,11.401759318359657,0.0022139360341940193,16.381952066811923,2.10,ba015954,ba,G,V
335007846092,2456042.902928,93.8560599102983,0.1356627396018478,11.528625608217355,0.001571123907269902,16.881204936048164,1.60,ba016890,ba,G,V
335007846092,2456619.1496828,99.40594776015725,0.24715549204422044,11.46625047868121,0.0027025271627537893,16.229930730263767,2.13,ba095727,ba,G,V
335007846092,2456622.1523912,116.24044976694945,0.3488179153778071,11.296388200265614,0.003261772548020189,15.855859437902957,1.85,ba096608,ba,G,V
335007846092,2456631.1325233,106.36734693465333,0.22003181801392158,11.392760587028985,0.002248481573271545,16.35614267584064,2.22,ba097847,ba,G,V
335007846092,2456659.0748658,78.768494578357,0.14236782462334382,11.718900041210594,0.001964587952182038,16.82882677097688,2.25,ba104688,ba,G,V
335007846092,2456770.892798,93.1035857688763,0.13688497671745117,11.537365385478038,0.0015980911684808717,16.871466927592063,2.32,ba117281,ba,G,V
335007846092,2456783.7606374,92.10074360116985,0.1180039468510682,11.549123562993893,0.0013926614987622868,17.03261506043337,1.63,ba118706,ba,G,V
335007846092,2456784.7972926,79.18960992470537,0.14894977792965575,11.713110895252088,0.0020444845313188588,16.779756743530353,2.38,ba119070,ba,G,V
335007846092,2456787.8950976,82.3010896486503,0.14292159639933144,11.671267441478317,0.001887575996463964,16.82461174737493,1.73,ba119868,ba,G,V
335007846092,2456795.9237247,95.85796130224925,0.16366919967287666,11.505710933963492,0.0018558844938431096,16.677438996776004,2.37,ba121027,ba,G,V
335007846092,2456796.9096828,106.40878914572754,0.2189265345061406,11.392337651352396,0.0022363154996276062,16.361610387527662,2.02,ba121374,ba,B,V
335007846092,2456800.8427686,70.10998711924665,0.19502559039018635,11.845331686210974,0.003023596866735741,16.487127390449285,1.70,ba122610,ba,G,V
335007846092,2456802.8449262,84.50779139670739,0.0774353646165002,11.642539525497654,0.000995989519925281,17.490008024588303,2.01,ba123334,ba,G,V
335007846092,2456805.8520652,102.77358773350738,0.19086199486385533,11.430077610461765,0.0020185992787110805,16.51055774692159,2.14,ba124217,ba,G,V
335007846092,2456808.8280756,80.2198446172722,0.137375800463572,11.699076863429802,0.001861403783009354,16.867580803694082,2.27,ba124953,ba,B,V
335007846092,2456809.8337976,72.7073290480122,0.18418343109969504,11.805835927414815,0.00275349657663675,16.54922999603933,2.43,ba125310,ba,G,V
335007846092,2456811.8446026,69.49245105106966,0.201263369298724,11.85493732990961,0.003148033038663007,16.452944546607437,1.86,ba125895,ba,G,V
335007846092,2456812.8206678,78.8537460672045,0.1384830080229044,11.717725579578813,0.0019089138592383505,16.858865172713816,1.69,ba126205,ba,G,V
335007846092,2456820.8127735,69.84580065934755,0.24061325170539244,11.849430654171611,0.0037444791338795192,16.25905753791256,1.77,ba128691,ba,G,V
335007846092,2456823.8248227,73.92579244816338,0.19175718738377487,11.787791432900704,0.0028194723183156746,16.505477266132043,1.86,ba129692,ba,B,V
335007846092,2456825.8117299,91.00739876531209,0.13489231823704503,11.56208965139754,0.0016111007130131497,16.887388347559696,1.68,ba130297,ba,B,V
335007846092,2456829.8106461,106.65379691129344,0.2132640944130599,11.389840601788707,0.002173469721550243,16.39006203647495,1.65,ba131575,ba,G,V
335007846092,2456830.8111066,87.1614228260653,0.05631042432448198,11.60897062684162,0.0007022256059717479,17.83588439378088,2.05,ba131910,ba,G,V
335007846092,2456831.5463568,99.75591337559095,0.18082544480187693,11.462434780956638,0.0019703032118381916,16.56920753851214,1.51,be013907,be,G,V
335007846092,2456836.55325,67.8750491003332,0.24491346303510872,11.880506012610512,0.003922063990174263,16.239824745675794,1.49,be015330,be,G,V
335007846092,2456837.5515229,76.1618846999512,0.200370574815168,11.755437198144573,0.0028596207134052812,16.457771533494466,1.50,be015744,be,G,V
335007846092,2456847.782637,91.28110366945823,0.1729940939244667,11.558829198399081,0.0020599779259293308,16.61727820261504,2.11,ba133542,ba,B,V
335007846092,2456863.4953709,106.69387724935257,0.22518690898396135,11.389432660386836,0.002294118328443051,16.330998544583924,1.49,be023863,be,G,V
335007846092,2456867.4829716,71.16564934676698,0.23321282332768542,11.82910536350757,0.003562002196228668,16.292975327051476,2.40,be024937,be,U,V
335007846092,2456874.4990664,100.88107855456622,0.20887914040872205,11.4502571125604,0.0022505959212134855,16.4126187147137,1.89,be026906,be,G,V
335007846092,2456878.5072787,78.01719962704344,0.19860655538574684,11.729305510621815,0.0027670397254537073,16.46737244590604,1.64,be028222,be,G,V
335007846092,2456883.4678705,91.24374216022196,0.2790271939743446,11.559273683023894,0.0033239586743429713,16.09824006454788,2.20,be030102,be,B,V
335007846092,2456885.4710255,104.5677559633108,0.2251926206217995,11.411286934250036,0.0023408228031428125,16.33097100633415,2.36,be030840,be,G,V
335007846092,2456983.1507458,67.8658377215218,0.2366573185628871,11.880653368764149,0.0037903638187560405,16.277056545052385,1.66,ba163396,ba,G,V
335007846092,2456991.1418692,104.92728682215996,0.21113438395577203,11.40756029663394,0.002187170778494126,16.40095898015832,1.70,ba165830,ba,G,V
335007846092,2456994.1449977,70.39177277459403,0.2036727429610828,11.840976647549184,0.00314501833859125,16.440024112949448,1.69,ba166913,ba,G,V
335007846092,2456999.12073,94.57894899042437,0.20586379961009463,11.520295195506547,0.0023659070222787617,16.428406433054555,1.70,ba167781,ba,G,V
335007846092,2457001.1272645,105.709005690864,0.2282136102974908,11.399501434941834,0.0023466143725532048,16.316502539956595,1.66,ba168612,ba,G,V
335007846092,2457003.1217538,88.13276446283362,0.12114623646718492,11.596937922360324,0.0014941173423385402,17.00408157648451,1.64,ba169363,ba,G,V
335007846092,2457010.8372594,87.60332220256134,0.10605031216800438,11.603479963672083,0.0013158414035593811,17.14857651558504,1.40,be067526,be,G,V
335007846092,2457011.8433548,92.45578560904329,0.11812348756784075,11.54494617149932,0.0013887188815350567,17.031515741368217,1.45,be067837,be,G,V
335007846092,2457012.8395731,98.28439950974042,0.1748750468766597,11.478569933042294,0.0019339953608119003,16.60553678388689,1.52,be068148,be,G,V
335007846092,2457013.8394192,103.6453112499876,0.20840367797518403,11.420907254320635,0.002185585958473109,16.415092945517152,1.45,be068462,be,G,V
335007846092,2457014.849227,102.09410808985106,0.20316787802546754,11.437279705957398,0.0021630498973881016,16.442718782027246,1.44,be068771,be,G,V
335007846092,2457015.8483888,101.00129195009268,0.1912255870188331,11.448964081862176,0.0020579330711553686,16.50849138672408,1.45,be069074,be,G,V
335007846092,2457016.8364624,80.41268461403057,0.16754459310675332,11.696470000824931,0.002264738318756975,16.65203035087615,1.43,be069369,be,G,V
