oid,filter,mjd,mag,magerr,clrcoeff
485108400005133,zg,58725.15919,15.539079,0.014537034,-0.05880986
485108400005133,zg,58728.15608,15.771635,0.014841831,-0.056177933
485108400005133,zg,58733.16909,15.451681,0.014443682,-0.035318177
485108400005133,zg,58738.13069,15.479022,0.014471748,-0.0460965
485108400005133,zg,58741.12788,15.440252,0.014432247,-0.027454823
485108400005133,zg,58744.12934,15.47794,0.014470617,-0.047843534
485108400005133,zg,58750.13194,15.626008,0.014640861,-0.05880538
485108400005133,zg,58757.1547,15.840732,0.014950162,-0.059871648
485108400005133,zg,58774.11972,15.531547,0.014528566,-0.035538092
485108400005133,zg,58777.10558,15.447235,0.014439211,-0.02519068
485108400005133,zg,58781.10567,16.032743,0.015300818,-0.048125345
485108400005133,zg,58785.10826,15.558212,0.014558918,-0.054441232
485108400005133,zg,58795.10468,15.989811,0.015215654,-0.011707737
485108400005133,zg,58798.09397,15.971414,0.015180396,-0.04880749
485108400005133,zg,58892.54563,15.559879,0.014560849,-0.072389275
485108400005133,zg,58895.53436,15.518704,0.014514314,-0.059113156
485108400005133,zg,58912.55322,15.66218,0.014687499,-0.06836831
485108400005133,zg,58915.48329,16.01415,0.015263431,-0.06350987
485108400005133,zg,58943.4429,15.891915,0.015036242,-0.061096758
485108400005133,zg,58954.40442,15.806025,0.014894647,-0.046801187
485108400005133,zg,58963.40606,15.494677,0.014488278,-0.064462796
485108400005133,zg,58963.44553,15.622998,0.0146370735,-0.059713133
485108400005133,zg,58966.46164,15.569594,0.014572189,-0.053472873
485108400005133,zg,58972.4675,15.450123,0.014442112,-0.05149892
485108400005133,zg,58975.30975,16.028145,0.0152915,-0.042321738
485108400005133,zg,58981.33515,15.958858,0.015156752,-0.046008967
485108400005133,zg,58986.41814,15.558938,0.014559756,-0.124214396
485108400005133,zg,58992.34478,16.01648,0.0152680725,-0.07841959
485108400005133,zg,58995.32241,15.922149,0.01508953,-0.065868385
485108400005133,zg,58998.36396,15.962647,0.015163853,-0.078754924
485108400005133,zg,59011.30219,15.998331,0.015232231,-0.054213196
485108400005133,zg,59014.35984,15.916688,0.015079767,-0.08260362
485108400005133,zg,59017.3387,16.01513,0.015265379,-0.058377102
485108400005133,zg,59020.36971,16.022884,0.015280898,-0.04751888
485108400005133,zg,59023.32097,15.860084,0.014982109,-0.058931828
485108400005133,zg,59029.25889,15.439897,0.014431892,-0.057652406
485108400005133,zg,59032.40021,15.841109,0.01495078,-0.047124397
485108400005133,zg,59035.21505,15.716009,0.01476085,-0.10049171
485108400005133,zg,59038.27759,15.523076,0.014519139,-0.042217273
485108400005133,zg,59041.23398,15.973559,0.015184471,-0.06810955
485108400005133,zg,59044.33356,15.517897,0.0145134255,-0.04523599
485108400005133,zg,59047.25622,16.014061,0.015263254,-0.056690153
485108400005133,zg,59050.24764,15.978404,0.015193706,-0.062250722
485108400005133,zg,59053.34078,15.970864,0.015179355,-0.058827624
485108400005133,zg,59056.25785,15.857096,0.014977128,-0.053307816
485108400005133,zg,59064.21465,15.881685,0.015018626,-0.0740824
485108400005133,zg,59067.19368,15.678909,0.014709784,-0.1114375
485108400005133,zg,59070.24401,15.7697525,0.014839,-0.05476351
485108400005133,zg,59073.23673,15.606655,0.014616753,-0.038391247
485108400005133,zg,59077.23272,15.755731,0.014818124,-0.03399861
485108400005133,zg,59094.17403,15.977719,0.0151924,-0.03685761
485108400005133,zg,59099.17346,15.908167,0.015064657,-0.054244254
485108400005133,zg,59114.19349,15.875312,0.015007758,-0.02867756
485108400005133,zg,59115.19139,15.453179,0.014445194,-0.054548863
485108400005133,zg,59128.17892,15.797694,0.014881656,-0.013360567
485108400005133,zg,59130.18249,15.9447565,0.015130595,-0.021300146
485108400005133,zg,59131.14876,15.570443,0.0145731885,-0.047939245
485108400005133,zg,59135.09993,16.007776,0.015250793,-0.043984435
485108400005133,zg,59135.14656,15.839659,0.014948412,-0.09126727
485108400005133,zg,59139.12126,15.638631,0.0146569,-0.043165132
485108400005133,zg,59143.16186,15.49111,0.014484482,-0.01367331
485108400005133,zg,59150.12874,15.729132,0.014779469,-0.024424145
485108400005133,zg,59152.10956,16.008505,0.015252232,-0.026611531
485108400005133,zg,59253.54244,15.935858,0.015114306,-0.048667837
485108400005133,zg,59256.52614,15.817299,0.014912431,-0.05107844
485108400005133,zg,59265.51561,15.453397,0.014445413,-0.03938121
485108400005133,zg,59270.53199,15.7888775,0.014868043,-0.05340639
485108400005133,zg,59275.48511,15.914905,0.015076593,-0.039582536
485108400005133,zg,59291.51835,15.823847,0.014922872,-0.07497862
485108400005133,zg,59298.43901,15.426231,0.014418453,-0.033864282
485108400005133,zg,59301.48267,15.475769,0.014468355,-0.04988025
485108400005133,zg,59302.49613,15.810305,0.014901371,-0.05856951
485108400005133,zg,59305.48386,16.019043,0.015273193,-0.06180942
485108400005133,zg,59307.48721,15.496831,0.014490579,-0.07601122
485108400005133,zg,59309.44459,15.486237,0.014479324,-0.06198997
485108400005133,zg,59311.44693,15.90249,0.015054668,-0.06265264
485108400005133,zg,59314.48523,15.9418125,0.015125189,-0.09582522
485108400005133,zg,59316.38353,15.934468,0.015111776,-0.03849457
485108400005133,zg,59319.44393,16.010002,0.015255194,-0.06264483
485108400005133,zg,59322.44012,15.936308,0.015115124,-0.0714125
485108400005133,zg,59324.40719,16.005089,0.015245491,-0.035959423
485108400005133,zg,59328.35635,15.431225,0.014423337,-0.050126527
485108400005133,zg,59334.46572,15.592057,0.014598953,-0.06069609
485108400005133,zg,59336.4466,15.958171,0.015155467,-0.09652247
485108400005133,zg,59339.40677,15.681092,0.014712725,-0.0960471
485108400005133,zg,59341.37676,15.951785,0.015143581,-0.055759892
485108400005133,zg,59343.40663,15.627236,0.01464241,-0.09665571
485108400005133,zg,59344.43851,16.031582,0.015298461,-0.10845262
485108400005133,zg,59345.43605,15.555083,0.0145553015,-0.05726397
485108400005133,zg,59346.44621,15.545209,0.014543988,-0.07302836
485108400005133,zg,59348.41687,15.44972,0.014441707,-0.08347337
485108400005133,zg,59348.46286,15.550295,0.014549797,-0.055665445
485108400005133,zg,59353.38314,15.544884,0.014543618,-0.05219792
485108400005133,zg,59361.44761,15.961687,0.015162052,-0.048168465
485108400005133,zg,59363.31675,15.901248,0.015052495,-0.07430387
485108400005133,zg,59366.32056,15.80135,0.0148873385,-0.060542308
485108400005133,zg,59368.36245,15.913199,0.015073562,-0.067996316
485108400005133,zg,59370.40036,15.493614,0.014487146,-0.06340188
485108400005133,zg,59374.3718,16.03111,0.015297505,-0.08175897
485108400005133,zg,59376.36215,15.543795,0.014542377,-0.07210181
485108400005133,zg,59382.38546,15.725981,0.014774973,-0.05527366
485108400005133,zg,59386.34423,15.6387825,0.014657094,-0.07734023
485108400005133,zg,59390.25814,16.020977,0.015277069,-0.07274263
485108400005133,zg,59392.29523,15.49407,0.014487632,-0.06086174
485108400005133,zg,59394.35914,15.889107,0.015031384,-0.03390695
485108400005133,zg,59396.31752,16.021658,0.015278434,-0.06263711
485108400005133,zg,59399.28062,15.900603,0.015051365,-0.06429556
485108400005133,zg,59401.27297,15.975845,0.015188823,-0.065442406
485108400005133,zg,59405.32391,15.83846,0.014946458,-0.0470278
485108400005133,zg,59407.25935,15.961875,0.015162402,-0.06769306
485108400005133,zg,59409.237,15.947775,0.015136159,-0.09294803
485108400005133,zg,59411.30378,15.518444,0.014514029,-0.0624664
485108400005133,zg,59414.27091,15.44498,0.014436955,-0.05070324
485108400005133,zg,59418.32084,15.93997,0.015121813,-0.021727307
485108400005133,zg,59425.2702,15.454005,0.014446028,-0.05445698
485108400005133,zg,59427.29274,15.881806,0.015018834,-0.060913704
485108400005133,zg,59429.30039,15.952416,0.015144753,-0.050153587
485108400005133,zg,59434.25363,15.757805,0.01482119,-0.047351696
485108400005133,zg,59436.23556,15.445407,0.014437382,-0.068238355
485108400005133,zg,59439.2744,15.448541,0.014440521,-0.043913182
485108400005133,zg,59441.23543,15.588331,0.01459446,-0.03948579
485108400005133,zg,59443.19345,15.848889,0.014963541,-0.033755384
485108400005133,zg,59446.27798,15.987299,0.015210797,-0.030588822
485108400005133,zg,59448.1953,16.014416,0.015263961,-0.050933737
485108400005133,zg,59450.19237,15.568053,0.0145703815,-0.07179033
485108400005133,zg,59452.27833,15.870067,0.014998871,-0.028994208
485108400005133,zg,59454.20987,15.9697275,0.015177202,-0.048991553
485108400005133,zg,59458.17449,15.480239,0.014473021,-0.06658589
485108400005133,zg,59460.27063,15.954682,0.015148964,-0.041523285
485108400005133,zg,59462.26992,15.736582,0.014790174,-0.022510605
485108400005133,zg,59464.17687,15.635591,0.014653013,-0.05544671
485108400005133,zg,59466.21504,15.549076,0.014548401,-0.05930646
485108400005133,zg,59470.21344,15.824608,0.0149240885,-0.04930604
485108400005133,zg,59473.20821,15.9973,0.015230214,-0.040512305
485108400005133,zg,59476.21309,16.003666,0.015242689,-0.02553402
485108400005133,zg,59477.13966,15.4422655,0.014434247,-0.05027928
485108400005133,zg,59479.14899,15.829239,0.014931527,-0.039167237
485108400005133,zg,59480.13731,15.4648285,0.014457052,-0.037528362
485108400005133,zg,59489.19135,15.544075,0.014542696,-0.042507567
485108400005133,zg,59491.12869,15.44466,0.014436635,-0.051150374
485108400005133,zg,59497.13312,15.542884,0.014541344,-0.02980687
485108400005133,zg,59502.12755,15.452087,0.014444091,-0.024344198
485108400005133,zg,59510.11565,15.49339,0.014486908,-0.039212715
485108400005133,zg,59621.51401,15.827623,0.014928929,-0.04412408
485108400005133,zg,59624.51668,15.735011,0.014787908,-0.05759112
485108400005133,zg,59627.48126,15.54439,0.014543054,-0.044182986
485108400005133,zg,59636.50235,15.475612,0.014468191,-0.06730757
485108400005133,zg,59641.50768,15.550683,0.014550243,-0.06605066
485108400005133,zg,59673.46402,16.009785,0.015254766,-0.056386568
485108400005133,zg,59677.47782,15.587235,0.014593143,-0.09475297
485108400005133,zg,59679.48513,15.979283,0.015195389,-0.08187272
485108400005133,zg,59683.45835,15.473214,0.014465702,-0.080039755
485108400005133,zg,59685.40372,15.508659,0.014503332,-0.06527832
485108400005133,zg,59693.46835,15.941843,0.015125244,-0.09129937
485108400005133,zg,59697.46359,15.430021,0.014422155,-0.066296875
485108400005133,zg,59700.46111,15.523725,0.014519857,-0.07917954
485108400005133,zg,59702.46226,15.575524,0.014579181,-0.06718314
485108400005133,zg,59710.46231,15.771266,0.014841275,-0.06507735
485108400005133,zg,59712.44521,16.011063,0.015257298,-0.06017361
485108400005133,zg,59714.32946,16.002945,0.015241272,-0.053462505
485108400005133,zg,59723.40105,15.988622,0.01521335,-0.073773734
485108400005133,zg,59730.38194,15.532294,0.014529402,-0.082398325
485108400005133,zg,59732.42536,15.798839,0.014883433,-0.06725204
485108400005133,zg,59734.40917,16.00935,0.015253904,-0.061657753
485108400005133,zg,59737.32317,15.688521,0.014722793,-0.07559651
485108400005133,zg,59739.36451,15.996524,0.0152287,-0.059961665
485108400005133,zg,59741.42037,15.47127,0.014463687,-0.048512068
485108400005133,zg,59743.3858,15.697953,0.01473571,-0.035996627
485108400005133,zg,59747.33656,15.940049,0.01512196,-0.055665255
485108400005133,zg,59749.31766,15.5116205,0.014506555,-0.08920431
485108400005133,zg,59751.35481,15.798179,0.014882406,-0.059156768
485108400005133,zg,59753.30076,15.962175,0.015162966,-0.07848106
485108400005133,zg,59756.30062,15.894234,0.015040264,-0.07598357
485108400005133,zg,59762.34317,15.837139,0.014944309,-0.07897305
485108400005133,zg,59764.32165,16.02229,0.015279703,-0.0780182
485108400005133,zg,59766.29955,15.683301,0.01471571,-0.087787926
485108400005133,zg,59769.30367,15.882912,0.015020727,-0.06484237
485108400005133,zg,59769.34317,15.570318,0.01457304,-0.06180887
485108400005133,zg,59771.2791,15.511079,0.014505964,-0.09211866
485108400005133,zg,59771.3803,15.61844,0.0146313645,-0.04252295
485108400005133,zg,59782.27999,15.447691,0.014439669,-0.059501063
485108400005133,zg,59784.34236,15.888174,0.015029776,-0.05464778
485108400005133,zg,59788.30074,15.514554,0.014509759,-0.059281785
485108400005133,zg,59790.2178,15.49836,0.014492217,-0.083497986
485108400005133,zg,59792.25847,15.841021,0.014950632,-0.06719695
485108400005133,zg,59797.28834,16.017338,0.015269786,-0.07410746
485108400005133,zg,59802.31753,15.504102,0.014498394,-0.04909417
485108400005133,zg,59805.24088,16.00964,0.015254477,-0.05868359
485108400005133,zg,59807.19501,15.603003,0.014612268,-0.07165299
485108400005133,zg,59809.3239,15.92215,0.01508953,-0.02572139
485108400005133,zg,59814.28193,16.003284,0.01524194,-0.048443142
485108400005133,zg,59820.1761,15.449985,0.0144419735,-0.09482092
485108400005133,zg,59823.24461,15.596193,0.014603962,-0.038478777
485108400005133,zg,59840.17118,15.543503,0.014542046,-0.06012124
485108400005133,zg,59840.20468,15.451727,0.014443726,-0.048119254
485108400005133,zg,59844.18589,15.991412,0.015218756,-0.04965097
485108400005133,zg,59846.17347,15.79476,0.014877109,-0.06730972
485108400005133,zg,59848.14406,15.46415,0.014456356,-0.056620628
485108400005133,zg,59850.16522,15.74844,0.014807406,-0.03889192
485108400005133,zg,59853.164,15.628371,0.014643844,-0.050851382
485108400005133,zg,59858.15033,15.876766,0.01501023,-0.0400145
485108400005133,zg,59862.15038,15.475054,0.014467611,-0.039147522
485108400005133,zg,59864.14758,15.648139,0.01466915,-0.036623944
485108400005133,zg,59866.12975,15.965924,0.015170017,-0.050324697
485108400005133,zg,59869.11784,15.855671,0.014974761,-0.048028313
485108400005133,zg,59871.11695,16.0051,0.015245513,-0.051587954
485108400005133,zg,59873.11507,15.493882,0.014487432,-0.04594082
485108400005133,zg,59985.51198,15.685814,0.014719114,-0.07072028
485208400007523,zr,58216.42651,15.265642,0.01154732,0.10437641
485208400007523,zr,58219.51586,15.433831,0.011782039,0.10792179
485208400007523,zr,58222.47634,15.27408,0.011558363,0.09348781
485208400007523,zr,58222.49105,15.276986,0.011562184,0.09858008
485208400007523,zr,58229.44292,15.624866,0.012090125,0.08306082
485208400007523,zr,58244.46494,15.346618,0.01165641,0.091641374
485208400007523,zr,58247.44087,15.247322,0.01152359,0.09481912
485208400007523,zr,58254.48323,15.586594,0.012024514,0.09346693
485208400007523,zr,58257.34387,15.344791,0.011653871,0.09467661
485208400007523,zr,58257.40283,15.522115,0.011918499,0.09861887
485208400007523,zr,58270.35826,15.638206,0.012113484,0.078519315
485208400007523,zr,58273.39675,15.618204,0.012078557,0.08269415
485208400007523,zr,58276.44137,15.609103,0.012062855,0.08601611
485208400007523,zr,58279.38604,15.578397,0.012010727,0.08949227
485208400007523,zr,58282.34135,15.384778,0.011710303,0.08731731
485208400007523,zr,58285.33591,15.2906475,0.011580264,0.08818763
485208400007523,zr,58288.31939,15.236273,0.011509444,0.08330698
485208400007523,zr,58291.2995,15.276042,0.011560942,0.0829869
485208400007523,zr,58294.29787,15.30255,0.011596176,0.0859803
485208400007523,zr,58298.32146,15.59298,0.01203532,0.09443592
485208400007523,zr,58301.35964,15.603522,0.012053282,0.088975556
485208400007523,zr,58304.32013,15.458468,0.0118191475,0.08417212
485208400007523,zr,58307.19595,15.269414,0.011552247,0.09020829
485208400007523,zr,58312.23531,15.340734,0.011648244,0.077342145
485208400007523,zr,58315.31954,15.510402,0.011899828,0.07894429
485208400007523,zr,58318.27228,15.288436,0.011577323,0.08722638
485208400007523,zr,58321.27956,15.25564,0.011534323,0.08594188
485208400007523,zr,58328.29683,15.650741,0.012135665,0.07381716
485208400007523,zr,58331.21315,15.483552,0.011857694,0.07762753
485208400007523,zr,58334.34481,15.647121,0.012129237,0.09013507
485208400007523,zr,58337.2111,15.338109,0.011644616,0.06891889
485208400007523,zr,58340.1747,15.222498,0.011491979,0.08693664
485208400007523,zr,58344.1789,15.6271715,0.012094145,0.08399575
485208400007523,zr,58353.27491,15.59995,0.01204718,0.089141585
485208400007523,zr,58356.23196,15.558088,0.011976959,0.08631088
485208400007523,zr,58362.14951,15.230979,0.011502709,0.08684607
485208400007523,zr,58365.1725,15.233735,0.011506211,0.08393819
485208400007523,zr,58368.16776,15.2676325,0.011549918,0.082232416
485208400007523,zr,58371.14764,15.374709,0.011695923,0.08306054
485208400007523,zr,58374.16644,15.401021,0.011733745,0.08567249
485208400007523,zr,58386.19122,15.638569,0.012114123,0.07120219
485208400007523,zr,58389.108,15.39274,0.011721757,0.08523552
485208400007523,zr,58502.55532,15.322889,0.011623714,0.067977175
485208400007523,zr,58502.56037,15.289487,0.011578719,0.083257236
485208400007523,zr,58502.56542,15.274843,0.011559365,0.08994148
485208400007523,zr,58502.57047,15.282052,0.011568866,0.08765252
485208400007523,zr,58503.56106,15.619477,0.012080763,0.090598054
485208400007523,zr,58503.56605,15.626823,0.012093539,0.0832073
485208400007523,zr,58503.57103,15.635326,0.012108421,0.08387463
485208400007523,zr,58505.55507,15.3298435,0.011633233,0.090424374
485208400007523,zr,58505.56017,15.3300705,0.011633544,0.10189091
485208400007523,zr,58505.56526,15.295141,0.011586254,0.096558444
485208400007523,zr,58505.57035,15.327883,0.011630544,0.07958916
485208400007523,zr,58506.56572,15.6108,0.012065773,0.092962034
485208400007523,zr,58506.57086,15.595245,0.012039166,0.08442956
485208400007523,zr,58507.55672,15.274821,0.011559337,0.08734671
485208400007523,zr,58507.56183,15.289765,0.011579091,0.09438883
485208400007523,zr,58507.56693,15.275555,0.0115603,0.09449663
485208400007523,zr,58507.57205,15.290642,0.011580257,0.08379327
485208400007523,zr,58508.55722,15.503582,0.011889039,0.08241229
485208400007523,zr,58508.56227,15.468337,0.011834221,0.096140355
485208400007523,zr,58508.56731,15.4254,0.011769507,0.098014414
485208400007523,zr,58508.57235,15.416308,0.0117560895,0.081603594
485208400007523,zr,58511.55559,15.618498,0.012079067,0.07872064
485208400007523,zr,58511.56551,15.567328,0.011992253,0.08647014
485208400007523,zr,58511.57049,15.558427,0.011977519,0.084949315
485208400007523,zr,58512.56833,15.49597,0.011877067,0.079944216
485208400007523,zr,58561.43742,15.567831,0.011993088,0.08484168
485208400007523,zr,58568.52259,15.317841,0.011616838,0.067124784
485208400007523,zr,58573.50479,15.489789,0.0118674,0.08494425
485208400007523,zr,58584.50492,15.507471,0.011895185,0.084131815
485208400007523,zr,58591.44445,15.592399,0.012034334,0.08795484
485208400007523,zr,58597.43327,15.623029,0.012086931,0.07928062
485208400007523,zr,58599.45368,15.3228035,0.011623598,0.08028148
485208400007523,zr,58605.42504,15.635354,0.012108468,0.080351755
485208400007523,zr,58608.38274,15.563991,0.011986716,0.08318045
485208400007523,zr,58628.3846,15.3815365,0.011705661,0.08166074
485208400007523,zr,58633.34136,15.494295,0.011874443,0.07907871
485208400007523,zr,58636.32329,15.352188,0.011664175,0.082150385
485208400007523,zr,58639.32036,15.269803,0.011552756,0.08448059
485208400007523,zr,58642.28126,15.267351,0.01154955,0.08367755
485208400007523,zr,58642.31977,15.2413435,0.011515922,0.079787955
485208400007523,zr,58642.32022,15.24186,0.011516582,0.08337261
485208400007523,zr,58642.32067,15.2342,0.011506803,0.08116041
485208400007523,zr,58642.32112,15.228889,0.01150006,0.08402715
485208400007523,zr,58642.32158,15.24517,0.011520824,0.08582195
485208400007523,zr,58642.32204,15.253733,0.011531855,0.077894114
485208400007523,zr,58642.32249,15.246783,0.011522898,0.08208371
485208400007523,zr,58642.32294,15.240449,0.011514775,0.08292186
485208400007523,zr,58642.32339,15.230602,0.011502231,0.08211316
485208400007523,zr,58642.32384,15.247801,0.011524207,0.08426111
485208400007523,zr,58642.32429,15.244696,0.011520216,0.08145533
485208400007523,zr,58642.32476,15.248887,0.011525605,0.08233891
485208400007523,zr,58642.32521,15.240913,0.011515371,0.08404901
485208400007523,zr,58642.32566,15.237783,0.011511371,0.082414396
485208400007523,zr,58642.32611,15.235658,0.011508659,0.077741936
485208400007523,zr,58642.32656,15.241038,0.01151553,0.08297299
485208400007523,zr,58642.32701,15.244145,0.011519511,0.08374252
485208400007523,zr,58642.32747,15.243019,0.011518066,0.08178174
485208400007523,zr,58642.32792,15.237079,0.011510472,0.082667425
485208400007523,zr,58642.32837,15.234935,0.011507739,0.083195396
485208400007523,zr,58642.32882,15.242867,0.011517872,0.0804493
485208400007523,zr,58642.32927,15.24089,0.011515341,0.084327035
485208400007523,zr,58642.32972,15.24522,0.0115208905,0.08138548
485208400007523,zr,58642.33017,15.250473,0.011527647,0.07955159
485208400007523,zr,58642.33063,15.241121,0.011515637,0.08093198
485208400007523,zr,58642.33108,15.25386,0.011532021,0.07744366
485208400007523,zr,58642.33153,15.24457,0.011520055,0.08196886
485208400007523,zr,58642.33198,15.243702,0.011518941,0.082573034
485208400007523,zr,58642.33243,15.2428665,0.01151787,0.083629645
485208400007523,zr,58642.33288,15.242205,0.011517023,0.08038769
485208400007523,zr,58642.33333,15.230759,0.01150243,0.08547389
485208400007523,zr,58642.33379,15.237272,0.011510719,0.08203773
485208400007523,zr,58642.33424,15.257774,0.011537086,0.08256243
485208400007523,zr,58642.33469,15.257438,0.011536651,0.079878576
485208400007523,zr,58642.33514,15.258695,0.01153828,0.08131616
485208400007523,zr,58642.33559,15.259493,0.011539317,0.08047792
485208400007523,zr,58642.33604,15.243207,0.011518308,0.081222646
485208400007523,zr,58642.33649,15.236976,0.01151034,0.0796986
485208400007523,zr,58642.33695,15.256247,0.011535106,0.08047683
485208400007523,zr,58642.3374,15.248253,0.011524788,0.08266832
485208400007523,zr,58642.33785,15.251395,0.011528837,0.083174735
485208400007523,zr,58642.3383,15.246274,0.011522244,0.08155411
485208400007523,zr,58642.33875,15.25003,0.011527075,0.081359334
485208400007523,zr,58642.3392,15.252659,0.011530467,0.08352372
485208400007523,zr,58642.33965,15.255875,0.011534625,0.08720005
485208400007523,zr,58642.34011,15.261993,0.011542565,0.079960905
485208400007523,zr,58642.34056,15.251767,0.011529317,0.08597249
485208400007523,zr,58642.34101,15.265466,0.01154709,0.08346296
485208400007523,zr,58642.34146,15.243569,0.011518773,0.085643105
485208400007523,zr,58642.34191,15.25448,0.011532821,0.08235223
485208400007523,zr,58642.34236,15.253056,0.01153098,0.08568524
485208400007523,zr,58642.34281,15.255068,0.011533583,0.08247929
485208400007523,zr,58642.34328,15.253547,0.011531615,0.0868894
485208400007523,zr,58642.34373,15.252098,0.011529743,0.08130726
485208400007523,zr,58642.34418,15.253054,0.011530977,0.084803835
485208400007523,zr,58642.34463,15.246383,0.0115223825,0.083673805
485208400007523,zr,58642.34508,15.261525,0.011541955,0.08430299
485208400007523,zr,58642.34553,15.266264,0.011548132,0.08059952
485208400007523,zr,58642.34599,15.264713,0.011546107,0.084251165
485208400007523,zr,58642.34644,15.254042,0.011532255,0.0831648
485208400007523,zr,58642.34689,15.25213,0.011529784,0.08608874
485208400007523,zr,58642.34733,15.271191,0.011554573,0.08434427
485208400007523,zr,58642.34779,15.262347,0.011543025,0.08126622
485208400007523,zr,58642.34824,15.265648,0.011547327,0.0835228
485208400007523,zr,58642.34869,15.274713,0.011559195,0.082763426
485208400007523,zr,58642.34914,15.246811,0.011522933,0.0829173
485208400007523,zr,58642.3496,15.278323,0.011563946,0.08098512
485208400007523,zr,58642.35005,15.283377,0.011570618,0.08038995
