oid,filter,mjd,mag,magerr,clrcoeff
1730112200046151,zg,58765.29029,14.15772,0.011364914,-0.048958726
1730112200046151,zg,58766.26307,14.098995,0.0113705965,-0.061968014
1730112200046151,zg,58766.26354,14.100295,0.011370452,-0.055358525
1730112200046151,zg,58768.30363,14.081876,0.011372559,-0.032859456
1730112200046151,zg,58768.30408,14.088667,0.011371764,-0.03423573
1730112200046151,zg,58771.20669,14.152756,0.01136533,-0.036736615
1730112200046151,zg,58771.20714,14.1467285,0.011365851,-0.04160249
1730112200046151,zg,58772.20331,14.135375,0.011366881,-0.04309462
1730112200046151,zg,58772.20376,14.134373,0.0113669755,-0.048292797
1730112200046151,zg,58779.19346,14.13674,0.011366754,-0.039978653
1730112200046151,zg,58779.19392,14.1265955,0.011367721,-0.038471136
1730112200046151,zg,58781.1933,14.208388,0.011361368,-0.060549047
1730112200046151,zg,58781.19377,14.19754,0.011362018,-0.052455083
1730112200046151,zg,58783.124,14.121435,0.011368231,-0.04560399
1730112200046151,zg,58783.12445,14.128234,0.01136756,-0.05568918
1730112200046151,zg,58791.15562,14.242404,0.011359723,-0.049897056
1730112200046151,zg,58791.15607,14.236428,0.011359968,-0.047816698
1730112200046151,zg,58794.15884,14.373,0.011359285,-0.04812443
1730112200046151,zg,58794.15929,14.36998,0.011359184,-0.035071325
1730112200046151,zg,58795.16518,14.11922,0.0113684535,-0.06949411
1730112200046151,zg,58795.16563,14.120537,0.01136832,-0.063980855
1730112200046151,zg,58796.16232,14.211251,0.011361206,-0.052949514
1730112200046151,zg,58796.16277,14.199274,0.011361911,-0.060751226
1730112200046151,zg,58797.18397,14.186299,0.011362756,-0.0502238
1730112200046151,zg,58797.18442,14.183638,0.011362938,-0.058898356
1730112200046151,zg,58811.07214,14.189958,0.011362507,-0.06850856
1730112200046151,zg,58811.07259,14.1868305,0.011362718,-0.04538137
1730212200059538,zr,58271.43335,13.746307,0.011129424,0.11100335
1730212200059538,zr,58271.43381,13.74118,0.011128254,0.097370945
1730212200059538,zr,58291.38214,14.001601,0.011198399,0.096839376
1730212200059538,zr,58330.41553,13.8554735,0.01115626,0.10060881
1730212200059538,zr,58330.41598,13.828122,0.011149183,0.09265096
1730212200059538,zr,58332.37234,13.841945,0.011152728,0.10935441
1730212200059538,zr,58332.37279,13.829358,0.011149499,0.10807203
1730212200059538,zr,58333.35231,13.912113,0.011171706,0.10425366
1730212200059538,zr,58333.35277,13.909579,0.011170991,0.11404555
1730212200059538,zr,58334.41129,13.794328,0.011140769,0.1043984
1730212200059538,zr,58334.41176,13.7857685,0.011138696,0.1171957
1730212200059538,zr,58335.36822,13.968286,0.0111881215,0.11114724
1730212200059538,zr,58335.36867,13.955734,0.011184355,0.099497445
1730212200059538,zr,58336.36728,13.761554,0.011132951,0.10631252
1730212200059538,zr,58336.36775,13.773585,0.011135783,0.11177808
1730212200059538,zr,58345.37435,13.887228,0.011164785,0.10464836
1730212200059538,zr,58353.33641,13.830813,0.011149868,0.10899952
1730212200059538,zr,58354.29056,13.967708,0.011187946,0.116652675
1730212200059538,zr,58356.32213,13.96174,0.01118615,0.1067702
1730212200059538,zr,58357.33353,13.796166,0.011141218,0.106653675
1730212200059538,zr,58359.33556,13.990114,0.0111948075,0.10285312
1730212200059538,zr,58360.32929,13.748335,0.011129889,0.09435643
1730212200059538,zr,58361.32831,13.883451,0.011163753,0.093467206
1730212200059538,zr,58362.36394,13.773663,0.011135802,0.09167062
1730212200059538,zr,58364.35725,13.972495,0.011189397,0.10459766
1730212200059538,zr,58365.36457,13.7453575,0.011129207,0.09603441
1730212200059538,zr,58368.32843,13.746465,0.01112946,0.096598074
1730212200059538,zr,58378.27327,13.8626995,0.01115817,0.107115
1730212200059538,zr,58379.29217,13.754,0.011131194,0.09659084
1730212200059538,zr,58443.07693,13.732106,0.0111262025,0.11813076
1730212200059538,zr,58632.48162,13.795169,0.011140975,0.09917082
1730212200059538,zr,58632.48207,13.79754,0.011141554,0.103897415
1730212200059538,zr,58655.38435,13.829886,0.011149633,0.09869475
1730212200059538,zr,58655.3848,13.834009,0.011150686,0.097264156
1730212200059538,zr,58680.33517,13.796552,0.011141312,0.10706514
1730212200059538,zr,58680.33563,13.796811,0.011141377,0.10235119
1730212200059538,zr,58685.41301,13.953642,0.011183733,0.10452619
1730212200059538,zr,58685.41347,13.947707,0.011181976,0.08771802
1730212200059538,zr,58686.34348,13.958147,0.011185075,0.10115257
1730212200059538,zr,58686.34393,13.947791,0.011182001,0.11624848
1730212200059538,zr,58693.36866,13.900652,0.011168492,0.12495657
1730212200059538,zr,58695.3458,13.717183,0.011122879,0.07826924
1730212200059538,zr,58695.34625,13.731526,0.01112607,0.08051634
1730212200059538,zr,58711.39254,13.907709,0.011170465,0.11994083
1730212200059538,zr,58711.39299,13.91223,0.011171739,0.09452388
1730212200059538,zr,58712.39746,13.8408985,0.011152458,0.08324275
1730212200059538,zr,58712.39792,13.846302,0.01115386,0.09985272
1730212200059538,zr,58714.39769,14.0227585,0.01120514,0.105052136
1730212200059538,zr,58714.39814,14.010348,0.011201166,0.09761528
1730212200059538,zr,58715.39521,13.767717,0.011134396,0.09624576
1730212200059538,zr,58715.39566,13.766763,0.011134172,0.088446975
1730212200059538,zr,58716.42877,13.913536,0.0111721065,0.1080734
1730212200059538,zr,58716.42921,13.920549,0.011174099,0.101710744
1730212200059538,zr,58719.44974,13.937981,0.011179126,0.10869771
1730212200059538,zr,58719.45019,13.951839,0.011183198,0.09256287
1730212200059538,zr,58722.33491,13.886267,0.011164522,0.08470595
1730212200059538,zr,58722.33536,13.886347,0.011164544,0.1049622
1730212200059538,zr,58728.26951,13.982145,0.011192346,0.10958744
1730212200059538,zr,58728.26997,13.971777,0.011189179,0.100846626
1730212200059538,zr,58770.27351,13.92002,0.011173948,0.09136498
1730212200059538,zr,58770.27396,13.920044,0.011173954,0.09390667
1730212200059538,zr,58771.28349,13.740173,0.011128025,0.094159886
1730212200059538,zr,58771.28394,13.751345,0.011130582,0.09795349
1730212200059538,zr,58774.2676,13.768541,0.01113459,0.105143435
1730212200059538,zr,58774.26805,13.769439,0.011134801,0.10481753
1730212200059538,zr,58779.25178,13.788426,0.011139338,0.110272564
1730212200059538,zr,58779.25223,13.739788,0.011127938,0.1149794
1730212200059538,zr,58782.19316,13.729535,0.011125624,0.09250117
1730212200059538,zr,58782.19361,13.740945,0.011128199,0.10279983
1730212200059538,zr,58783.09836,13.75995,0.011132576,0.08562628
1730212200059538,zr,58783.09881,13.784642,0.011138425,0.13250056
1730212200059538,zr,58787.19642,13.741082,0.011128232,0.101092614
1730212200059538,zr,58787.19687,13.7269945,0.011125056,0.092870675
1730212200059538,zr,58790.18446,13.751165,0.011130541,0.09955802
1730212200059538,zr,58790.18491,13.747824,0.011129772,0.10749293
1730212200059538,zr,58792.14447,13.873057,0.011160939,0.10250005
1730212200059538,zr,58792.14492,13.870736,0.011160316,0.09411257
731104100048840,zg,58230.49013,14.355254,0.012746145,-0.05809447
731104100048840,zg,58237.40378,14.131037,0.012695016,-0.015992234
731104100048840,zg,58237.48458,14.112671,0.012691613,-0.02010419
731104100048840,zg,58242.44939,14.104037,0.012690051,-0.07869545
731104100048840,zg,58259.43318,14.336741,0.012741204,-0.019005433
731104100048840,zg,58262.47233,14.204912,0.01270985,-0.008825819
731104100048840,zg,58269.44797,14.221344,0.012713407,-0.025957994
731104100048840,zg,58272.42796,14.340055,0.012742079,-0.03210144
731104100048840,zg,58278.43152,14.193231,0.012707379,-0.03887736
731104100048840,zg,58281.43448,14.093859,0.01268824,-0.03259926
731104100048840,zg,58287.40413,14.1084385,0.012690844,-0.024368355
731104100048840,zg,58290.42599,14.235194,0.012716481,-0.04227326
731104100048840,zg,58293.45749,14.325138,0.012738179,-0.046297677
731104100048840,zg,58296.46635,14.158079,0.01270023,-0.038320035
731104100048840,zg,58302.45808,14.061964,0.012682781,-0.008800939
731104100048840,zg,58305.47723,14.196455,0.012708057,-0.046247147
731104100048840,zg,58311.36496,14.158313,0.012700276,-0.03884498
731104100048840,zg,58314.38656,14.356368,0.012746447,-0.033541426
731104100048840,zg,58320.45625,14.091117,0.0126877595,-0.041852605
731104100048840,zg,58323.43623,14.086218,0.012686903,-0.027943067
731104100048840,zg,58326.44964,14.187739,0.012706234,-0.026778838
731104100048840,zg,58329.40674,14.211039,0.012711165,-0.03460825
731104100048840,zg,58338.36888,14.3078,0.012733757,-0.0373541
731104100048840,zg,58342.40853,14.20413,0.012709683,-0.03535153
731104100048840,zg,58348.35079,14.305295,0.012733125,-0.021585727
731104100048840,zg,58351.41421,14.187408,0.012706165,-0.03725485
731104100048840,zg,58360.36622,14.084979,0.0126866875,-0.010816513
731104100048840,zg,58363.30564,14.08766,0.012687154,-0.037528828
731104100048840,zg,58366.2641,14.113611,0.012691784,-0.043121878
731104100048840,zg,58369.30393,14.265729,0.012723505,-0.04485317
731104100048840,zg,58372.28,14.374272,0.012751365,-0.0746494
731104100048840,zg,58375.30201,14.300409,0.012731906,-0.042823587
731104100048840,zg,58378.3139,14.127928,0.0126944315,-0.055241663
731104100048840,zg,58382.24223,14.127315,0.012694317,-0.061736662
731104100048840,zg,58385.35986,14.244549,0.0127185965,-0.05686424
731104100048840,zg,58388.13337,14.101498,0.012689597,-0.050196726
731104100048840,zg,58400.26336,14.1387825,0.012696485,-0.06141312
731104100048840,zg,58426.18297,14.139297,0.012696583,-0.09382281
731104100048840,zg,58429.18492,14.095518,0.012688533,-0.0442974
731104100048840,zg,58432.15327,14.109503,0.012691037,-0.051715706
731104100048840,zg,58435.15349,14.081051,0.012686009,-0.047476295
731104100048840,zg,58441.24582,14.132882,0.012695365,-0.046224695
731104100048840,zg,58469.13295,14.183153,0.012705286,-0.029063411
731104100048840,zg,58472.15971,14.380563,0.012753124,-0.027984835
731104100048840,zg,58482.11825,14.035124,0.0126784295,-0.035923015
731104100048840,zg,58607.42385,14.315751,0.012735769,-0.054658733
731104100048840,zg,58617.4684,14.314433,0.012735434,-0.060806707
731104100048840,zg,58628.46648,14.308149,0.012733844,-0.06693149
731104100048840,zg,58633.44695,14.396436,0.012757637,-0.047825884
731104100048840,zg,58639.44461,14.159572,0.012700525,-0.05292933
731104100048840,zg,58642.43309,14.121194,0.012693178,-0.0906904
731104100048840,zg,58645.44283,14.124043,0.012693707,-0.08647917
731104100048840,zg,58648.44937,14.191897,0.0127071,-0.075304724
731104100048840,zg,58657.47816,14.152052,0.012699047,-0.042446073
731104100048840,zg,58666.47079,14.204284,0.012709715,-0.06562612
731104100048840,zg,58669.45112,14.274626,0.012725617,-0.05631539
731104100048840,zg,58680.45488,14.317694,0.012736265,-0.061337218
731104100048840,zg,58684.38513,14.110566,0.0126912305,-0.060761306
731104100048840,zg,58691.32725,14.341525,0.012742467,-0.053832583
731104100048840,zg,58694.3298,14.357903,0.012746863,-0.03942335
731104100048840,zg,58704.41146,14.227659,0.0127148,-0.039047875
731104100048840,zg,58706.44873,14.31924,0.012736661,-0.073758505
731104100048840,zg,58709.45401,14.17631,0.012703884,-0.061905432
731104100048840,zg,58710.20441,14.247078,0.012719174,-0.10083304
731104100048840,zg,58710.35584,14.1419115,0.012697083,-0.05828411
731104100048840,zg,58711.20381,14.251295,0.012720142,-0.058252115
731104100048840,zg,58711.352,14.150411,0.012698727,-0.059092563
731104100048840,zg,58712.35595,14.313577,0.012735217,-0.034637623
731104100048840,zg,58713.35582,14.073069,0.012684645,-0.027498828
731104100048840,zg,58715.28954,14.34403,0.012743133,-0.06251011
731104100048840,zg,58715.3618,14.183051,0.012705266,-0.05063213
731104100048840,zg,58716.30999,14.11696,0.012692398,-0.09887741
731104100048840,zg,58716.36309,14.130398,0.012694896,-0.044102237
731104100048840,zg,58717.24809,14.116492,0.012692312,-0.039014995
731104100048840,zg,58717.28991,14.217863,0.012712645,-0.0853459
731104100048840,zg,58717.36149,14.382767,0.012753744,-0.047947627
731104100048840,zg,58718.36382,14.105513,0.012690316,-0.05774341
731104100048840,zg,58718.37224,14.098408,0.012689045,-0.041370466
731104100048840,zg,58719.29053,14.113087,0.012691688,-0.07824914
731104100048840,zg,58719.36326,14.2343025,0.012716281,-0.06841938
731104100048840,zg,58719.37166,14.237142,0.012716918,-0.048320908
731104100048840,zg,58720.30998,14.399452,0.012758506,-0.094746344
731104100048840,zg,58720.36374,14.238864,0.012717307,-0.09179871
731104100048840,zg,58720.37213,14.202863,0.012709413,-0.04036501
731104100048840,zg,58722.28945,14.169957,0.012702599,-0.07176191
731104100048840,zg,58722.36345,14.35369,0.012745722,-0.09269814
731104100048840,zg,58722.37182,14.324876,0.012738111,-0.04689673
731104100048840,zg,58723.31211,14.26413,0.012723127,-0.11462106
731104100048840,zg,58723.36322,14.123676,0.012693638,-0.06684906
731104100048840,zg,58723.37158,14.103877,0.012690023,-0.044757184
731104100048840,zg,58724.31214,14.099009,0.012689153,-0.072095215
731104100048840,zg,58724.36501,14.182713,0.012705196,-0.09964065
731104100048840,zg,58724.37334,14.20694,0.0127102835,-0.09721109
731104100048840,zg,58725.28823,14.278394,0.012726519,-0.0721119
731104100048840,zg,58725.36429,14.305474,0.012733171,-0.066852264
731104100048840,zg,58725.37262,14.2638,0.012723052,-0.05413545
731104100048840,zg,58726.28965,14.177297,0.0127040865,-0.06253736
731104100048840,zg,58726.36346,14.098908,0.012689134,-0.09012044
731104100048840,zg,58726.37178,14.095044,0.01268845,-0.056519967
731104100048840,zg,58727.31169,14.154621,0.01269955,-0.08283287
731104100048840,zg,58727.36339,14.312722,0.012734999,-0.07052362
731104100048840,zg,58727.37137,14.355271,0.012746151,-0.063617
731104100048840,zg,58727.39978,14.386489,0.012754797,-0.049092397
731104100048840,zg,58730.37242,14.381888,0.012753498,-0.057048295
731104100048840,zg,58732.28669,14.0871525,0.012687065,-0.059292525
731104100048840,zg,58732.30901,14.147138,0.012698091,-0.079058655
731104100048840,zg,58732.36419,14.246084,0.012718948,-0.057320867
731104100048840,zg,58732.37197,14.255789,0.012721182,-0.09771503
731104100048840,zg,58733.28601,14.371164,0.012750502,-0.08192106
731104100048840,zg,58733.36391,14.228353,0.012714954,-0.07581874
731104100048840,zg,58733.37168,14.189087,0.0127065135,-0.04732371
731104100048840,zg,58734.28724,14.141627,0.012697028,-0.06702623
731104100048840,zg,58734.3628,14.104751,0.012690178,-0.07846326
731104100048840,zg,58734.37018,14.124642,0.012693819,-0.09809546
731104100048840,zg,58734.38362,14.131695,0.01269514,-0.07050727
731104100048840,zg,58735.28582,14.170327,0.012702673,-0.054195374
731104100048840,zg,58735.36257,14.347651,0.0127441,-0.11478379
731104100048840,zg,58735.37035,14.328219,0.0127389785,-0.062327374
731104100048840,zg,58735.42012,14.26023,0.012722215,-0.042709686
731104100048840,zg,58736.2954,14.320495,0.012736983,-0.058323488
731104100048840,zg,58736.36335,14.1234255,0.012693591,-0.06047367
731104100048840,zg,58736.37111,14.110512,0.01269122,-0.06372436
731104100048840,zg,58737.30828,14.095329,0.0126885,-0.056796562
731104100048840,zg,58737.36266,14.176176,0.012703857,-0.07103119
731104100048840,zg,58737.36991,14.199094,0.012708614,-0.059957188
731104100048840,zg,58737.47389,14.313017,0.012735073,-0.014077831
731104100048840,zg,58738.19873,14.089761,0.01268752,-0.040785674
731104100048840,zg,58738.23953,14.154752,0.012699576,-0.046700764
731104100048840,zg,58738.24922,14.1669855,0.012702001,-0.040487256
731104100048840,zg,58739.19776,14.375872,0.01275181,-0.049470246
731104100048840,zg,58739.23896,14.361394,0.012747814,-0.05767902
731104100048840,zg,58739.24865,14.326158,0.012738443,-0.059415393
731104100048840,zg,58740.1975,14.142645,0.012697224,-0.047286246
731104100048840,zg,58740.23922,14.106085,0.012690419,-0.057872918
731104100048840,zg,58740.24891,14.081372,0.0126860645,-0.05932413
731104100048840,zg,58741.19436,14.16224,0.012701055,-0.05263171
731104100048840,zg,58741.23927,14.276234,0.012726002,-0.034781702
731104100048840,zg,58741.24897,14.298436,0.012731416,-0.042436726
731104100048840,zg,58743.19488,14.097015,0.012688799,-0.05580804
731104100048840,zg,58743.23892,14.123138,0.012693539,-0.061296094
731104100048840,zg,58743.24862,14.125806,0.012694036,-0.07079365
731104100048840,zg,58744.19387,14.274985,0.0127257025,-0.05300108
731104100048840,zg,58744.2393,14.345693,0.012743576,-0.06341007
731104100048840,zg,58744.24899,14.330102,0.0127394665,-0.064494535
731104100048840,zg,58745.19396,14.187383,0.01270616,-0.06652466
731104100048840,zg,58745.23942,14.097357,0.012688859,-0.055376757
731104100048840,zg,58745.24911,14.096443,0.012688697,-0.020257147
731104100048840,zg,58747.19381,14.318625,0.012736504,-0.046865575
731104100048840,zg,58747.23776,14.270166,0.012724555,-0.081556775
731104100048840,zg,58747.24746,14.22841,0.012714966,-0.05253157
731104100048840,zg,58748.23898,14.090574,0.012687664,-0.05623573
731104100048840,zg,58748.24867,14.082731,0.012686298,-0.035903994
731104100048840,zg,58749.19441,14.200511,0.012708914,-0.044893164
731104100048840,zg,58749.23876,14.3680725,0.012749646,-0.08032218
731104100048840,zg,58749.24846,14.387354,0.012755041,-0.06306941
731104100048840,zg,58750.19467,14.253585,0.012720671,-0.028918937
731104100048840,zg,58750.23906,14.131585,0.012695119,-0.054631736
731104100048840,zg,58750.24877,14.136521,0.012696054,-0.0400528
731104100048840,zg,58751.19228,14.084772,0.012686652,-0.048356675
731104100048840,zg,58751.2388,14.150034,0.012698653,-0.054146435
731104100048840,zg,58751.24851,14.1657,0.012701744,-0.040205684
731104100048840,zg,58754.19187,14.1581135,0.012700237,-0.06724595
731104100048840,zg,58754.23797,14.274887,0.012725679,-0.06554006
731104100048840,zg,58754.24767,14.302275,0.012732371,-0.07000063
731104100048840,zg,58757.17078,14.203091,0.012709462,-0.06783729
731104100048840,zg,58758.20851,14.136437,0.012696038,-0.05035137
731104100048840,zg,58758.243,14.085899,0.012686848,-0.053583156
731104100048840,zg,58758.25272,14.083408,0.012686416,-0.04454455
731104100048840,zg,58759.24224,14.210465,0.012711042,-0.05244962
731104100048840,zg,58759.25197,14.240159,0.012717599,-0.031074634
731104100048840,zg,58760.19283,14.322619,0.012737529,-0.043971702
731104100048840,zg,58760.23904,14.255444,0.012721101,-0.067354955
731104100048840,zg,58760.24877,14.220136,0.012713143,-0.039691556
731104100048840,zg,58761.19183,14.094219,0.012688304,-0.04731299
731104100048840,zg,58761.23794,14.083669,0.012686461,-0.046586346
731104100048840,zg,58761.24767,14.099108,0.01268917,-0.04799467
731104100048840,zg,58762.19096,14.201704,0.012709167,-0.046687327
731104100048840,zg,58762.23949,14.3648615,0.012748763,-0.043785036
731104100048840,zg,58762.2509,14.383168,0.012753857,-0.043291952
731104100048840,zg,58763.19226,14.248757,0.012719559,-0.03251587
731104100048840,zg,58763.2388,14.159842,0.012700578,-0.051055975
731104100048840,zg,58763.24854,14.122074,0.012693341,-0.038146768
731104100048840,zg,58764.25741,14.205541,0.012709984,-0.066823244
731104100048840,zg,58782.21642,14.100037,0.012689335,-0.06698894
731104100048840,zg,58791.15423,14.2264,0.012714521,-0.053601306
731104100048840,zg,58792.20317,14.123375,0.012693582,-0.041700184
731104100048840,zg,58794.16068,14.369343,0.012749997,-0.061690025
731104100048840,zg,58795.13135,14.1616335,0.012700933,-0.057450775
731104100048840,zg,58795.16238,14.108171,0.012690796,-0.037208553
731104100048840,zg,58796.16049,14.187992,0.012706286,-0.054639798
731104100048840,zg,58798.1462,14.08629,0.012686916,-0.074899316
731104100048840,zg,58804.17652,14.301917,0.012732282,-0.060711674
731104100048840,zg,58811.08042,14.171502,0.012702909,-0.066269435
731104100048840,zg,58811.0934,14.15359,0.012699347,-0.06584872
731104100048840,zg,58831.11157,14.3230295,0.012737635,-0.046516392
731104100048840,zg,58863.1108,14.099077,0.012689165,-0.044004675
731104100048840,zg,58964.47003,14.076736,0.012685269,-0.05431827
731104100048840,zg,58967.44336,14.089612,0.012687495,-0.067122445
731104100048840,zg,58970.47222,14.228408,0.012714966,-0.057237014
731104100048840,zg,58973.49518,14.341221,0.012742387,-0.09578867
731104100048840,zg,58976.48395,14.255494,0.012721113,-0.07125076
731104100048840,zg,58979.44935,14.221176,0.012713371,-0.05299709
731104100048840,zg,58986.43066,14.244078,0.012718489,-0.058950283
731104100048840,zg,58992.47836,14.145293,0.012697735,-0.059000388
731104100048840,zg,58992.48585,14.136482,0.012696046,-0.054669544
731104100048840,zg,58995.34728,14.325578,0.012738292,-0.04420223
731104100048840,zg,58998.45608,14.094556,0.012688364,-0.06412965
731104100048840,zg,59001.40742,14.104812,0.01269019,-0.074055485
731104100048840,zg,59004.46793,14.328246,0.012738985,-0.053238057
731104100048840,zg,59010.47276,14.198378,0.012708462,-0.04612785
731104100048840,zg,59013.39329,14.331314,0.012739783,-0.0859659
731104100048840,zg,59016.37624,14.19624,0.012708012,-0.045947235
731104100048840,zg,59019.35303,14.137215,0.012696186,-0.064349584
731104100048840,zg,59022.39554,14.106291,0.012690457,-0.05390105
731104100048840,zg,59025.35247,14.120851,0.0126931155,-0.06563043
731104100048840,zg,59028.39202,14.28895,0.0127290785,-0.067271926
731104100048840,zg,59031.35245,14.306052,0.012733316,-0.058426604
731104100048840,zg,59034.47651,14.090263,0.012687609,-0.033248466
731104100048840,zg,59037.3477,14.2291355,0.012715128,-0.06982021
731104100048840,zg,59040.26157,14.341238,0.012742392,-0.0648078
731104100048840,zg,59043.34391,14.101812,0.012689653,-0.074058756
731104100048840,zg,59046.3737,14.181245,0.012704894,-0.05837837
731104100048840,zg,59049.33128,14.193227,0.012707379,-0.05888168
731104100048840,zg,59052.33477,14.36274,0.012748181,-0.06571166
731104100048840,zg,59053.39123,14.090114,0.0126875825,-0.060238946
731104100048840,zg,59055.39371,14.147056,0.012698076,-0.058600124
731104100048840,zg,59059.39278,14.255071,0.012721013,-0.057081304
731104100048840,zg,59060.35581,14.32128,0.012737184,-0.06498286
731104100048840,zg,59062.37393,14.367085,0.012749375,-0.07213395
731104100048840,zg,59062.41042,14.395902,0.012757483,-0.060076505
731104100048840,zg,59065.25038,14.114666,0.012691977,-0.0374008
731104100048840,zg,59066.33407,14.145414,0.012697757,-0.058492523
731104100048840,zg,59067.34297,14.185599,0.01270579,-0.0736547
731104100048840,zg,59068.44732,14.078112,0.012685505,-0.072538264
731104100048840,zg,59069.3227,14.106166,0.012690434,-0.059979077
731104100048840,zg,59070.35014,14.328038,0.012738931,-0.06072813
731104100048840,zg,59071.40704,14.084655,0.012686632,-0.06532077
731104100048840,zg,59071.45176,14.123166,0.012693545,-0.06310023
731104100048840,zg,59072.39251,14.26129,0.0127224615,-0.038750574
731104100048840,zg,59073.37148,14.281355,0.012727233,-0.057719223
731104100048840,zg,59075.39551,14.390163,0.012755841,-0.055738032
731104100048840,zg,59077.34562,14.127834,0.012694415,-0.05381047
731104100048840,zg,59077.38673,14.176561,0.012703936,-0.056679234
731104100048840,zg,59080.38579,14.296145,0.012730849,-0.048966374
731104100048840,zg,59081.30369,14.378131,0.012752443,-0.05406052
731104100048840,zg,59082.31478,14.114823,0.012692006,-0.04934728
731104100048840,zg,59084.34554,14.14128,0.012696963,-0.059681702
731104100048840,zg,59085.35166,14.154739,0.012699573,-0.06690043
731104100048840,zg,59086.31299,14.328818,0.012739133,-0.065999955
731104100048840,zg,59087.32888,14.105682,0.012690347,-0.054721367
731104100048840,zg,59088.30254,14.126898,0.01269424,-0.04015581
731104100048840,zg,59091.27194,14.168389,0.012702284,-0.04440311
731104100048840,zg,59092.27141,14.272767,0.0127251735,-0.032259256
731104100048840,zg,59093.42007,14.325036,0.012738152,-0.05284394
731104100048840,zg,59095.3269,14.101075,0.012689521,-0.044305306
731104100048840,zg,59097.34853,14.142619,0.012697219,-0.05705974
731104100048840,zg,59109.30977,14.213259,0.012711645,-0.045802504
731104100048840,zg,59112.28566,14.297755,0.012731247,-0.05280997
731104100048840,zg,59112.31295,14.337472,0.012741397,-0.060844116
731104100048840,zg,59115.23164,14.264025,0.012723102,-0.06361865
731104100048840,zg,59115.24054,14.289529,0.012729221,-0.060068443
731104100048840,zg,59116.23894,14.176789,0.012703982,-0.055702507
731104100048840,zg,59117.24239,14.1280155,0.012694448,-0.05778691
731104100048840,zg,59119.24001,14.089141,0.012687413,-0.048927862
731104100048840,zg,59120.2326,14.200626,0.012708939,-0.07631861
731104100048840,zg,59121.2932,14.139059,0.012696537,-0.06150058
731104100048840,zg,59122.2485,14.112424,0.012691568,-0.0640123
731104100048840,zg,59123.20985,14.281351,0.012727233,-0.080095276
731104100048840,zg,59125.2207,14.135815,0.01269592,-0.06043165
731104100048840,zg,59125.23169,14.137386,0.012696218,-0.052590307
731104100048840,zg,59129.31083,14.093906,0.012688248,-0.051755514
731104100048840,zg,59131.1992,14.297086,0.012731081,-0.0632865
731104100048840,zg,59136.14239,14.098897,0.012689132,-0.062458362
731104100048840,zg,59138.205,14.114904,0.01269202,-0.05018548
731104100048840,zg,59140.18546,14.158577,0.012700329,-0.07143715
731104100048840,zg,59144.1376,14.1522665,0.012699089,-0.050315086
731104100048840,zg,59149.24176,14.200393,0.012708887,-0.06866017
731104100048840,zg,59151.14221,14.101213,0.012689546,-0.05934612
731104100048840,zg,59153.15574,14.206502,0.01271019,-0.07409153
731104100048840,zg,59155.14573,14.384602,0.012754262,-0.07910675
731104100048840,zg,59157.14671,14.173216,0.012703256,-0.05550964
731104100048840,zg,59164.22066,14.132268,0.012695247,-0.052373897
731104100048840,zg,59167.15575,14.120181,0.012692992,-0.068761684
