2458764.700989 15.120411 0.270684
2458764.721863 15.133395 0.273098
2458764.742676 15.161338 0.280267
2458764.763489 15.171016 0.289051
2458764.784363 15.170122 0.287238
2458764.805176 15.201632 0.290881
2458764.825989 15.206359 0.296106
2458764.846863 15.199564 0.296098
2458764.867676 15.234671 0.306189
2458764.888489 15.239472 0.304993
2458764.909363 15.237004 0.306586
2458764.930176 15.276969 0.320335
2458764.950989 15.289269 0.323015
2458764.971863 15.305664 0.331315
2458764.992676 15.297304 0.331463
2458765.013489 15.284388 0.323870
2458765.034363 15.216046 0.291167
2458765.055176 15.130882 0.268655
2458765.075989 15.036095 0.248943
2458765.096863 14.996174 0.237601
2458765.117676 15.039800 0.248758
2458765.138489 15.033713 0.243133
2458765.159363 15.055483 0.245392
2458765.180176 15.065224 0.251789
2458765.200989 15.072976 0.255099
2458765.221863 15.091829 0.261187
2458765.242676 15.089474 0.259500
2458765.263489 15.103792 0.262804
2458765.284363 15.139285 0.271496
2458765.305237 15.147188 0.268148
2458765.326050 15.159106 0.281849
2458765.346863 15.172436 0.283470
2458765.367737 15.199992 0.292377
2458765.388550 15.177938 0.285751
2458765.409363 15.199126 0.286323
2458765.430237 15.235133 0.300765
2458765.451050 15.225755 0.301008
2458765.471863 15.223922 0.298554
2458765.492737 15.280500 0.318813
2458765.513550 15.261341 0.313645
2458765.534363 15.296096 0.333527
2458765.555237 15.306664 0.328689
2458765.576050 15.312466 0.330744
2458765.596863 15.260288 0.311330
2458765.617737 15.158484 0.283411
2458765.638550 15.086553 0.258528
2458765.659363 15.036690 0.249228
2458765.680237 15.009844 0.237542
2458765.701050 15.024116 0.245637
2458765.721863 15.032256 0.252310
2458765.742737 15.051535 0.247070
2458765.763550 15.094458 0.261877
2458765.784363 15.077372 0.260697
2458765.805237 15.095828 0.258686
2458765.826050 15.103931 0.262645
2458765.846863 15.110358 0.265705
2458765.867737 15.125555 0.270385
2458765.888550 15.157020 0.277197
2458765.909363 15.156830 0.283334
2458765.930237 15.175842 0.282355
2458765.951050 15.188598 0.287941
2458765.971863 15.192872 0.285966
2458765.992737 15.200701 0.292022
2458766.013550 15.221559 0.296021
