# "asas_sn_id":309238324036,"ra_deg":171.55764,"dec_deg":-14.06876,"name":"AI Crt"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238324036,2455951.0795525,17.32141643516702,0.11942327526618818,13.363322897088384,0.0074940700365869915,17.01963394908543,2.37,ba003736,ba,G,V
309238324036,2455970.0291921,19.767663737969137,0.1048875181138232,13.219893042520521,0.005767407488011232,17.16054687092477,2.14,ba006809,ba,B,V
309238324036,2455974.0478286,19.415581428769556,0.09516571436417785,13.239405402822346,0.0053277309388649,17.2661551136918,2.25,ba007814,ba,B,V
309238324036,2456318.0087341,21.953627012345816,0.09888823635698951,13.106015701121777,0.004896102742889089,17.224494815065906,1.81,ba037239,ba,G,V
309238324036,2456320.0895873,17.757041265925253,0.1782185583847072,13.336354894622293,0.010909239970227082,16.58497407786459,2.03,ba037931,ba,G,V
309238324036,2456329.0242219,24.500040394230286,0.08510944368129464,12.98686440350598,0.0037759229528763726,17.387412014290213,2.36,ba039401,ba,G,V
309238324036,2456342.9078391,18.944364217639528,0.11275498066205605,13.266081317729379,0.0064694576276713035,17.082017056630722,2.07,ba040960,ba,G,V
309238324036,2456354.8354914,18.65471401982994,0.10714991653939715,13.282809915481435,0.006243317397548772,17.137376800927456,2.08,ba042812,ba,G,V
309238324036,2456359.8807126,17.94150640028582,0.11424499130544319,13.32513414360716,0.006921344039065943,17.067763471299035,2.13,ba044300,ba,G,V
309238324036,2456360.8877028,18.13574257401912,0.1168013506620013,13.313443047985237,0.007000429639527347,17.043736731477807,1.85,ba044564,ba,G,V
309238324036,2456371.9316134,17.796705587311532,0.12820214486009104,13.333932364709469,0.007830109723002486,16.94261816587771,1.85,ba045552,ba,G,V
309238324036,2456387.8038884,32.51581710806992,0.17604782244115488,12.679544724244847,0.005885022913752768,16.598279749693376,2.34,ba047250,ba,G,V
309238324036,2456392.8470199,30.420375753897567,0.15611060877006336,12.751869969077564,0.005578019340985476,16.72877535040679,2.19,ba048610,ba,G,V
309238324036,2456408.8404748,28.765127683854903,0.24275246350177523,12.812615639191108,0.009172960268818591,16.249447278897296,2.13,ba052287,ba,G,V
309238324036,2456415.8375204,22.13431773532494,0.041931688186425856,13.097116054773437,0.0020591518783986645,18.1560005246171,2.32,ba053832,ba,G,V
309238324036,2456615.1051038,24.949217044053356,0.26172799337964914,12.967139101640775,0.011402640364360173,16.167730954863483,-99.99,ba094434,ba,G,V
309238324036,2456616.1121562,28.27158360728164,0.338939987035853,12.83140606505463,0.013031213054931528,15.88704937240544,2.29,ba094866,ba,G,V
309238324036,2456619.091647,32.006271301731324,0.21611784950678184,12.696693698960285,0.007339521176055435,16.375629800136483,2.17,ba095686,ba,G,V
309238324036,2456621.081549,26.254523744592195,0.2261119266184433,12.911771042967068,0.009361199451638888,16.326547717491003,3.09,ba096212,ba,B,V
309238324036,2456622.0787856,25.01982703777502,0.17700830310392457,12.9640706467989,0.0076899144494604575,16.592372296873545,1.71,ba096556,ba,G,V
309238324036,2456625.0886227,21.56617181361746,0.05947721364308942,13.125348752443578,0.0029977107584483968,17.776479856853744,2.23,ba096901,ba,G,V
309238324036,2456638.0576709,17.33399924560475,0.13298885906443403,13.362534471199856,0.008339281987414755,16.902818243317512,3.07,ba099577,ba,G,V
309238324036,2456642.0222644,16.66028324749666,0.28049017195746273,13.405575452689542,0.018299846236930276,16.092562271937297,3.52,ba101044,ba,G,V
309238324036,2456656.982964,20.767443448553312,0.08078068497583354,13.166323813218245,0.004228016442300849,17.444087565106397,3.35,ba104114,ba,B,V
309238324036,2456658.0476244,18.140764364759974,0.11526091884350949,13.313142449029328,0.006906192314694946,17.058151200195837,1.72,ba104297,ba,G,V
309238324036,2456675.9768714,26.861178193268906,0.16212313312609902,12.886968759745066,0.0065604269331846895,16.68774392330129,1.63,ba106737,ba,G,V
309238324036,2456682.9407479,29.091282333648543,0.14360601441453894,12.800374241468687,0.005365645011402627,16.819424820855048,1.70,ba108129,ba,G,V
309238324036,2456701.9084449,17.14429374712879,0.17978744243341607,13.374482406471728,0.011398610870892707,16.57545800766904,2.36,ba110126,ba,G,V
309238324036,2456735.8538181,23.304053571730588,0.1744511795912696,13.041202729557364,0.008136818206247082,16.608171617739874,1.71,ba111641,ba,B,V
309238324036,2456741.8578742,27.42110651165616,0.12552785271315017,12.864568965271426,0.004975850194391983,16.965506144123584,1.84,ba112984,ba,G,V
309238324036,2456751.887279,36.15425156462257,0.19701961562968,12.564382965621451,0.0059232800252119674,16.47608272502888,1.81,ba113992,ba,G,V
309238324036,2456752.8574561,31.30231122483574,0.16321504176751994,12.720840391710343,0.005667557670769447,16.680455942442308,2.74,ba114337,ba,G,V
309238324036,2456758.8067694,16.9956692493185,0.16000891661376113,13.383935727649805,0.010233356091977041,16.701995931908154,2.49,ba115598,ba,B,V
309238324036,2456770.8417584,16.564936684338434,0.13198031321447684,13.411806953941102,0.008660272292213597,16.911083506949357,2.29,ba117245,ba,G,V
309238324036,2456782.8164145,16.911494214192057,0.12877334036108634,13.38932645111851,0.008276679775235501,16.937791490241757,1.71,ba118606,ba,G,V
309238324036,2456783.7893856,17.957219397321833,0.12478363789059319,13.324183682526566,0.007553195514877044,16.971962286875208,1.63,ba118725,ba,G,V
