2458491.994494 8.054347 0.001980
2458492.056996 8.055183 0.002003
2458492.098664 8.055658 0.001976
2458492.223668 8.056601 0.001982
2458492.244502 8.056859 0.001980
2458492.348671 8.057505 0.001980
2458492.369505 8.057738 0.001977
2458492.411173 8.058158 0.001996
2458492.432007 8.058455 0.001981
2458492.452841 8.058620 0.001995
2458492.473675 8.058627 0.001998
2458492.515343 8.058969 0.001979
2458492.536177 8.059223 0.001993
2458492.557011 8.059262 0.001998
2458492.577845 8.059567 0.002000
2458492.598679 8.059414 0.001997
2458492.619513 8.059840 0.001981
2458492.661181 8.060410 0.001996
2458492.723683 8.060287 0.001983
2458492.765351 8.061034 0.001982
2458492.786185 8.061072 0.001986
2458492.807019 8.061392 0.001987
2458492.848687 8.061551 0.001987
2458492.890355 8.061927 0.001969
2458492.911189 8.062012 0.001972
2458492.932023 8.062014 0.001979
2458492.952857 8.062158 0.001994
2458492.973691 8.062383 0.001976
2458492.994525 8.062412 0.001987
2458493.015359 8.062649 0.001987
2458493.036193 8.062784 0.001986
2458493.057026 8.063083 0.001997
2458493.077860 8.063189 0.001991
2458493.098694 8.063526 0.002005
2458493.119528 8.063287 0.001973
2458493.140362 8.064233 0.001981
2458493.161196 8.063396 0.001968
2458493.182030 8.063797 0.001986
2458493.223698 8.063995 0.001992
2458493.265366 8.064097 0.001990
2458493.286200 8.064655 0.001974
2458493.307034 8.064640 0.002000
2458493.327868 8.064928 0.001995
2458493.348702 8.064867 0.001987
2458493.369536 8.064945 0.001986
2458493.390370 8.065286 0.001977
2458493.411204 8.065402 0.001989
2458493.432038 8.065438 0.001979
2458493.452871 8.065472 0.001979
2458493.473705 8.065605 0.001985
2458493.494539 8.066220 0.002011
2458493.515373 8.065894 0.001984
2458493.536207 8.066013 0.001985
2458493.557041 8.066521 0.001980
2458493.577875 8.066234 0.001981
2458493.598709 8.066564 0.002007
2458493.619543 8.066554 0.001998
2458493.640377 8.066881 0.001980
2458493.661211 8.067002 0.002002
2458493.682045 8.067127 0.001991
2458493.702879 8.067123 0.001983
2458493.723713 8.067218 0.001998
2458493.744547 8.067667 0.001988
2458493.765380 8.067643 0.001996
2458493.786214 8.067802 0.002003
2458493.807048 8.067808 0.001988
2458493.827882 8.067996 0.001994
2458493.848716 8.068050 0.001994
2458493.890384 8.068331 0.001988
2458493.911218 8.068464 0.001992
2458493.932052 8.068690 0.001988
2458493.952886 8.068800 0.001977
2458493.973720 8.068975 0.001993
2458493.994554 8.068954 0.002011
2458494.015388 8.069118 0.001988
2458494.036221 8.069181 0.001996
2458494.057055 8.069405 0.001967
2458494.077889 8.069557 0.001992
2458494.098723 8.069707 0.001982
2458494.119557 8.069637 0.002003
2458494.140391 8.069907 0.002006
2458494.161225 8.069754 0.001981
2458494.182059 8.070184 0.001983
2458494.202893 8.070108 0.001989
2458494.223727 8.070387 0.001978
2458494.244561 8.070410 0.001999
2458494.265394 8.070403 0.001990
2458494.286228 8.070598 0.001986
2458494.307062 8.070703 0.002001
2458494.327896 8.070837 0.001985
2458494.348730 8.071052 0.001989
2458494.369564 8.071093 0.001979
2458494.390398 8.071188 0.001980
2458494.411232 8.071444 0.001997
