# "asas_sn_id":343598447578,"ra_deg":333.0125,"dec_deg":-8.76267,"name":"FV Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343598447578,2456221.7621483,8.167556167595105,0.10222146128410373,14.179551080106293,0.013603859186826557,17.18850118111817,2.37,ba022786,ba,G,V
343598447578,2456229.7925251,9.583724984865576,0.07355873000664423,14.005945547806707,0.008342804226731605,17.545770837363385,2.35,ba027776,ba,G,V
343598447578,2456231.8372457,7.777323853759499,0.10860839780036961,14.232705945295468,0.015179078115370476,17.12269787618585,2.25,ba027240,ba,G,V
343598447578,2456233.8745123,7.72431641010703,0.10820320107282673,14.240131265975357,0.015226224410650446,17.126756120962657,2.20,ba026639,ba,G,V
343598447578,2456238.8814811,7.583700237427782,0.0923308586274368,14.260078508975422,0.013233596503137336,17.298989207964386,2.05,ba025198,ba,G,V
343598447578,2456241.8207492,10.88256632403148,0.0635184992643629,13.86795309788089,0.006344261543715053,17.705105822243066,2.11,ba024469,ba,G,V
343598447578,2456271.73001,10.903025561915287,0.07854569319161403,13.865913828813628,0.007830464395806487,17.47455045156717,2.15,ba031799,ba,G,V
343598447578,2456399.1341892,14.118372207264414,0.16430556820943287,13.58531983662182,0.012649688384855303,16.673225689568078,2.17,ba050197,ba,G,V
343598447578,2456405.1328154,8.641870497913015,0.2537304137782744,14.118262019673608,0.03191368443746835,16.20142507441631,2.12,ba051564,ba,G,V
343598447578,2456436.0330677,14.586319023758616,0.23668369906826184,13.549917134578775,0.017637410087668347,16.27693552334183,2.46,ba054886,ba,G,V
343598447578,2456445.0393343,11.236369128446086,0.09158422521902834,13.833216409847193,0.008859451816889094,17.307804704330096,2.91,ba056219,ba,G,V
343598447578,2456448.0466547,9.355820058728579,0.06173042061492421,14.032076753528827,0.007171822764429047,17.736108303311727,2.82,ba056665,ba,G,V
343598447578,2456450.0408941,14.244506576576224,0.12179445179705871,13.575662879350034,0.00929377742786475,16.99828763124357,2.66,ba057195,ba,G,V
343598447578,2456459.9677879,8.007602416844941,0.08981176742250542,14.201025149575354,0.012191100562566877,17.329023286088663,2.05,ba059579,ba,G,V
343598447578,2456462.0133161,7.29201458111594,0.10808231027395247,14.302662583518824,0.01611088002225663,17.12796984563623,1.73,ba060261,ba,G,V
343598447578,2456464.9503251,8.139515254046561,0.16783420180255618,14.183285051004484,0.022412695907102747,16.650155225023376,1.71,ba061218,ba,G,V
343598447578,2456468.9987997,8.060559827953888,0.2544029226965221,14.193868390032812,0.034305919424541295,16.19855115273285,1.99,ba062404,ba,G,V
343598447578,2456472.9756559,15.655747188309864,0.15590866905541245,13.47309690540498,0.010824519749015136,16.730180733378738,2.28,ba063414,ba,G,V
343598447578,2456475.1008264,9.503249383933127,0.07356916542357507,14.01510108913044,0.008414646498834064,17.545616820207638,2.02,ba064045,ba,G,V
343598447578,2456477.9964022,7.846147398902261,0.08598810387283987,14.223140248038362,0.011912257767377862,17.376260462653565,1.75,ba064902,ba,G,V
343598447578,2456481.9767489,12.342742253971354,0.10330026531860671,13.731252254573265,0.009097078653596153,17.177102801246264,2.05,ba066210,ba,B,V
343598447578,2456484.940059,7.412671841346592,0.10045772010889702,14.284844468642333,0.014730609470980396,17.20739809965567,2.03,ba067028,ba,G,V
343598447578,2456487.9284189,8.41430503676607,0.07593640682370643,14.147235774314135,0.009809434323311213,17.511231285566502,1.84,ba068032,ba,G,V
343598447578,2456491.8938103,8.032474117825679,0.12514724712456513,14.197658067403044,0.016934958574951094,16.968803141592208,1.74,ba069429,ba,G,V
343598447578,2456505.8554617,8.097054205149337,0.0988569638630379,14.188963787918969,0.013270656076616542,17.224838223443367,1.99,ba071589,ba,G,V
343598447578,2456506.838701,11.383721368627187,0.09688410986515178,13.819070761305646,0.009250825073867456,17.2467250099709,1.76,ba071939,ba,G,V
343598447578,2456509.8482851,11.185723686266824,0.086090028281925,13.838121186947856,0.008365673989661647,17.374974267450863,1.74,ba072922,ba,G,V
343598447578,2456513.9231931,9.787775703242664,0.04928674334684212,13.983071383273309,0.005473413852177292,17.980531086635732,2.11,ba073994,ba,G,V
343598447578,2456518.8862401,12.843170663138482,0.11020052176384283,13.688100770512568,0.009326604696927119,17.106897266765447,1.80,ba075144,ba,B,V
343598447578,2456521.9159587,8.376689872418371,0.10770504707218767,14.15210031204045,0.01397577147087765,17.131766256503408,2.05,ba076046,ba,G,V
343598447578,2456527.8665138,11.6380120619602,0.16602438785969892,13.79508439708565,0.015506195576278805,16.661926674556568,1.74,ba077622,ba,G,V
343598447578,2456532.8669502,14.43881319530438,0.1286063901353282,13.560952660337461,0.009681512781146213,16.939200023303556,2.10,ba078625,ba,G,V
343598447578,2456534.8709333,11.75986137662893,0.08588234544807082,13.783775898576545,0.007938050670610304,17.377596652390388,2.05,ba079349,ba,G,V
343598447578,2456543.7661924,12.957358308250218,0.11775899924061647,13.678490233453005,0.009878472847089658,17.03487112814067,1.84,ba081594,ba,G,V
343598447578,2456554.8539458,9.20615846759972,0.2531869971840674,14.049585288948794,0.029893386994947244,16.203752898570094,2.13,ba083271,ba,G,V
343598447578,2456559.8582235,9.441086857476936,0.07342470218926801,14.0222264216758,0.008453418563581226,17.547750909429034,2.12,ba084480,ba,G,V
343598447578,2456567.8203298,7.097067138589081,0.12709685861000258,14.332084120280603,0.019465612577840553,16.952019352563394,1.86,ba085959,ba,B,V
343598447578,2456575.7307259,10.3895805466,0.07833682078835999,13.918286368630362,0.008195587672312949,17.47744153813421,1.75,ba088402,ba,G,V
343598447578,2456592.7998046,7.996313324478404,0.3454967778975922,14.202556896996708,0.04696413968997894,15.866246389928325,2.10,bc000926,bc,B,V
343598447578,2456593.7829872,5.978631544318983,0.29020170135871537,14.518276931486708,0.052760674340498775,16.05560650808378,1.76,bc001315,bc,B,V
343598447578,2456599.7922553,14.405692543548524,0.36545070742103314,13.563446050715953,0.027574448684410294,15.805284376411588,1.79,bc002462,bc,B,V
343598447578,2456614.7084551,8.516463431004244,0.19689327450090116,14.134133189683311,0.025129495422502063,16.476779189378263,2.29,bc004960,bc,G,V
343598447578,2456615.7204849,16.408660444380807,0.21830800195706077,13.422098584632527,0.01446134541447758,16.364682256624615,1.50,bc005397,bc,G,V
343598447578,2456618.7081245,7.510307535543651,0.17034648545109984,14.27063710186842,0.024654013492805615,16.634023449341907,2.29,bc006233,bc,G,V
343598447578,2456770.1308267,9.149674117941146,0.17582809686507572,14.056267339105046,0.020887902031146738,16.599635705193478,2.72,bc027385,bc,G,V
343598447578,2456788.0764035,7.814544085410809,0.08998667367989789,14.22752229058869,0.012516610151138976,17.326910897184423,2.69,bc029880,bc,G,V
343598447578,2456801.0458754,6.900430458379826,0.13249053912296616,14.362590945837635,0.020869923468840288,16.906894225417272,2.02,bc032311,bc,G,V
343598447578,2456803.040061,15.283895251665568,0.19173270554066246,13.49919627305489,0.013635602134567125,16.50561589207214,2.15,bc033029,bc,B,V
343598447578,2456805.0509505,11.600566858188698,0.10645081630228571,13.798583375982359,0.009974289225577554,17.144483903402225,2.20,bc033595,bc,G,V
343598447578,2456809.0624448,8.43415243182642,0.07272080736833031,14.144677789953253,0.00937193825628126,17.558209663904535,2.51,bc034675,bc,G,V
343598447578,2456812.033738,12.992683521195445,0.12442695139231452,13.675534254685926,0.010409449754961022,16.97507024236366,1.68,bc035585,bc,G,V
343598447578,2456813.0391948,7.766139644422135,0.08903922687335512,14.234268415988858,0.012462017523740362,17.33840294275512,1.56,bc035905,bc,G,V
343598447578,2456816.0243549,8.820222013744168,0.0796908047735856,14.096082612285372,0.009820664359277106,17.458835862033485,1.62,bc036815,bc,G,V
343598447578,2456819.0222941,13.204460771553855,0.15657033430548747,13.657979727789556,0.012888458599600862,16.72558269649692,1.48,bc037807,bc,G,V
343598447578,2456820.0689153,7.538326148085771,0.13732890797473185,14.266594095993524,0.01980155132772444,16.86795147716123,1.51,bc038107,bc,G,V
343598447578,2456828.0823197,9.558310984420011,0.0947983852291419,14.008828513510892,0.010780327533087344,17.27035404432033,1.76,bc040663,bc,G,V
343598447578,2456829.9687211,9.374994404988328,0.0841091764389081,14.029853861486512,0.009751794392510059,17.400247942250726,2.09,bc041213,bc,G,V
343598447578,2456833.0093995,14.077728747919043,0.1568888211674098,13.588449922297931,0.01211355399791234,16.723376394146626,1.60,bc041901,bc,G,V
