2458656.995471 9.292425 0.006858
2458657.016305 9.290606 0.006758
2458657.037138 9.290801 0.006711
2458657.057972 9.291843 0.006733
2458657.224643 9.292487 0.007435
2458657.245477 9.291202 0.006712
2458657.266311 9.291005 0.006765
2458657.287145 9.290784 0.006618
2458657.307979 9.289934 0.006678
2458657.328812 9.289734 0.006633
2458657.370480 9.290900 0.006660
2458657.391314 9.289282 0.006632
2458657.474649 9.292321 0.006608
2458657.516317 9.291051 0.006592
2458657.537151 9.291405 0.006684
2458657.557985 9.291743 0.006641
2458657.599653 9.291964 0.006660
2458657.620486 9.294585 0.006664
2458657.682988 9.292303 0.006648
2458657.724656 9.293958 0.006697
2458657.745489 9.292923 0.006649
2458657.766323 9.291145 0.006638
2458657.787157 9.292668 0.006640
2458657.807991 9.292616 0.006680
2458657.828825 9.292459 0.006733
2458657.849659 9.293925 0.006674
2458657.870493 9.293326 0.006614
2458657.891326 9.293404 0.006629
2458657.912160 9.291803 0.006615
2458657.932994 9.292840 0.006628
2458657.953828 9.291838 0.006633
2458657.974662 9.291099 0.006588
2458657.995496 9.289374 0.006584
2458658.016330 9.291175 0.006554
2458658.037163 9.289419 0.006595
2458658.057997 9.290452 0.006552
2458658.078831 9.290370 0.006554
2458658.099665 9.290456 0.006591
2458658.120499 9.289638 0.006616
2458658.141333 9.289962 0.006583
2458658.162166 9.290587 0.006569
2458658.183000 9.288295 0.006554
2458658.203834 9.290505 0.006599
2458658.224668 9.288881 0.006632
2458658.245502 9.289866 0.006550
2458658.266336 9.289884 0.006580
2458658.287169 9.289748 0.006571
2458658.308003 9.288554 0.006597
2458658.328837 9.289011 0.006546
2458658.349671 9.289475 0.006560
2458658.370505 9.289007 0.006571
2458658.391339 9.289224 0.006529
2458658.412173 9.288686 0.006478
2458658.433006 9.287835 0.006517
2458658.453840 9.288543 0.006525
2458658.474674 9.289874 0.006551
2458658.495508 9.289043 0.006553
2458658.516342 9.289259 0.006507
2458658.537176 9.289758 0.006577
2458658.558009 9.289291 0.006630
2458658.578843 9.290037 0.006613
2458658.599677 9.288245 0.006530
2458658.620511 9.288899 0.006580
2458658.641345 9.288442 0.006591
2458658.662179 9.287943 0.006547
2458658.683012 9.287472 0.006567
2458658.703846 9.286140 0.006524
2458658.724680 9.285934 0.006504
2458658.745514 9.286550 0.006490
2458658.766348 9.287186 0.006527
2458658.787182 9.287527 0.006525
2458658.808015 9.286440 0.006510
2458658.828849 9.287064 0.006520
2458658.849683 9.287080 0.006555
2458658.870517 9.286426 0.006531
2458658.891351 9.287585 0.006506
2458658.912185 9.286811 0.006539
2458658.933018 9.286850 0.006523
2458658.953852 9.286956 0.006525
2458658.974686 9.288031 0.006530
2458658.995520 9.286788 0.006407
2458659.016354 9.286385 0.006508
2458659.037187 9.286076 0.006436
2458659.058021 9.287020 0.006469
2458659.078855 9.286769 0.006447
2458659.099689 9.287002 0.006467
2458659.120523 9.286732 0.006474
2458659.141357 9.287716 0.006439
2458659.162190 9.287569 0.006443
2458659.183024 9.286188 0.006490
2458659.203858 9.286130 0.006465
2458659.224692 9.287357 0.006454
2458659.245526 9.287993 0.006538
2458659.266360 9.287306 0.006494
2458659.287193 9.288427 0.006436
2458659.308027 9.288534 0.006474
2458659.328861 9.288283 0.006416
2458659.349695 9.286726 0.006414
2458659.370529 9.286057 0.006487
2458659.391362 9.285510 0.006398
2458659.412196 9.284200 0.006396
