# "asas_sn_id":154619759247,"ra_deg":269.04487,"dec_deg":-74.99561,"name":"ASASSN-14ja"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619759247,2456784.7637302,6.175546257834674,0.07266848794774786,14.483092956663198,0.012790364382667781,17.55899108445502,2.18,bf002513,bf,G,V
154619759247,2456789.6843064,8.377835264083576,0.18338471347283744,14.151951863404474,0.023792686775677085,16.553948566038315,1.65,bf003837,bf,G,V
154619759247,2456790.7105887,9.052218922670201,0.4324329311971079,14.067893783091655,0.051924925677870715,15.622559494924463,2.95,be004123,be,B,V
154619759247,2456794.7126273,6.620154391567443,0.11263773208549574,14.407611109685144,0.018493876463090524,17.083146649814623,1.66,bf005392,bf,B,V
154619759247,2456796.7699841,5.7448062858079245,0.06917173917108349,14.561592932236074,0.013087764716765092,17.61253465569069,1.58,bf006127,bf,B,V
154619759247,2456805.682572,6.677675582378202,0.07509157533953345,14.398218114129232,0.012223007322841872,17.52337835505426,1.69,bf007763,bf,G,V
154619759247,2456808.7248479,5.572070310735173,0.041011726469272515,14.594739934773013,0.008000251444722977,18.180086263295593,2.36,bf008312,bf,G,V
154619759247,2456809.721687,5.503974691832186,0.03876788377375045,14.608090333827942,0.007656104263058531,18.24117615672938,1.63,bf008734,bf,G,V
154619759247,2456814.7106138,5.560236228400061,0.04041305116721106,14.59704829673485,0.007900245191959613,18.196052291879933,1.62,bf010143,bf,G,V
154619759247,2456816.6200578,6.842672570700206,0.1093811697664635,14.37171700693754,0.01737516658946993,17.114999984716256,2.55,bf010630,bf,G,V
154619759247,2456817.6336744,6.846217781899425,0.09303149489240657,14.371154629105678,0.014770372974081274,17.290781394807336,1.45,bf010987,bf,G,V
154619759247,2456827.7212735,5.10914668630837,0.11190226020288382,14.688910475302139,0.023806889680977224,17.09025924742472,1.57,bf012664,bf,B,V
154619759247,2456828.6779079,5.633117687677204,0.052550789369360716,14.582909342878603,0.01014010826589341,17.910908283718584,1.53,bf013029,bf,G,V
154619759247,2456829.6936685,5.357723430386453,0.08827252173708668,14.637330676389297,0.017908425927384,17.34779255985111,1.56,bf013380,bf,B,V
154619759247,2456830.6946586,5.277718632561253,0.055104468059476254,14.65366582138292,0.011348873462992091,17.859389357758737,1.45,bf013747,bf,B,V
154619759247,2456832.6886889,5.075628967895176,0.1310456070642639,14.696056736152014,0.028063689868732516,16.918800226115692,1.39,bf014486,bf,B,V
154619759247,2456835.6804773,5.3843311756395975,0.05387717413447736,14.631951993727608,0.010876401151418483,17.88384437157609,1.68,bf015353,bf,G,V
154619759247,2456838.6587685,5.316119523082608,0.0521961392052988,14.645794562802019,0.010672245737226143,17.918260441910945,2.10,bf016313,bf,G,V
