# "asas_sn_id":274878338543,"ra_deg":157.33888,"dec_deg":-81.1415,"name":"RV Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878338543,2456785.5574573,12.92123592445101,0.1081202582932349,13.68152126404235,0.009095261519183521,17.12758870734421,3.49,be002620,be,G,V
274878338543,2456789.5461574,14.974309197907578,0.11147704534384838,13.521414413417352,0.00809190593430757,17.09439277021236,3.09,be003641,be,G,V
274878338543,2456790.4977538,11.674155641114384,0.12479898432284277,13.791717706831822,0.011619775689677592,16.971828766544498,2.63,be003979,be,G,V
274878338543,2456791.4971702,15.378374347124911,0.12679803790081395,13.492505333309282,0.008962192695340536,16.954575060590308,2.34,be004309,be,G,V
274878338543,2456794.4902079,14.195901770473286,0.0607416548818304,13.579373940629068,0.004650887205514373,17.753639843874414,1.47,be005136,be,G,V
274878338543,2456795.5471986,10.50308831072904,0.11677599348134941,13.90648886181804,0.012085057646088517,17.043972466748222,1.42,be005525,be,G,V
274878338543,2456796.5440413,15.78823248276144,0.07440870974831443,13.46394762255358,0.005122741410315123,17.5332969589036,1.49,be005882,be,G,V
274878338543,2456797.5445695,11.185036284331334,0.11930244747117213,13.838187911294263,0.011593755267462945,17.02073301056308,1.64,be006262,be,B,V
274878338543,2456798.5698278,18.401129277227547,0.1204713500231962,13.297670213322084,0.007116254530774109,17.010146950802824,1.59,be006501,be,B,V
274878338543,2456803.5267853,16.26281431810336,0.0887853163080238,13.431792145919758,0.005934137641124649,17.34150352803961,2.54,be006936,be,B,V
274878338543,2456805.4720446,10.87306924558409,0.1121418471114026,13.86890101986016,0.01121057075279056,17.087937130739384,1.52,be007516,be,G,V
274878338543,2456809.5594033,11.096785386780795,0.11219183879173457,13.846788437500482,0.010989457451871867,17.087453228574155,2.18,be008518,be,G,V
274878338543,2456811.46725,12.262296758702671,0.0904151396116555,13.73835184892015,0.008014593644138857,17.321753500583444,1.52,be009313,be,G,V
274878338543,2456814.4809687,10.616496625292115,0.11451141558115674,13.894828339423137,0.01172410583007117,17.065234435136098,1.72,be009875,be,G,V
274878338543,2456815.5085646,14.672832906370042,0.2113857596668414,13.543496474914383,0.015659357094764088,16.39966707610676,3.00,be010332,be,B,V
274878338543,2456816.5226677,11.122148537104536,0.11908828573288427,13.844309677481794,0.011638379797595303,17.0226837845077,2.07,be010456,be,G,V
274878338543,2456818.5030168,12.127916106301353,0.11968367051641197,13.750315944247326,0.010726570424237959,17.01726914398487,2.12,be011222,be,G,V
274878338543,2456826.4865904,11.49942576037672,0.10055543152477339,13.80809102000826,0.009504768704951781,17.20634255847014,3.12,be011990,be,G,V
274878338543,2456827.5017405,13.745679135872946,0.0900830163220237,13.614365899529213,0.0071234255594994885,17.325749094722298,1.45,be012413,be,B,V
274878338543,2456831.5213276,18.66924614416522,0.11795286164948346,13.281964450302992,0.006867424171155904,17.03308518930235,1.53,be013893,be,G,V
274878338543,2456835.4795428,10.906684909574233,0.10647409014391893,13.865549487775574,0.010611171738956069,17.14424654974541,1.56,be015108,be,G,V
274878338543,2456842.4627944,11.408850945705236,0.25231196745816825,13.816676639016773,0.024038541641630183,16.207511768395854,1.63,be017603,be,B,V
274878338543,2456844.4602816,11.886916918137214,0.11035181804721896,13.772108336319173,0.010090726564192338,17.105407662271432,1.44,be017841,be,G,V
274878338543,2456851.4728772,12.187230468748162,0.170641785727004,13.745018844489946,0.015219224938168439,16.632142925534627,1.73,be020660,be,B,V
274878338543,2456858.5087451,12.104449179623431,0.10457547311706906,13.752418826039747,0.009390678653094196,17.163781798480546,2.09,be022635,be,G,V
274878338543,2456870.4602162,12.417784779538035,0.14997264996040524,13.724671083158132,0.013127442039869743,16.77232623027581,3.34,be025394,be,B,V
274878338543,2456872.4640325,12.603491256841602,0.10312979296283718,13.70855424339807,0.008894170572436567,17.178896028959173,1.46,be026184,be,G,V
274878338543,2457011.7792118,18.06761819384909,0.11205268177969223,13.317529143403366,0.006741142741230832,17.0888007560422,1.43,be067793,be,G,V
274878338543,2457012.7790681,12.211869206004277,0.09866359152536788,13.742826044056473,0.008781868889815445,17.226964092466666,1.54,be068107,be,G,V
274878338543,2457013.7756396,10.040611417747158,0.13232288704601786,13.955381005146695,0.014324747673811561,16.908268974097492,1.53,be068418,be,G,V
274878338543,2457014.7739513,13.647588390742222,0.08142425979222813,13.62214161510876,0.006485001428456057,17.435471845698636,1.42,be068720,be,G,V
274878338543,2457015.7675158,10.773618922008044,0.11571982304910007,13.878877379823324,0.011675038561162832,17.05383699146993,1.40,be069018,be,G,V
274878338543,2457016.7729992,16.367815674134015,0.09108544490629489,13.42480459052695,0.006048816796786518,17.31373393373358,1.47,be069325,be,G,V
274878338543,2457017.7681391,11.40606630187328,0.11298043076545314,13.816941675142736,0.010766623023157132,17.079848328034142,1.42,be069637,be,G,V
274878338543,2457018.7649205,16.58287449964213,0.10198516968502745,13.410631869571128,0.006684814825813506,17.191013836630685,1.49,be069949,be,G,V
274878338543,2457019.7653415,12.413981900698223,0.09650192466366211,13.725003634870953,0.00844961731156109,17.251016455849264,1.44,be070254,be,G,V
274878338543,2457020.7248331,10.01034254212945,0.12352368523816243,13.958659057569108,0.013412615471828869,16.98298079357466,1.51,be070532,be,G,V
274878338543,2457024.7204892,11.941298317358712,0.11921981589248798,13.76715253447433,0.010851982168178632,17.021485276611187,1.54,be071734,be,G,V
274878338543,2457029.7166768,11.345632866119601,0.1431994888648242,13.822709589267,0.013719077654640005,16.822502724159058,1.50,be072917,be,G,V
