oid,filter,mjd,mag,magerr,clrcoeff
505111200000088,zg,58305.46345,13.352235,0.013000157,-0.08668414
505111200000088,zg,58322.46389,13.179311,0.013117174,-0.04142691
505111200000088,zg,58325.444,13.34645,0.013003952,-0.024033464
505111200000088,zg,58336.48611,13.243222,0.013073087,-0.049592745
505111200000088,zg,58340.48285,13.406338,0.012965099,-0.026726507
505111200000088,zg,58340.48376,13.420135,0.012956287,-0.03406121
505111200000088,zg,58342.45699,13.202976,0.013100739,-0.04134529
505111200000088,zg,58343.45687,13.202527,0.013101051,-0.032658678
505111200000088,zg,58343.45779,13.225986,0.013084885,-0.04462642
505111200000088,zg,58346.48249,13.276056,0.013050812,-0.008083468
505111200000088,zg,58349.45663,13.491836,0.012911357,-0.060740937
505111200000088,zg,58352.44309,13.231607,0.013081029,-0.05366804
505111200000088,zg,58364.44716,13.389494,0.012975929,-0.04130131
505111200000088,zg,58365.46139,13.554595,0.012873285,-0.06609988
505111200000088,zg,58367.45031,13.256043,0.013064358,-0.029308852
505111200000088,zg,58370.45629,13.526071,0.0128904395,-0.043139193
505111200000088,zg,58373.42405,13.189148,0.013110327,-0.06393519
505111200000088,zg,58374.43924,13.317875,0.013022822,-0.07501302
505111200000088,zg,58376.45758,13.399269,0.0129696345,-0.06088722
505111200000088,zg,58397.38305,13.352723,0.012999837,-0.07832488
505111200000088,zg,58425.34871,13.312588,0.013026337,-0.09569935
505111200000088,zg,58426.34851,13.555398,0.012872806,-0.08307744
505111200000088,zg,58427.30542,13.460967,0.012930519,-0.08901321
505111200000088,zg,58428.30227,13.355988,0.012997701,-0.0760589
505111200000088,zg,58430.30453,13.252596,0.0130667025,-0.068241715
505111200000088,zg,58431.40743,13.467297,0.012926566,-0.026254507
505111200000088,zg,58434.28619,13.230834,0.013081559,-0.057513334
505111200000088,zg,58434.29592,13.226247,0.013084705,-0.065092705
505111200000088,zg,58436.22391,13.480733,0.012918217,-0.066499494
505111200000088,zg,58437.40748,13.420227,0.012956228,-0.043490984
505111200000088,zg,58441.26166,13.451003,0.012936763,-0.08559415
505111200000088,zg,58480.27122,13.284061,0.013045421,-0.050874256
505111200000088,zg,58483.16366,13.38412,0.012979401,-0.028935015
505111200000088,zg,58483.17166,13.392997,0.012973671,-0.04353942
505111200000088,zg,58493.18812,13.447672,0.012938856,-0.08075857
505111200000088,zg,58503.20381,13.461293,0.012930314,-0.05325535
505111200000088,zg,58507.16665,13.366681,0.01299072,-0.056253348
505111200000088,zg,58514.17305,13.336262,0.0130106555,-0.013319363
505111200000088,zg,58534.12633,13.390407,0.01297534,-0.057429437
505111200000088,zg,58538.1292,13.404182,0.01296648,-0.03532002
505111200000088,zg,58557.13986,13.289502,0.0130417645,-0.029899675
505111200000088,zg,58678.44074,13.34884,0.0130023835,-0.01561587
505111200000088,zg,58681.4685,13.48384,0.012916294,-0.04321277
505111200000088,zg,58684.43069,13.353239,0.0129995,-0.011167063
505111200000088,zg,58695.45466,13.409355,0.012963167,-0.05734355
505111200000088,zg,58698.46681,13.360556,0.012994715,-0.057003405
505111200000088,zg,58704.44214,13.379709,0.012982256,-0.057540644
505111200000088,zg,58707.44624,13.393495,0.0129733505,-0.05534963
505111200000088,zg,58714.48606,13.364701,0.01299201,-0.0349715
505111200000088,zg,58719.50198,13.375882,0.012984737,-0.047600508
505111200000088,zg,58722.46352,13.457434,0.012932729,-0.06955803
505111200000088,zg,58723.49591,13.337981,0.013009523,-0.06016378
505111200000088,zg,58725.46331,13.345715,0.013004435,-0.07295876
505111200000088,zg,58726.46008,13.447128,0.012939199,-0.05074774
505111200000088,zg,58732.44198,13.506181,0.0129025495,-0.09566584
505111200000088,zg,58734.45499,13.370591,0.012988175,-0.052193906
505111200000088,zg,58735.44414,13.371066,0.012987866,-0.09157449
505111200000088,zg,58737.45508,13.472161,0.012923537,-0.047866393
505111200000088,zg,58746.44372,13.3953905,0.0129721295,-0.04339835
505111200000088,zg,58746.48436,13.386421,0.012977913,-0.043328404
505111200000088,zg,58749.38946,13.357985,0.012996394,-0.059637323
505111200000088,zg,58749.40145,13.328943,0.013015489,-0.037465483
505111200000088,zg,58750.43723,13.340558,0.013007826,-0.03500313
505111200000088,zg,58756.41863,13.3671,0.012990447,-0.079537734
505111200000088,zg,58758.42498,13.372342,0.012987036,-0.043776996
505111200000088,zg,58763.41644,13.410506,0.012962432,-0.066575065
505111200000088,zg,58766.42726,13.31859,0.013022347,-0.027482716
505111200000088,zg,58769.49032,13.343614,0.013005815,-0.0058181137
505111200000088,zg,58777.4887,13.443274,0.012941626,-0.0352639
505111200000088,zg,58781.39621,13.338724,0.013009033,-0.07257909
505111200000088,zg,58789.35333,13.364661,0.0129920365,-0.06841812
505111200000088,zg,58790.29004,13.394489,0.012972709,-0.08988254
505111200000088,zg,58791.30175,13.349704,0.013001816,-0.09387224
505111200000088,zg,58797.21773,13.355147,0.01299825,-0.008748238
505111200000088,zg,58797.31626,13.3890295,0.012976229,-0.017592818
505111200000088,zg,58804.21368,13.419682,0.0129565755,-0.048248634
505111200000088,zg,58811.23602,13.329128,0.013015366,-0.061245114
505111200000088,zg,58811.26801,13.358579,0.012996006,-0.07268893
505111200000088,zg,58831.23373,13.387207,0.012977405,-0.037451375
505111200000088,zg,58833.18189,13.336827,0.013010282,-0.047310416
505111200000088,zg,58836.21874,13.374805,0.012985436,-0.10207499
505111200000088,zg,58846.21861,13.344619,0.013005155,-0.07443652
505111200000088,zg,58849.13153,13.474635,0.012922,-0.06706862
505111200000088,zg,58856.12709,13.348439,0.013002646,-0.03920186
505111200000088,zg,58859.10978,13.445971,0.012939927,-0.025101436
505111200000088,zg,58861.10108,13.35263,0.012999899,-0.070526585
505111200000088,zg,58862.14729,13.346629,0.013003834,-0.08929157
505111200000088,zg,58863.13646,13.291927,0.013040138,-0.07817694
505111200000088,zg,58864.14091,13.429605,0.012950269,-0.08892407
505111200000088,zg,58871.15325,13.341183,0.013007414,-0.041502956
505111200000088,zg,58878.19442,13.273721,0.013052388,-0.02572483
505111200000088,zg,58884.10535,13.318247,0.0130225755,-0.027486332
505111200000088,zg,58887.16998,13.35312,0.012999577,-0.023606703
505111200000088,zg,58893.16196,13.254903,0.013065133,-0.048317503
505111200000088,zg,58896.18361,13.416566,0.012958561,-0.048304606
505111200000088,zg,58899.15184,13.266527,0.01305725,-0.044443376
505111200000088,zg,58905.12841,13.433708,0.012947668,-0.009368657
505111200000088,zg,58913.12709,13.322211,0.0130199455,-0.04645872
505111200000088,zg,59052.47884,13.377572,0.012983641,-0.08620559
505111200000088,zg,59056.44862,13.254437,0.01306545,-0.059917193
505111200000088,zg,59062.42112,13.33964,0.013008431,-0.040903363
505111200000088,zg,59066.42858,13.269349,0.013055341,-0.026756449
505111200000088,zg,59075.44784,13.349588,0.013001893,-0.050674018
505111200000088,zg,59076.48964,13.278648,0.013049064,-0.08199911
505111200000088,zg,59081.49142,13.277882,0.013049581,-0.067684524
505111200000088,zg,59082.45246,13.276391,0.013050585,-0.05511303
505111200000088,zg,59084.41173,13.511569,0.012899257,-0.069679044
505111200000088,zg,59085.42522,13.381753,0.012980932,-0.0668097
505111200000088,zg,59085.4455,13.377578,0.012983637,-0.06985887
505111200000088,zg,59086.50437,13.28483,0.013044903,-0.06580334
505111200000088,zg,59088.49785,13.45888,0.012931824,-0.06942239
505111200000088,zg,59088.50227,13.439558,0.012943969,-0.06234912
505111200000088,zg,59090.39305,13.397458,0.012970799,-0.04813144
505111200000088,zg,59091.39043,13.289699,0.013041633,-0.033320058
505111200000088,zg,59092.38774,13.269249,0.013055409,-0.020565454
505111200000088,zg,59093.44335,13.462102,0.012929809,-0.056262452
505111200000088,zg,59096.50374,13.306007,0.013030721,-0.024822062
505111200000088,zg,59097.45749,13.297607,0.013036334,-0.019491749
505111200000088,zg,59106.49513,13.312915,0.01302612,-0.05739296
505111200000088,zg,59107.39463,13.282949,0.013046168,-0.0686581
505111200000088,zg,59107.40333,13.287429,0.013043158,-0.0731969
505111200000088,zg,59110.50913,13.435147,0.012946757,-0.07399591
505111200000088,zg,59113.4194,13.382439,0.012980488,-0.06746874
505111200000088,zg,59116.50973,13.362447,0.01299348,-0.07816969
505111200000088,zg,59118.47991,13.37205,0.012987225,-0.06322741
505111200000088,zg,59120.32551,13.48388,0.012916269,-0.04205225
505111200000088,zg,59121.31543,13.359173,0.012995618,-0.02097725
505111200000088,zg,59122.33211,13.325946,0.013017471,-0.017842118
505111200000088,zg,59123.40296,13.383172,0.012980014,-0.017640408
505111200000088,zg,59129.37157,13.470086,0.012924829,-0.03559873
505111200000088,zg,59131.35903,13.398691,0.012970007,-0.057299443
505111200000088,zg,59134.40167,13.497982,0.012907576,-0.07274419
505111200000088,zg,59136.40639,13.4009905,0.012968529,-0.057823073
505111200000088,zg,59142.41119,13.342106,0.013006807,-0.063075915
505111200000088,zg,59143.39946,13.340358,0.013007958,-0.0551029
505111200000088,zg,59144.38697,13.46605,0.012927344,-0.076167956
505111200000088,zg,59149.4197,13.467392,0.012926508,-0.04914314
505111200000088,zg,59150.38904,13.548802,0.012876748,-0.055697344
505111200000088,zg,59150.38998,13.55208,0.012874788,-0.065759055
