2458983.660828 10.561941 0.003760
2458983.681702 10.564961 0.004241
2458983.702515 10.562613 0.004254
2458983.723328 10.561708 0.004252
2458983.744202 10.561719 0.004153
2458983.765015 10.562848 0.004595
2458983.785828 10.563914 0.003829
2458983.806702 10.562070 0.004102
2458983.827515 10.554895 0.004287
2458983.848328 10.552527 0.004272
2458983.869202 10.554014 0.003906
2458983.890015 10.555927 0.004186
2458983.910828 10.557516 0.004393
2458983.931702 10.558247 0.003943
2458983.952515 10.558501 0.004324
2458983.973328 10.559005 0.004230
2458983.994202 10.561409 0.004386
2458984.015015 10.560478 0.004354
2458984.035828 10.561107 0.004402
2458984.056702 10.562862 0.004482
2458984.077515 10.562426 0.004508
2458984.098328 10.563204 0.004282
2458984.119202 10.563597 0.004456
2458984.140015 10.565011 0.004470
2458984.160828 10.564202 0.004427
2458984.181702 10.563388 0.004541
2458984.202515 10.564240 0.004506
2458984.223328 10.564289 0.004565
2458984.244202 10.563597 0.004116
2458984.265015 10.564288 0.004414
2458984.285828 10.565320 0.004442
2458984.306702 10.562238 0.004259
2458984.327515 10.556314 0.004419
2458984.348328 10.552653 0.004125
2458984.369202 10.555059 0.004439
2458984.390015 10.556574 0.004341
2458984.410828 10.557593 0.004062
2458984.431702 10.559850 0.004502
2458984.452515 10.560002 0.004458
2458984.473328 10.561162 0.004234
2458984.494202 10.561011 0.004289
2458984.515015 10.561200 0.004308
2458984.535828 10.562931 0.004066
2458984.556702 10.562886 0.004269
2458984.577515 10.563628 0.004276
2458984.598328 10.563270 0.004326
2458984.619202 10.563786 0.004438
2458984.640015 10.563596 0.004313
2458984.660828 10.563783 0.004427
2458984.681702 10.564169 0.004262
2458984.702515 10.564427 0.004332
2458984.723328 10.564532 0.004276
2458984.744202 10.563970 0.004357
2458984.765015 10.563617 0.004167
2458984.785828 10.564253 0.004511
2458984.806702 10.562750 0.004630
2458984.827515 10.553958 0.004477
2458984.848328 10.551926 0.004601
2458984.869202 10.554499 0.004592
2458984.890015 10.555933 0.004441
2458984.910828 10.559424 0.004517
2458984.931702 10.559692 0.004724
2458984.952515 10.559619 0.004169
2458984.973328 10.560590 0.004564
2458984.994202 10.561261 0.004253
2458985.015015 10.561087 0.004343
2458985.035828 10.561976 0.004273
2458985.056702 10.561818 0.004678
2458985.077515 10.563421 0.004368
2458985.098328 10.563998 0.004438
2458985.119202 10.564478 0.004490
2458985.140015 10.564201 0.004269
2458985.160828 10.563699 0.004452
2458985.181702 10.563065 0.004489
2458985.202515 10.562874 0.004103
2458985.223328 10.563918 0.004352
2458985.244202 10.563562 0.004412
2458985.265015 10.565197 0.004359
2458985.285828 10.564704 0.004480
2458985.306702 10.562725 0.004411
2458985.327515 10.555491 0.004236
2458985.348328 10.553145 0.003858
2458985.369202 10.554421 0.003891
2458985.390015 10.557981 0.004340
2458985.410828 10.559264 0.004114
2458985.431702 10.559295 0.004214
2458985.452515 10.559897 0.004046
2458985.473328 10.560756 0.004468
2458985.494202 10.560648 0.003765
2458985.515015 10.561112 0.003968
2458985.535828 10.561272 0.004332
2458985.556702 10.563204 0.004454
2458985.577515 10.564039 0.004446
2458985.598328 10.563661 0.004181
2458985.619202 10.564160 0.004058
2458985.640015 10.562856 0.004556
2458985.660828 10.564469 0.004041
2458985.681702 10.563732 0.004401
2458985.702515 10.564040 0.004393
2458985.723328 10.563500 0.004319
2458985.744202 10.563909 0.004058
2458985.765015 10.564301 0.004217
2458985.785828 10.564196 0.004287
2458985.806702 10.562742 0.004460
2458985.827515 10.554324 0.004379
2458985.848328 10.553406 0.004505
2458985.869202 10.555370 0.004520
2458985.890015 10.556994 0.004577
2458985.910828 10.558470 0.004441
2458985.931702 10.559072 0.004290
2458985.952515 10.560943 0.004552
2458985.973328 10.560157 0.004047
2458985.994202 10.561085 0.004246
2458986.015015 10.561936 0.004203
2458986.035828 10.560554 0.004061
2458986.056702 10.563282 0.004161
2458986.077515 10.563201 0.004717
2458986.098328 10.563826 0.004459
2458986.119202 10.564229 0.004329
2458986.140015 10.564432 0.003999
2458986.160828 10.564813 0.004261
2458986.181702 10.565210 0.004187
2458986.202515 10.564086 0.004313
2458986.223328 10.564689 0.004295
2458986.244202 10.564514 0.004095
2458986.265015 10.565801 0.004391
2458986.285828 10.564933 0.003694
2458986.306702 10.563446 0.004448
2458986.327515 10.556434 0.003945
2458986.348328 10.553986 0.004059
2458986.369202 10.555861 0.004199
2458986.390015 10.557480 0.004027
2458986.410828 10.559040 0.003989
2458986.431702 10.558591 0.003935
2458986.452515 10.561792 0.004133
2458986.473328 10.559975 0.004135
2458986.494202 10.561841 0.004155
2458986.515015 10.562995 0.004203
2458986.535828 10.562402 0.003895
2458986.556702 10.563197 0.004091
2458986.577515 10.563155 0.004082
2458986.598328 10.563866 0.003947
2458986.619202 10.564232 0.004460
2458986.640015 10.563706 0.004412
2458986.660828 10.565371 0.004455
2458986.681702 10.564506 0.003986
2458986.702515 10.563976 0.004307
2458986.723328 10.563522 0.004008
2458986.744202 10.563674 0.004403
2458986.765015 10.563881 0.004501
2458986.785828 10.563958 0.004351
2458986.806702 10.561872 0.004010
2458986.827515 10.554199 0.004467
2458986.848328 10.551668 0.004449
2458986.869202 10.554150 0.003754
2458986.890015 10.556314 0.004198
2458986.910828 10.557656 0.004466
2458986.931702 10.558764 0.004212
2458986.952515 10.560955 0.004307
2458986.973328 10.560039 0.004316
2458986.994202 10.561115 0.004371
2458987.015015 10.560951 0.003699
2458987.035828 10.562511 0.004188
2458987.056702 10.563169 0.003921
2458987.077515 10.563054 0.004303
2458987.098328 10.564702 0.004302
2458987.119202 10.563698 0.004424
2458987.140015 10.563499 0.004298
2458987.160828 10.564254 0.004245
2458987.181702 10.564318 0.004223
2458987.202515 10.563875 0.004203
2458987.223328 10.563830 0.004313
2458987.244202 10.563465 0.004200
2458987.265015 10.564851 0.004125
2458987.285828 10.565559 0.004310
2458987.306702 10.562571 0.004220
2458987.327515 10.556677 0.004145
2458987.348328 10.554599 0.004416
2458987.369202 10.556330 0.004269
2458987.390015 10.556842 0.003947
2458987.410828 10.557358 0.004200
2458987.431702 10.558833 0.004306
2458987.452515 10.559909 0.003825
2458987.473328 10.560516 0.003931
2458987.494202 10.561476 0.004215
2458987.515015 10.562261 0.003992
2458987.535828 10.561296 0.004346
2458987.556702 10.562085 0.003980
2458987.577515 10.564175 0.004267
2458987.598328 10.564515 0.004170
2458987.619202 10.563896 0.003363
2458987.640015 10.564108 0.004315
2458987.660828 10.564890 0.004333
2458987.681702 10.563728 0.004038
2458987.702515 10.564505 0.004193
2458987.723328 10.565356 0.004191
2458987.744202 10.564152 0.004097
2458987.765015 10.564007 0.004211
2458987.785828 10.564022 0.004332
