# "asas_sn_id":360777722905,"ra_deg":189.60954,"dec_deg":13.016,"name":"FU Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777722905,2456301.1713642,16.229386225531858,0.12303992208230728,13.434026165318793,0.008240548587798215,16.98724127509928,1.84,ba034766,ba,G,V
360777722905,2456303.1569454,30.896740687382504,0.1399264921902264,12.734999734769056,0.004922655589764446,16.84760652626789,1.71,ba035108,ba,G,V
360777722905,2456329.0677613,23.715841628776957,0.08222807599258597,13.022185050711837,0.003768719022046001,17.424806072248266,2.30,ba039425,ba,G,V
360777722905,2456339.0144158,17.772163260781717,0.1072534908732516,13.335430669128705,0.0065596899867124735,17.13632780255328,2.13,ba040601,ba,G,V
360777722905,2456352.0340119,22.226582290941163,0.16349265838390317,13.092599685049827,0.007995354794573157,16.67861075493153,2.23,ba042021,ba,G,V
360777722905,2456355.9897519,27.351753177485985,0.10872382461373878,12.867318482696595,0.004320676245704079,17.12154459039448,1.85,ba043190,ba,G,V
360777722905,2456371.8957745,16.28315305862094,0.1126086675932634,13.430435141559855,0.0075170162194138305,17.083426844052667,1.72,ba045532,ba,G,V
360777722905,2456395.8894234,16.875722086928228,0.11449593743041206,13.391625492735766,0.00737462404639984,17.065381200630313,2.27,ba049190,ba,G,V
360777722905,2456399.8079221,20.323436092488407,0.07789922659776179,13.189788564058889,0.004166277395394122,17.48352352889193,2.59,ba050285,ba,G,V
360777722905,2456402.8748858,15.284994296163731,0.1350737052900071,13.499118202021204,0.009605449765675842,16.885929360109813,2.08,ba051132,ba,G,V
360777722905,2456452.8027499,16.559477018167183,0.12921440747264157,13.412164862602367,0.00848157479556624,16.93407904263649,1.88,ba057945,ba,G,V
360777722905,2456460.7801939,16.76776212969324,0.1374218881279801,13.398593643585912,0.008908261959769693,16.867216615432046,1.76,ba059781,ba,G,V
360777722905,2456465.7694973,22.642206986452486,0.1500981431184177,13.072484513937123,0.007205576543890582,16.771418094754527,1.74,ba061414,ba,G,V
360777722905,2456475.7702621,15.58297523907219,0.11730885220683265,13.478155453051247,0.00818262366510315,17.03902942989444,1.77,ba064146,ba,G,V
360777722905,2456482.7533809,15.644334944837315,0.14534550314155026,13.473888640481713,0.01009849527654729,16.80635239458767,1.77,ba066388,ba,G,V
360777722905,2456625.099672,16.85777026386528,0.0693324209011374,13.392781076976979,0.004470420814073561,17.610015481538255,1.62,bc007716,bc,G,V
360777722905,2456632.1201184,14.960877416091428,0.10432867402818048,13.522388743257277,0.007579818314489798,17.166347174366404,1.39,bc008934,bc,G,V
360777722905,2456633.0790229,16.651497512305284,0.08304932359892746,13.406148162450851,0.005421194330730215,17.414016144527483,2.82,bc009304,bc,G,V
360777722905,2456634.1009095,19.319414695180015,0.12563423014288175,13.244796492499473,0.007068482558198315,16.964586436559276,2.88,bc009687,bc,B,V
360777722905,2456638.0661628,20.668311391123968,0.11349887269709431,13.171518914384881,0.005968960770599125,17.07487752363961,1.64,bc010306,bc,G,V
360777722905,2456656.993726,24.655521235636257,0.15380611022427543,12.979995933854092,0.006780653833834451,16.744922421333715,1.45,bc014851,bc,G,V
360777722905,2456658.0719193,26.85455476506584,0.19552701977693734,12.88723651354605,0.007914090223503914,16.48433944165933,2.23,bc015044,bc,B,V
360777722905,2456675.9493782,25.258661536699215,0.19203669100529625,12.953755570899311,0.008263919028256095,16.503895858652744,1.78,bc017153,bc,G,V
360777722905,2456682.953231,19.151086435193612,0.07765272100721134,13.254297863530084,0.004407328629380928,17.486964697871173,2.64,bc018573,bc,G,V
360777722905,2456683.957665,24.950701322491707,0.1532340602051477,12.967074510960401,0.006675514204581021,16.748968120855558,3.09,bc018837,bc,G,V
360777722905,2456701.8938617,19.114387445000187,0.13656744354294886,13.256380442445607,0.0077660282780904625,16.873988444266857,1.76,bc020535,bc,G,V
360777722905,2456735.8671882,16.327710310127564,0.15059199154077368,13.427468188449602,0.010025101145100428,16.767851701766393,1.73,bc022062,bc,G,V
360777722905,2456740.9911845,17.56103152691403,0.07660343437889404,13.34840634807339,0.00474144143857057,17.5017357914503,3.10,bc023005,bc,G,V
360777722905,2456743.9085206,16.463589360675094,0.08132066880661852,13.41847009136118,0.005368940476775675,17.436854039291042,3.23,bc023560,bc,B,V
360777722905,2456756.7385148,14.283251011236722,0.15685646307542214,13.572713733334732,0.011936789137335249,16.72360034876126,1.61,bc025136,bc,G,V
360777722905,2456757.856309,15.32150976570469,0.1103380466283302,13.496527498682791,0.007827731157870242,17.105543165803685,2.45,bc025549,bc,G,V
360777722905,2456765.8990884,15.304273281023589,0.3559858382221755,13.497749624328259,0.025283208251524705,15.833774590488423,2.55,bc026839,bc,B,V
360777722905,2456781.7572213,18.764127080777328,0.07588491798257593,13.276460490613795,0.004395813679353046,17.511967720993752,1.43,bc028400,bc,G,V
360777722905,2456782.8555904,20.591123680041907,0.11272339610954216,13.175581286548185,0.0059504003986246175,17.082321232072204,1.64,bc028711,bc,B,V
360777722905,2456783.8634718,25.73860106483499,0.17037374633504754,12.93331905803518,0.00719498523814567,16.633849710737753,1.54,bc028856,bc,G,V
360777722905,2456784.8254504,15.040574543444645,0.1091918304372842,13.516620338432158,0.007891106278660635,17.116881027808525,2.16,bc029069,bc,G,V
360777722905,2456785.8280921,18.177173406567743,0.09532295315105699,13.310965528722718,0.0057001109733341776,17.264362672338642,2.16,bc029368,bc,G,V
360777722905,2456794.8801565,20.694027009825614,0.13824643576898263,13.170168875536552,0.007261412430501691,16.86072153552203,1.87,bc030467,bc,G,V
360777722905,2456796.8395098,16.23006144828241,0.08922200316994996,13.433980994261415,0.005975358660054223,17.33617646970679,1.43,bc030965,bc,G,V
360777722905,2456798.8316928,22.426882233344745,0.12626066300877126,13.082859148219832,0.006119435134520816,16.959186229862183,1.64,bc031594,bc,G,V
360777722905,2456799.8416225,15.465970663137796,0.09549880596292085,13.486338449405233,0.006711706120528526,17.262361539768797,1.79,bc031942,bc,G,V
360777722905,2456802.8228992,24.743399716014757,0.15143220598489723,12.976132977069668,0.006652288116660568,16.761810771254208,1.57,bc032874,bc,G,V
360777722905,2456805.8354255,19.24711720977564,0.09338608384248731,13.248867176872137,0.005273860587325433,17.286650984705133,1.71,bc033762,bc,G,V
360777722905,2456808.8169111,16.86876284211247,0.0939655754385135,13.392073323199158,0.006054770939507261,17.2799344494469,1.92,bc034502,bc,B,V
360777722905,2456809.8124256,19.874113652658743,0.09806961893897136,13.214061981867786,0.005363630990201455,17.233520174174277,2.09,bc034852,bc,G,V
360777722905,2456813.8191031,19.566969099438246,0.21083473417467133,13.230972506612513,0.011711992192335714,16.402500991916042,1.65,bc036028,bc,B,V
360777722905,2456818.8008048,15.903116328999417,0.15697534419113054,13.45607581511917,0.010729052758650692,16.72277778371481,1.36,bc037656,bc,G,V
360777722905,2456821.7970021,24.51858225737227,0.27430421324164217,12.986043018816321,0.012160440207911044,16.11677519791076,1.46,bc038558,bc,B,V
360777722905,2456824.7984366,18.659107348093986,0.0751092068792866,13.282554246380666,0.004375366984982464,17.52312345357025,1.44,bc039478,bc,G,V
360777722905,2456825.794719,27.020152646651272,0.18642452534919737,12.880561909066666,0.007499415576600949,16.53609877863239,1.43,bc039813,bc,B,V
360777722905,2456827.7869052,15.89242958765847,0.08914425718661473,13.45680566466804,0.00609698669357814,17.337122967481186,1.50,bc040465,bc,G,V
360777722905,2456829.7821189,25.19111272310812,0.1585933331545429,12.956663026379815,0.006843050550067486,16.711644076750247,1.68,bc041083,bc,G,V
360777722905,2456832.773711,21.317419295677215,0.12081508563543593,13.13794483579361,0.006160255302692201,17.007053478511057,1.42,bc041738,bc,G,V
360777722905,2456847.748031,20.25340867090818,0.23635167965882412,13.193536089666772,0.012684482094027527,16.278459661150197,1.54,bc043047,bc,G,V
360777722905,2456848.7536041,27.184366637814296,0.1875279661224104,12.873983357191301,0.007498234132175375,16.52969128515808,1.47,bc043380,bc,B,V
360777722905,2456971.1483012,22.398608862906052,0.21443726503773403,13.084228789699978,0.01040618125720628,16.384105744833814,1.96,bc069812,bc,G,V
360777722905,2456973.1443697,17.28541513356707,0.13049095758373494,13.365581869025085,0.008205645989848716,16.92340534835226,2.10,bc070461,bc,B,V
360777722905,2456983.128695,23.63344766946613,0.1417450859427308,13.025963700668273,0.0065191819553683085,16.833586364710772,1.63,bc072836,bc,G,V
360777722905,2456987.1198708,20.63995861241987,0.1048590762084921,13.173009349262738,0.005522164985339476,17.160841325350972,1.69,bc074184,bc,G,V
360777722905,2456990.1100848,21.276368674997524,0.20842930062743023,13.140037636693599,0.010648132258806963,16.414959465477573,1.61,bc074937,bc,B,V
360777722905,2456991.1201979,17.26755402807369,0.062295655150864486,13.366704345679851,0.003921381599973937,17.726211999733906,1.69,bc075267,bc,G,V
360777722905,2456993.1142599,17.91232563714265,0.0825758127146392,13.32690146476767,0.005010869051083412,17.42022425185411,1.56,bc075975,bc,G,V
360777722905,2456998.1028205,25.348600028600472,0.2315156630211394,12.94989645753718,0.009927469742773011,16.300905448126343,1.79,bc076863,bc,G,V
360777722905,2457000.1053175,16.04982194848567,0.12713007447807773,13.446105857402939,0.008609744332781583,16.951735640131286,1.56,bc077633,bc,G,V
360777722905,2457001.0968387,19.37465148738938,0.1353318062356091,13.241696656695634,0.007592383764026738,16.88385669802062,1.59,bc078045,bc,G,V
360777722905,2457002.0825917,24.699834500263997,0.17761211445073158,12.978046296252735,0.007816110919287175,16.588674932361137,1.50,bc078434,bc,G,V
360777722905,2457019.1412089,15.741160870022654,0.08973060681408666,13.467189511261415,0.0061960657845713755,17.330004881852197,2.07,bc083506,bc,G,V
360777722905,2457021.0712298,29.338085667965416,0.18882805024297386,12.79120197353707,0.006995953417744535,16.522190121620373,1.41,bc083886,bc,G,V
360777722905,2457031.028813,18.4930534444047,0.11312805480155122,13.292259842604452,0.006649268457903716,17.078430594568225,1.44,bc085259,bc,G,V
