oid,filter,mjd,mag,magerr,clrcoeff
1840107100020010,zg,58338.43084,14.286456,0.019512774,-0.060056813
1840107100020010,zg,58360.39462,14.389248,0.019543432,-0.03921916
1840107100020010,zg,58363.3855,14.44753,0.019563433,-0.067392536
1840107100020010,zg,58364.45836,14.411708,0.019550905,-0.08715156
1840107100020010,zg,58365.43482,14.463796,0.01956937,-0.094114855
1840107100020010,zg,58385.43209,14.561293,0.019608418,-0.09182783
1840107100020010,zg,58388.3976,14.348034,0.019530453,-0.10007433
1840107100020010,zg,58389.41163,14.337386,0.01952725,-0.09588135
1840107100020010,zg,58390.39442,14.317002,0.019521294,-0.12260739
1840107100020010,zg,58427.36056,14.339006,0.019527737,-0.079991385
1840107100020010,zg,58430.29136,14.461134,0.019568387,-0.10943778
1840107100020010,zg,58436.20791,14.398719,0.019546548,-0.07669225
1840107100020010,zg,58443.24024,14.547327,0.019602451,-0.08172308
1840107100020010,zg,58472.22665,14.32407,0.019523336,-0.06838317
1840107100020010,zg,58708.4128,14.537559,0.019598354,-0.06833381
1840107100020010,zg,58708.41325,14.580673,0.019616913,-0.11139788
1840107100020010,zg,58717.45727,14.027647,0.019458624,-0.07049661
1840107100020010,zg,58717.45772,14.026544,0.01945846,-0.06818591
1840107100020010,zg,58734.46367,14.37656,0.019539334,-0.06693378
1840107100020010,zg,58734.46412,14.38252,0.019541247,-0.057822805
1840107100020010,zg,58737.39188,14.354244,0.019532347,-0.11693657
1840107100020010,zg,58743.43418,14.454251,0.019565867,-0.06987167
1840107100020010,zg,58743.43463,14.442593,0.01956166,-0.05831929
1840107100020010,zg,58746.43807,14.591295,0.019621676,-0.0892025
1840107100020010,zg,58746.43852,14.600058,0.019625662,-0.1112312
1840107100020010,zg,58749.41241,14.37498,0.01953883,-0.048775837
1840107100020010,zg,58749.41286,14.370935,0.019537548,-0.048859786
1840107100020010,zg,58750.41393,14.377804,0.01953973,-0.09231319
1840107100020010,zg,58750.41438,14.367668,0.019536518,-0.09577814
1840107100020010,zg,58757.1803,14.314013,0.01952044,-0.09064172
1840107100020010,zg,58758.4117,14.371626,0.019537766,-0.0720237
1840107100020010,zg,58758.41215,14.372339,0.01953799,-0.068743214
1840107100020010,zg,58764.31555,14.303801,0.019517554,-0.0845813
1840107100020010,zg,58764.316,14.318523,0.019521732,-0.09335914
1840107100020010,zg,58766.28886,14.345085,0.01952956,-0.093775846
1840107100020010,zg,58766.28931,14.344328,0.019529331,-0.09138865
1840107100020010,zg,58767.31254,14.291387,0.01951412,-0.053297747
1840107100020010,zg,58767.31299,14.30693,0.019518431,-0.04719146
1840107100020010,zg,58768.29485,14.384378,0.019541848,-0.067639634
1840107100020010,zg,58772.24734,14.439146,0.019560432,-0.057293586
1840107100020010,zg,58772.24779,14.46298,0.01956907,-0.05186224
1840107100020010,zg,58786.26842,14.409296,0.019550089,-0.08509856
1840107100020010,zg,58786.26887,14.390212,0.019543745,-0.091594964
1840107100020010,zg,58795.20596,14.294162,0.01951488,-0.06569784
1840107100020010,zg,58795.20777,14.329759,0.019524997,-0.11277476
1840107100020010,zg,58797.27738,14.31582,0.019520955,-0.08586406
1840107100020010,zg,58797.27783,14.31927,0.019521946,-0.08669659
1840207100031953,zr,58332.4125,13.741257,0.011459287,0.0964041
1840207100031953,zr,58332.41295,13.754362,0.011457233,0.09593103
1840207100031953,zr,58335.45513,13.756052,0.011456971,0.09292216
1840207100031953,zr,58335.45558,13.751611,0.011457658,0.09573528
1840207100031953,zr,58353.39253,13.643742,0.0114763025,0.095983975
1840207100031953,zr,58354.33033,13.730692,0.011460985,0.09659186
1840207100031953,zr,58355.33142,13.747284,0.011458336,0.09217402
1840207100031953,zr,58356.32322,13.772475,0.011454487,0.08307615
1840207100031953,zr,58357.33669,13.774334,0.011454211,0.096191876
1840207100031953,zr,58359.39316,13.737801,0.011459839,0.083679356
1840207100031953,zr,58362.3713,13.785523,0.011452576,0.08490953
1840207100031953,zr,58364.3945,13.785768,0.011452541,0.08761246
1840207100031953,zr,58383.33313,13.711263,0.011464201,0.092056915
1840207100031953,zr,58385.29396,13.66069,0.011473133,0.074475124
1840207100031953,zr,58386.29008,13.695285,0.011466937,0.08593305
1840207100031953,zr,58424.32388,13.664121,0.011472503,0.102546535
1840207100031953,zr,58429.31192,13.775404,0.011454052,0.10666784
1840207100031953,zr,58432.36498,13.772663,0.011454458,0.101248
1840207100031953,zr,58435.32656,13.69152,0.011467593,0.11436128
1840207100031953,zr,58436.33404,13.698208,0.0114664305,0.11468488
1840207100031953,zr,58443.13452,13.629424,0.011479047,0.10494044
1840207100031953,zr,58457.23014,13.747379,0.011458321,0.08791354
1840207100031953,zr,58471.18389,13.709433,0.011464511,0.10093649
1840207100031953,zr,58710.41324,13.828164,0.011446746,0.10088766
1840207100031953,zr,58710.41368,13.826024,0.011447023,0.10486955
1840207100031953,zr,58711.36575,13.674627,0.011470592,0.105102114
1840207100031953,zr,58711.3662,13.672268,0.011471018,0.10086235
1840207100031953,zr,58712.38386,13.683519,0.011469002,0.10251081
1840207100031953,zr,58712.38431,13.676164,0.011470316,0.10274465
1840207100031953,zr,58713.38339,13.641231,0.011476779,0.10307021
1840207100031953,zr,58714.40244,13.594194,0.011486056,0.10183492
1840207100031953,zr,58714.40289,13.590691,0.011486773,0.099716134
