2458223.9546652	14.772365517928645	0.0158785364803597
2458224.947768	15.66482568355436	0.0226115798286934
2458229.8967962	14.789605697190035	0.018129417253362
2458262.8092867	15.115286728567687	0.0315667095464205
2458282.8016877	15.2965717511953	0.0160612230375966
2458284.8719418	15.076414314199438	0.0142879869286775
2458286.7108366	15.53784472605826	0.017141203942501
2458287.7666323	15.546280769136372	0.0177140524727774
2458289.9120658	15.516357173407698	0.0144110585110641
2458295.6158835	14.91699940489756	0.0299358174449033
2458295.8964165	15.645884752262162	0.057796417451484
2458308.5968636	15.324740149417856	0.0115734541384796
2458309.5674185	14.89203689042834	0.016936951145578
2458319.8977953	15.102713014617	0.0159663990943589
2458321.8675204	15.667144194484328	0.0245040715495721
2458322.697199	15.367688750470723	0.031045748321192
2458329.797742	15.87235661227327	0.084088909232846
2458333.5710237	15.538568332004871	0.0236250808421843
2458333.8211006	14.749725067632724	0.0217395037310249
2458336.7413314	15.53402509308331	0.0171544384938684
2458339.4727336	15.591828607482636	0.0181634665642787
2458340.6405276	15.601989260821137	0.0205432242363674
2458345.4786057	15.564264600746734	0.0211742411753443
2458345.7584689	15.159175336994002	0.0163989408234962
2458359.5806165	15.65551296009742	0.0300464006355801
2458361.7245102	15.659626187861267	0.0328155864329463
2458362.5429735	15.351371527394916	0.0359449467038926
2458377.5124116	15.053558895833026	0.0187091812376893
2458390.7103221	15.658725675681136	0.038237503829231
2458392.6771976	15.361782224277832	0.0119592051081185
2458393.5594602	15.380279319820623	0.0143137973458429
2458394.6087292	15.67207904730446	0.023182273274355
2458410.5087651	15.48946417144924	0.0314876631874738
2458411.5541297	15.42204803686564	0.0298058688544079
2458413.517689	14.845696479507048	0.0236108643056113
2458416.6092277	15.751128247215725	0.0546941303381372
2458417.5386102	15.496730897895011	0.0375241544387371
2458419.587518	15.252845433775198	0.0153953749310687
2458425.5185517	15.253696486870671	0.0120863159495842
2458426.6024864	15.305311895764074	0.0145210990202693
2458427.6026749	15.078726095682446	0.0156138832413169
2458429.5935681	15.585535104543805	0.026137810112594
2458430.5933995	15.596865828984022	0.022258704443583
2458433.6025359	15.346528870914558	0.018440568493051
2458438.5695036	15.55029024679622	0.0387490504697219
2458442.5522202	15.51203131559851	0.0370498439904028
2458451.5338711	15.463472262663512	0.054486360139747
2458553.8872918	15.573637962854487	0.0234034870327008
2458554.8821918	15.492235670516948	0.0178406649340241
2458555.8818452	15.348957863863726	0.0141498263606834
2458556.8809257	15.142883164748284	0.0166951494538745
2458557.8761503	14.732777077988658	0.0172586066877687
2458558.8786952	15.649569077881267	0.0263943628111235
2458566.8745903	15.584542196951238	0.0460715398231376
2458567.905192	15.532098673327363	0.0393805730411999
2458575.8322904	15.403726004817557	0.0137094034425402
2458576.9448245	15.541524912607109	0.01800770549996
2458578.0688047	15.514002654668566	0.0159936977035273
2458578.907553	14.944082140429432	0.0194502086579472
2458579.9380285	14.789450795615092	0.0159970554215944
2458581.0551849	14.827399961599085	0.0133854937088348
2458581.8974232	15.519445107439289	0.0175867686542387
2458583.0499964	15.59183952926242	0.0171008764180331
2458583.9365374	15.499653050178829	0.0178683568865713
2458585.5733904	15.522866815926726	0.0227104870607597
2458585.9263495	15.041712834949656	0.0159849016591908
2458586.8098421	15.55468994070533	0.0201903156205163
2458587.8720769	15.574220169973485	0.0181261534415516
2458589.0450771	15.5396630476426	0.0262487827809561
2458592.5715657	15.435908868526704	0.0593855141635688
2458594.7741621	15.598866613602183	0.0662418844040312
2458597.0037701	15.524945347980584	0.0283770481094934
2458602.8130154	15.530169846808466	0.0215544257221383
2458603.8481592	15.48030446389723	0.016616202421504
2458604.766244	14.953977305298643	0.0191853911852589
2458605.7477174	15.420278887065198	0.0127305838264156
2458606.7588791	15.65976276310227	0.0257408465848218
2458612.9680219	15.308447804078508	0.0109089704820232
2458615.4731022	14.859629424891832	0.0165029498299506
2458616.4716921	15.188417209143346	0.0120515143798202
2458619.0401326	15.573379610388908	0.0238552202952557
2458620.5970042	15.606613634279764	0.0386258899018153
2458624.6954528	14.92203795848178	0.0397013041785864
2458628.4340703	14.848579836090874	0.0257776159351215
2458630.9296066	15.528517427705282	0.0140021589054641
2458631.9162581	15.54138252337083	0.0188274779971144
2458635.7974113	15.609581833202014	0.0228457316554409
2458636.7897878	15.53192072973712	0.0160908281568694
2458638.0137721	15.586250327546583	0.0151667625816607
2458640.6783259	15.55206665119896	0.0248777088523816
2458641.6879331	15.56554277859512	0.0206961428819979
2458642.4060216	14.758636082688554	0.0160070810891276
2458643.6488356	15.300393921620902	0.0124363825879415
2458644.6728481	15.17584187913224	0.0154377326210903
2458645.6410585	14.664373471586922	0.0183092185331193
