oid,filter,mjd,mag,magerr,clrcoeff
281214200167601,zr,58636.3783,16.163845,0.032393634,0.09726337
281214200167601,zr,58636.38101,16.309315,0.032768443,0.09124345
281214200167601,zr,58636.38461,16.09816,0.032256678,0.11235879
281214200167601,zr,58636.38823,16.178978,0.032427926,0.1020111
281214200167601,zr,58636.39726,16.161406,0.032388203,0.10720737
281214200167601,zr,58636.39771,16.14827,0.03235943,0.110146165
281214200167601,zr,58636.40222,16.249271,0.032601263,0.108633384
281214200167601,zr,58636.40267,16.09997,0.0322602,0.10420644
281214200167601,zr,58636.40312,16.22776,0.032545716,0.10111099
281214200167601,zr,58697.26961,16.380236,0.032989956,0.08713884
281214200167601,zr,58703.24863,16.171686,0.03241127,0.08368524
281214200167601,zr,58703.25498,16.23394,0.032561444,0.09443203
281214200167601,zr,58715.21547,16.247478,0.032596547,0.09322353
281214200167601,zr,58715.21722,16.253647,0.032612834,0.0975983
281214200167601,zr,59032.32054,16.084309,0.032230195,0.096382044
281214200167601,zr,59411.23652,16.175898,0.032420862,0.0830422
281214200167601,zr,59740.34082,16.314304,0.03278316,0.09509615
