# "asas_sn_id":137439543205,"ra_deg":223.16758,"dec_deg":45.66133,"name":"MZ Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439543205,2456320.1276251,29.445618952391413,0.1527411433152879,12.78722968526078,0.005638291459686225,16.75246630090459,2.04,ba037951,ba,G,V
137439543205,2456326.1435779,27.260785129020267,0.141977800418753,12.87093550538418,0.005661014360993442,16.831805284644304,2.22,ba038835,ba,G,V
137439543205,2456338.9545342,38.72710134121095,0.06897402965837714,12.489743924550368,0.0019358993772152263,17.61564239506408,2.23,ba040568,ba,G,V
137439543205,2456350.0122051,36.59077102822407,0.11499464985918824,12.551352502297116,0.003416003028007771,17.06066230563384,2.28,ba041718,ba,G,V
137439543205,2456355.9255421,50.743918938553136,0.16107225021647412,12.196321392963661,0.0034502367279909897,16.69480457887862,2.14,ba043155,ba,G,V
137439543205,2456360.0400708,34.29205113418783,0.09218315332540396,12.621797747896299,0.0029219331124124997,17.300727493600366,2.02,ba044384,ba,G,V
137439543205,2456371.9412129,48.18436938808122,0.15538511135413507,12.252515955673935,0.003505220931859203,16.73383288529002,1.89,ba045557,ba,G,V
137439543205,2456387.0130459,41.17029113183477,0.10584549318943276,12.423321559314854,0.0027944774242800313,17.15067546652312,2.43,ba047083,ba,G,V
137439543205,2456390.9803216,47.947280343242184,0.14992468301576167,12.257871458931719,0.003398766537060161,16.772673545461032,2.10,ba048206,ba,G,V
137439543205,2456395.9210366,59.937647439627824,0.20662373815827004,12.015532172442322,0.0037470776603881436,16.424405857749342,2.34,ba049209,ba,G,V
137439543205,2456399.0607505,37.80095991318343,0.061867973592088975,12.516024333514837,0.0017789970820093412,17.73369166497276,2.03,ba050155,ba,G,V
137439543205,2456401.9688394,54.32340792863036,0.18134873642749516,12.122313886545133,0.003628605039433253,16.566070058877237,2.01,ba050907,ba,G,V
137439543205,2456406.9263805,73.06416054379861,0.29401039903757004,11.800520407227786,0.004373916271869564,16.04144966488495,2.12,ba051947,ba,G,V
137439543205,2456436.8877972,27.901683848843653,0.18736872618553507,12.84570537086755,0.007299260503439515,16.530613632986984,2.63,ba055063,ba,G,V
137439543205,2456444.8727274,29.610846854420238,0.12209714156545068,12.78115433412358,0.004481948286138301,16.99559265185083,2.68,ba056127,ba,G,V
