oid,filter,mjd,mag,magerr,clrcoeff
312104100011215,zg,58204.22361,14.951985,0.014908738,-0.07893199
312104100011215,zg,58204.25147,15.077649,0.015087106,-0.085026905
312104100011215,zg,58207.27041,14.797771,0.014717437,-0.0780844
312104100011215,zg,58207.2835,14.851132,0.014780423,-0.06326516
312104100011215,zg,58235.15714,14.820335,0.014743674,-0.06145913
312104100011215,zg,58235.19481,14.950705,0.014907029,-0.03791439
312104100011215,zg,58238.14649,15.014914,0.014995366,-0.07208095
312104100011215,zg,58423.46002,15.127714,0.015164383,-0.030632526
312104100011215,zg,58426.45922,14.779177,0.014696244,-0.09438829
312104100011215,zg,58429.4593,15.046425,0.015040755,-0.04313226
312104100011215,zg,58432.44231,14.770638,0.014686641,-0.052944
312104100011215,zg,58439.51132,14.751116,0.0146649815,-0.02814783
312104100011215,zg,58443.4883,14.753675,0.014667798,-0.039722197
312104100011215,zg,58469.48519,15.231746,0.01533728,-0.032745183
312104100011215,zg,58472.46748,14.770705,0.014686716,-0.047287896
312104100011215,zg,58475.50569,14.935898,0.014887422,-0.07320622
312104100011215,zg,58480.46358,14.779118,0.014696178,-0.046582907
312104100011215,zg,58487.45139,14.898274,0.014838846,-0.031990185
312104100011215,zg,58509.25296,14.904695,0.01484701,-0.016935034
312104100011215,zg,58573.22936,15.059502,0.015059999,-0.031167034
312104100011215,zg,58581.19041,15.09082,0.015107079,-0.027081536
312104100011215,zg,58592.14826,14.772178,0.014688366,-0.01669359
312104100011215,zg,58598.19019,14.961387,0.014921349,-0.01874652
312104100011215,zg,58609.16933,14.777336,0.014694167,-0.018367248
312104100011215,zg,58765.50032,14.993955,0.014965929,-0.018624375
312104100011215,zg,58778.52036,15.04247,0.015034984,-0.0353848
312104100011215,zg,58781.46075,14.89171,0.014830549,-0.021716071
312104100011215,zg,58789.50162,14.841613,0.014768945,-0.106850825
312104100011215,zg,58799.5232,15.184365,0.015256404,-0.05575727
312104100011215,zg,58806.47031,14.771977,0.014688142,-0.037343364
312104100011215,zg,58835.51324,14.83083,0.014756072,-0.042608622
312104100011215,zg,58854.48585,14.804829,0.014725581,-0.027086629
312104100011215,zg,58872.25497,14.87964,0.014815433,-0.030804837
312104100011215,zg,58876.23542,14.884602,0.014821624,-0.025250591
312104100011215,zg,58879.2143,14.925848,0.014874273,-0.041293472
312104100011215,zg,58885.2784,14.812036,0.014733954,-0.045617964
312104100011215,zg,58888.25619,15.039108,0.015030095,-0.04050843
312104100011215,zg,58899.21381,14.80413,0.014724771,-0.046679992
312104100011215,zg,58905.17122,14.744276,0.014657488,-0.030360647
312104100011215,zg,58941.14961,14.917584,0.014863557,-0.032951467
312104100011215,zg,58967.19098,15.173729,0.015238746,-0.042024188
312104100011215,zg,59152.50443,14.831555,0.014756936,-0.05078644
312104100011215,zg,59153.50659,14.914775,0.0148599325,-0.045907117
312104100011215,zg,59157.50298,14.845669,0.014773823,-0.051023286
312104100011215,zg,59159.50893,14.811684,0.0147335455,-0.0581287
312104100011215,zg,59165.50432,14.777035,0.014693827,-0.079141706
312104100011215,zg,59166.49377,15.0491085,0.0150446845,-0.04686368
312104100011215,zg,59168.4816,15.1353,0.015176417,-0.029383343
312104100011215,zg,59169.48313,14.756932,0.01467139,-0.033143915
312104100011215,zg,59171.50844,14.780635,0.014697891,-0.059381172
312104100011215,zg,59176.48687,15.1226,0.015156317,-0.065078974
312104100011215,zg,59178.48285,14.991201,0.014962105,-0.049373608
312104100011215,zg,59180.48099,15.019168,0.015001413,-0.048399515
312104100011215,zg,59184.44107,15.1668005,0.015227338,-0.043106314
312104100011215,zg,59185.44407,14.788058,0.014706319,-0.039971292
312104100011215,zg,59187.50505,15.139444,0.015183031,-0.047953255
312104100011215,zg,59193.45959,14.949139,0.014904943,-0.042104915
312104100011215,zg,59194.42035,14.913281,0.01485801,-0.036048926
312104100011215,zg,59196.42012,14.891587,0.014830396,-0.023120118
312104100011215,zg,59199.42226,14.909325,0.01485293,-0.044929083
312104100011215,zg,59201.41113,14.875302,0.014810042,-0.055999137
312104100011215,zg,59203.38139,14.790984,0.014709656,-0.035953872
