# "asas_sn_id":163209739847,"ra_deg":243.22354,"dec_deg":-76.06303,"name":"BK Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209739847,2456789.6051522,4.904683822321553,0.12624185718812955,14.733253864343737,0.02797721829949616,16.959347956250916,1.56,bf003784,bf,B,V
163209739847,2456791.6872844,3.9033902212440394,0.1836281816919898,14.981176480027848,0.051133972867717446,16.55250805916512,1.60,bf004544,bf,B,V
163209739847,2456792.6886043,4.044032866741041,0.13593135159217093,14.942744713167734,0.03653567465711355,16.879057305687468,1.52,bf004916,bf,G,V
163209739847,2456794.706589,3.3094180522105487,0.11637388999627477,15.1604023256168,0.03822223626510736,17.04771751468179,1.61,bf005388,bf,B,V
163209739847,2456796.7216755,3.310584544635591,0.08052379999953135,15.160019696440143,0.026438191921886806,17.447545739937222,1.53,bf006098,bf,B,V
163209739847,2456798.6960595,4.918835493525728,0.09174918501649545,14.730125659080596,0.020274590428810444,17.305850855628503,2.12,bf006652,bf,G,V
163209739847,2456805.6684681,3.3577589432975503,0.06255590415916894,15.144657618247095,0.020250276790959972,17.721685629676934,1.65,bf007754,bf,G,V
163209739847,2456808.6539253,3.4442312614229356,0.05930397584108032,15.117050643826065,0.018715596721833073,17.77964686819374,2.07,bf008262,bf,G,V
163209739847,2456809.6536063,4.709008577511321,0.07905769234326937,14.777457700727851,0.018248485402330053,17.46749606032447,1.67,bf008688,bf,G,V
163209739847,2456810.6558846,3.2755851404956675,0.06220494654860971,15.171559173782104,0.020641830218222888,17.727794090577373,1.52,bf009119,bf,G,V
163209739847,2456814.539616,4.699996512688101,0.0872483722713094,14.779537565273909,0.020177714386682283,17.36046306019152,1.52,bf010023,bf,G,V
163209739847,2456816.5366044,3.9574352849902357,0.11795300799664185,14.966246850324998,0.03239719213778981,17.033083842202267,2.68,bf010572,bf,G,V
163209739847,2456817.6540031,4.07574583748442,0.09018074366312392,14.934263670314747,0.02405021102111155,17.32457186283907,1.66,bf011001,bf,B,V
163209739847,2456821.6543777,3.178198769726125,0.22444318933233798,15.204328766504943,0.0767604564977344,16.334590315203343,1.69,bf011952,bf,G,V
163209739847,2456826.5823214,5.692039655929856,0.09999571352423034,14.571611611733248,0.019095262775951985,17.21240293449377,2.38,bf012165,bf,G,V
163209739847,2456827.6704191,3.4718653990451456,0.06416104341407323,15.108374205411017,0.020087260468016642,17.694177848640912,1.66,bf012631,bf,B,V
