# "asas_sn_id":373641,"ra_deg":233.6895,"dec_deg":-77.58011,"name":"GP Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
373641,2456777.6758483,2.211827760110022,0.04730396189555826,15.59790314330857,0.023246543340209605,18.02511260328474,3.11,be001143,be,G,V
373641,2456789.6051522,2.4181916124480702,0.1176960075854111,15.50105462832935,0.05290335239319999,17.035452065647224,1.56,bf003784,bf,B,V
373641,2456789.6462528,2.514585919983557,0.10400788525894457,15.458615205860218,0.044958515155944324,17.16969072825136,3.09,be003707,be,G,V
373641,2456790.6479109,2.5183749135476408,0.10248259551939527,15.456980443180601,0.04423254256755556,17.185731103653367,2.81,be004081,be,B,V
373641,2456791.6697065,2.5434526519745684,0.12801375512489446,15.44622226109607,0.054707283777151026,16.944214800536063,3.12,be004427,be,G,V
373641,2456791.6872844,2.7684744682443547,0.13100612155652405,15.354180097856943,0.05143553240132124,16.91912741987905,1.60,bf004544,bf,B,V
373641,2456792.6797398,2.7323539843602305,0.13634845354166267,15.368438997615883,0.05424071758434939,16.875730852286658,1.59,be004805,be,G,V
373641,2456792.6886043,2.7565890152893666,0.17787861360426896,15.358851351509436,0.0701396973080439,16.58704705398962,1.52,bf004916,bf,G,V
373641,2456794.677664,2.9473900360957037,0.10670107309665613,15.286187376975942,0.039349874247592835,17.141934425771513,1.61,be005263,be,G,V
373641,2456794.706589,2.7358745731831724,0.11654025962957923,15.367040946588915,0.04630117056212779,17.046166440474728,1.61,bf005388,bf,B,V
373641,2456796.6805464,2.834557533805159,0.08925396343654006,15.328568213485177,0.03422586294030104,17.33578761713934,1.53,be005967,be,G,V
373641,2456796.7216755,2.8230464890821865,0.09996245325426781,15.332986329424559,0.03848850556091785,17.2127641288395,1.53,bf006098,bf,B,V
373641,2456797.6150859,1.6173666919492884,0.08649272607248756,15.937760167002375,0.058127716587373764,17.369907430200218,1.54,be006310,be,B,V
373641,2456798.6872776,2.814640075942985,0.0730185305309286,15.336224236944457,0.02819826543605584,17.55377367193487,2.49,be006540,be,G,V
373641,2456798.6960595,2.9579185940867188,0.06941154963437286,15.282315860879871,0.025506900937006995,17.608777043002963,2.12,bf006652,bf,G,V
373641,2456805.6592415,1.5663616592857132,0.062053726685674035,15.972551294219109,0.04306138529333582,17.73043672238485,1.59,be007642,be,G,V
373641,2456805.6684681,1.637190495900013,0.056864265430329373,15.924533367402994,0.03775308024215181,17.82525781036579,1.65,bf007754,bf,G,V
373641,2456808.6539253,1.8276769869813743,0.05076405505898036,15.805032795780695,0.030190411713514293,17.948465627486378,2.07,bf008262,bf,G,V
373641,2456808.6569341,1.7234777756645192,0.053690764198030407,15.868767185691588,0.03386149048525175,17.887607430023937,2.90,be008158,be,G,V
373641,2456809.6506397,1.7421100427338898,0.05399813488801733,15.857092443677892,0.03369111217921224,17.881409495130217,2.05,be008580,be,G,V
373641,2456809.6536063,1.7774184913101743,0.05392698271813598,15.835307169459545,0.03297832550396385,17.882841089550368,1.67,bf008688,bf,G,V
373641,2456810.6414536,1.7480640728813794,0.05231104742509246,15.853388036876229,0.03252731695582854,17.91587285367413,2.09,be009003,be,G,V
373641,2456810.6558846,1.6841128004988173,0.06308641755399175,15.893853462448849,0.04071710218766753,17.712516728383864,1.52,bf009119,bf,G,V
373641,2456811.6472453,1.6721526070523587,0.05718989865595826,15.901591628792499,0.03717539479322613,17.819058076300344,1.80,be009439,be,G,V
373641,2456814.539616,1.8856475541136604,0.07010188566905089,15.771130099218135,0.040409302177363736,17.598032143173665,1.52,bf010023,bf,G,V
373641,2456814.5424137,1.8762922923034522,0.05694762723364588,15.776530168228097,0.0329903795230052,17.823667309724396,1.99,be009919,be,G,V
373641,2456816.5366044,2.2890122840713345,0.09468809036008026,15.560661096170431,0.044963427266913644,17.271617998865807,2.68,bf010572,bf,G,V
373641,2456816.6361818,1.6671710669466262,0.06890321340754219,15.904830992800555,0.044923282719438414,17.616757702746014,2.45,be010535,be,G,V
373641,2456817.5607873,1.8156311770449824,0.10709223600584329,15.812212325499983,0.06411247274550054,17.137961427662752,3.28,be010830,be,G,V
373641,2456817.6540031,1.8089352599842075,0.08542115787345207,15.81622384410424,0.05132803074769364,17.383442758827393,1.66,bf011001,bf,B,V
373641,2456818.6074572,1.2486552459870923,0.28300450050199527,16.08287303872098,99.999,16.08287303872098,1.67,be011296,be,B,V
373641,2456821.6543777,2.761159242343214,0.2469423623987411,15.357052769232983,0.09721120288418887,16.230867397301175,1.69,bf011952,bf,G,V
373641,2456826.5823214,2.1641801072526863,0.046781329096704315,15.621547902604519,0.023495859049290403,18.037175002881835,2.38,bf012165,bf,G,V
373641,2456826.5939912,1.9505698312278228,0.047169754478821144,15.73437764738473,0.026285381552996954,18.02819735436493,1.41,be012064,be,G,V
373641,2456827.6256659,1.9442314098166518,0.06163856023432791,15.737911516897773,0.034460113492164574,17.737725179105656,1.49,be012494,be,B,V
373641,2456827.6704191,1.9879222844028124,0.07162902113101863,15.71378289917606,0.03916532968870044,17.574633853149574,1.66,bf012631,bf,B,V
373641,2456828.6653291,1.9318787861166995,0.042525080830386856,15.744831720659034,0.023926404843953013,18.14074352422894,1.55,bf013021,bf,G,V
373641,2456829.6263289,1.9632269454294224,0.04928150049149826,15.727355139150792,0.02728510246104398,17.98064658748361,1.64,be013230,be,B,V
373641,2456829.6646361,1.6438868368876118,0.09082345390906493,15.920101609655946,0.06005349233177219,17.316861359709364,1.49,bf013362,bf,B,V
373641,2456830.6045361,1.6050001841333208,0.07263603131254476,15.94609368810389,0.04919140117797019,17.559476125728203,1.72,be013584,be,B,V
373641,2456831.664925,1.9626508081640046,0.078439144379695,15.727673810862814,0.04344121694419223,17.47602427441819,1.54,bf014085,bf,B,V
373641,2456832.5814611,2.228523158220466,0.05929474025031954,15.589738525720755,0.028920859261511195,17.779815966403437,1.60,be014305,be,B,V
373641,2456833.6613605,1.9357612699204707,0.055574916892176404,15.742651913549274,0.031206078610893535,17.85015933887943,1.53,bf014878,bf,G,V
373641,2456835.5939164,2.088572188128443,0.04566384595526726,15.66015767814517,0.023764854981261643,18.063425177761935,2.00,be015186,be,G,V
