oid,filter,mjd,mag,magerr,clrcoeff
1404112400014804,zg,58430.39586,14.781439,0.011792375,-0.0325188
1404112400014804,zg,58438.45904,14.812294,0.011850367,-0.045265283
1404112400014804,zg,58439.45799,14.793388,0.011814747,-0.044958156
1404112400014804,zg,58443.32926,14.679141,0.011605169,-0.044753525
1404112400014804,zg,59142.45319,14.751572,0.0117369285,-0.046569068
1404112400014804,zg,59142.45365,14.741873,0.011719066,-0.039662465
1404112400014804,zg,59144.49663,14.722864,0.011684257,-0.05816361
1404112400014804,zg,59144.49709,14.709226,0.0116594415,-0.0583422
1404112400014804,zg,59153.45822,14.722581,0.01168374,-0.062500276
1404112400014804,zg,59153.4587,14.701749,0.0116458945,-0.053366654
1404112400014804,zg,59163.45566,14.737635,0.011711282,-0.065467656
1404112400014804,zg,59163.45706,14.731045,0.011699205,-0.07039575
1404112400014804,zg,59166.47031,14.728663,0.0116948495,-0.06671893
1404112400014804,zg,59167.41985,14.703929,0.0116498405,-0.03275731
1404112400014804,zg,59200.37907,14.717565,0.011674597,-0.05488132
1404112400014804,zg,59215.33621,14.699982,0.011642698,-0.04532566
1404112400014804,zg,59215.35545,14.703655,0.011649344,-0.049763195
1404112400014804,zg,59216.35407,14.712153,0.0116647575,-0.061771326
1404112400014804,zg,59216.35453,14.725373,0.011688837,-0.06470054
1404112400014804,zg,59262.17086,14.65091,0.011554809,-0.061966766
1404112400014804,zg,59266.18995,14.711097,0.011662839,-0.054098807
1404112400014804,zg,59272.26429,14.6589985,0.011569181,-0.027097335
1404112400014804,zg,59272.27085,14.65875,0.011568739,-0.053372756
1404112400014804,zg,59497.50051,14.668104,0.011585415,-0.048749078
1404112400014804,zg,59504.39089,14.658511,0.011568314,-0.021375792
1404112400014804,zg,59517.4747,14.724641,0.0116874995,-0.046252556
1404112400014804,zg,59520.37333,14.670122,0.0115890205,-0.050613333
1404212400019930,zr,58432.39778,14.099046,0.008818884,0.12009405
1404212400019930,zr,58449.41804,14.037887,0.008768374,0.11726757
1404212400019930,zr,58761.49545,13.956623,0.008703792,0.11485192
1404212400019930,zr,58761.49773,13.951733,0.008699993,0.12581727
1404212400019930,zr,58770.43214,13.971982,0.008715784,0.121445835
1404212400019930,zr,58770.43259,13.968239,0.008712851,0.11336558
1404212400019930,zr,58771.45379,13.9892645,0.008729396,0.1191554
1404212400019930,zr,58771.45424,13.991316,0.008731021,0.12034278
1404212400019930,zr,58776.47272,13.966656,0.008711614,0.11787971
1404212400019930,zr,58776.47317,13.975219,0.008718324,0.116238445
1404212400019930,zr,58783.50268,13.970247,0.008714424,0.12682636
1404212400019930,zr,58783.50313,13.965544,0.008710744,0.119986884
1404212400019930,zr,58833.37023,14.017051,0.008751546,0.112882905
1404212400019930,zr,58833.37113,13.998789,0.008736952,0.11615918
1404212400019930,zr,58859.3547,13.969005,0.008713452,0.11991676
1404212400019930,zr,58859.35515,13.971379,0.008715312,0.116010375
1404212400019930,zr,58860.33382,13.969643,0.008713951,0.11941758
1404212400019930,zr,58860.33428,13.9743185,0.008717617,0.120638005
1404212400019930,zr,58873.24826,13.986348,0.008727091,0.11502726
1404212400019930,zr,58873.25098,13.984585,0.008725698,0.11614634
1404212400019930,zr,59124.43092,14.009144,0.00874521,0.11893004
1404212400019930,zr,59124.43139,14.016781,0.00875133,0.12121861
1404212400019930,zr,59129.51234,13.988115,0.008728487,0.11410451
1404212400019930,zr,59129.51281,13.985401,0.008726342,0.1100215
1404212400019930,zr,59134.48969,14.040828,0.008770765,0.12220609
1404212400019930,zr,59134.49016,14.034781,0.008765854,0.11947976
1404212400019930,zr,59136.51904,13.993455,0.008732716,0.11401879
1404212400019930,zr,59136.52044,14.012729,0.008748079,0.11324592
1404212400019930,zr,59144.45229,14.017634,0.008752015,0.110280305
1404212400019930,zr,59144.45369,14.040133,0.0087702,0.111625634
1404212400019930,zr,59152.41221,14.03114,0.008762904,0.11701422
1404212400019930,zr,59152.41268,14.06812,0.008793131,0.11598209
1404212400019930,zr,59153.37348,14.026337,0.008759023,0.12687574
1404212400019930,zr,59153.37395,13.999723,0.008737695,0.12354209
1404212400019930,zr,59164.48256,14.05019,0.0087784,0.11878728
1404212400019930,zr,59166.45614,14.02939,0.00876149,0.11253359
1404212400019930,zr,59166.4566,14.025972,0.008758728,0.111862324
1404212400019930,zr,59168.41907,14.007847,0.008744174,0.114703186
1404212400019930,zr,59168.41954,14.0065,0.008743097,0.113507226
1404212400019930,zr,59169.39535,14.008751,0.008744895,0.121291965
1404212400019930,zr,59169.39581,14.008186,0.008744445,0.11961979
1404212400019930,zr,59171.46118,14.0107565,0.008746501,0.12177323
1404212400019930,zr,59178.34366,14.01736,0.008751795,0.11166618
1404212400019930,zr,59178.34412,14.004443,0.008741456,0.11228864
410101400008681,zg,58206.13699,14.868551,0.012256274,-0.07671008
410101400008681,zg,58206.15057,14.823439,0.012167672,-0.07739565
410101400008681,zg,58207.15531,14.824264,0.012169273,-0.10395668
410101400008681,zg,58234.14711,14.774653,0.01207422,-0.061294653
410101400008681,zg,58236.14129,14.7775345,0.012079672,-0.064053714
410101400008681,zg,58368.50002,14.783141,0.012090307,-0.042551756
410101400008681,zg,58369.49583,14.74753,0.012023285,-0.010249181
410101400008681,zg,58371.51805,14.72225,0.0119764535,-0.02960173
410101400008681,zg,58372.47408,14.722917,0.011977681,-0.03194894
410101400008681,zg,58373.50092,14.688348,0.0119145885,0.0019876177
410101400008681,zg,58374.46141,14.704365,0.011943683,-0.0095991595
410101400008681,zg,58375.46197,14.741407,0.0120118875,-0.008081845
410101400008681,zg,58376.49711,14.739735,0.01200878,-0.021053439
410101400008681,zg,58377.4998,14.753752,0.012034905,-0.02375512
410101400008681,zg,58378.49592,14.705418,0.011945605,-0.025993139
410101400008681,zg,58379.48048,14.671281,0.0118838465,-0.010366396
410101400008681,zg,58383.45582,14.769009,0.012063561,-0.0022206004
410101400008681,zg,58384.45915,14.746039,0.012020508,-0.027777873
410101400008681,zg,58386.52481,14.680484,0.011900391,-0.036870614
410101400008681,zg,58387.52234,14.695299,0.011927188,-0.04855749
410101400008681,zg,58388.47781,14.684405,0.011907463,-0.03580392
410101400008681,zg,58389.45902,14.7447815,0.012018165,-0.054077722
410101400008681,zg,58390.48096,14.755047,0.012037329,-0.034386404
410101400008681,zg,58422.46146,14.788443,0.012100391,-0.047833495
410101400008681,zg,58425.50617,14.671894,0.011884945,-0.03545261
