oid,filter,mjd,mag,magerr,clrcoeff
1502111100002380,zg,58384.36348,12.576733,0.0103794625,-0.006221162
1502111100002380,zg,58425.37897,12.664025,0.01039992,-0.10022679
1502111100002380,zg,58427.34714,12.609457,0.010387035,-0.060258202
1502111100002380,zg,58430.3196,12.70498,0.0104098115,-0.06971535
1502111100002380,zg,58436.25215,12.740693,0.010418599,-0.055320203
1502111100002380,zg,58438.43831,12.66632,0.0104004685,-0.060232524
1502111100002380,zg,58443.26541,12.778683,0.010428115,-0.06435308
1502111100002380,zg,58494.18361,13.017895,0.010492492,-0.06369515
1502111100002380,zg,58495.19591,12.651947,0.010397039,-0.07478339
1502111100002380,zg,58505.194,12.967841,0.01047834,-0.029778074
1502111100002380,zg,58734.51808,12.960258,0.010476229,-0.055790477
1502111100002380,zg,58734.51853,12.96638,0.010477933,-0.05716541
1502111100002380,zg,58737.50119,12.867199,0.010451006,-0.10863703
1502111100002380,zg,58737.50164,12.8667,0.010450874,-0.09102672
1502111100002380,zg,58743.45265,12.601895,0.010385275,-0.072466284
1502111100002380,zg,58743.45899,12.612577,0.010387763,-0.04877521
1502111100002380,zg,58749.46048,12.657547,0.010398373,-0.059505973
1502111100002380,zg,58751.49842,12.658763,0.010398664,-0.07463059
1502111100002380,zg,58751.49887,12.657891,0.010398456,-0.07171322
1502111100002380,zg,58758.44625,12.87017,0.010451792,-0.07503184
1502111100002380,zg,58758.4467,12.880526,0.010454543,-0.07562783
1502111100002380,zg,58760.44303,12.82042,0.010438781,-0.04748789
1502111100002380,zg,58760.44349,12.826884,0.010440453,-0.048910163
1502111100002380,zg,58765.45582,12.628088,0.010391397,-0.062351324
1502111100002380,zg,58765.45717,12.639545,0.010394098,-0.08209133
1502111100002380,zg,58766.38592,12.693598,0.010407044,-0.055529352
1502111100002380,zg,58766.38637,12.688633,0.01040584,-0.06394947
1502111100002380,zg,58767.35528,12.72969,0.010415874,-0.02179293
1502111100002380,zg,58767.36331,12.722301,0.010414054,-0.040428214
1502111100002380,zg,58775.42046,12.589108,0.010382313,-0.039486308
1502111100002380,zg,58775.42092,12.58041,0.010380308,-0.045621768
1502111100002380,zg,58779.38677,12.849378,0.010446315,-0.081084356
1502111100002380,zg,58779.38723,12.856825,0.0104482705,-0.08549326
1502111100002380,zg,58781.42095,12.692258,0.010406719,-0.07446915
1502111100002380,zg,58784.42231,12.809102,0.010435866,-0.045172006
1502111100002380,zg,58785.41565,12.697418,0.010407971,-0.06915735
1502111100002380,zg,58785.4161,12.71303,0.010411778,-0.086922795
1502111100002380,zg,58831.25061,12.91115,0.010462765,-0.050811876
1502111100002380,zg,58831.25106,12.908073,0.010461933,-0.03908462
508103200001180,zg,58329.46217,12.676383,0.01610559,-0.033334307
508103200001180,zg,58338.44013,12.827071,0.016071493,-0.035908222
508103200001180,zg,58342.44056,12.642689,0.016113542,-0.043185294
508103200001180,zg,58345.4537,12.66457,0.016108366,-0.047177307
508103200001180,zg,58348.4951,12.658436,0.016109813,-0.051076513
508103200001180,zg,58351.46344,12.875441,0.016061094,-0.03272958
508103200001180,zg,58365.47851,12.920131,0.01605174,-0.057499208
508103200001180,zg,58368.52207,13.006515,0.016034389,-0.019712098
508103200001180,zg,58371.48919,12.738413,0.016091255,-0.0839896
508103200001180,zg,58373.52403,12.798436,0.01607778,-0.06708699
508103200001180,zg,58374.44776,12.60378,0.016122865,-0.10393107
508103200001180,zg,58377.49036,12.606249,0.016122269,-0.1198777
508103200001180,zg,58383.46586,12.718033,0.016095921,-0.07345364
508103200001180,zg,58386.52274,12.658303,0.016109845,-0.030809907
508103200001180,zg,58389.44478,12.940301,0.0160476,-0.07266867
508103200001180,zg,58397.39658,12.766184,0.01608497,-0.07513267
508103200001180,zg,58422.41869,12.602216,0.016123243,-0.076114476
508103200001180,zg,58422.43367,12.631618,0.016116181,-0.06001431
508103200001180,zg,58423.44188,12.695045,0.016101236,-0.05378486
508103200001180,zg,58424.37998,12.682304,0.016104205,-0.09688514
508103200001180,zg,58425.37943,12.650187,0.016111763,-0.109849766
508103200001180,zg,58425.39722,12.617056,0.016119668,-0.094129935
508103200001180,zg,58426.35032,12.8088255,0.016075486,-0.10989069
508103200001180,zg,58427.33913,12.603049,0.016123042,-0.0672154
508103200001180,zg,58428.35968,12.853861,0.016065698,-0.07081659
508103200001180,zg,58430.32005,12.7061825,0.016098654,-0.10440782
508103200001180,zg,58431.41506,12.722174,0.016094971,-0.041658327
508103200001180,zg,58434.39186,12.933342,0.016049024,-0.05165996
508103200001180,zg,58436.25032,12.690798,0.016102225,-0.044580005
508103200001180,zg,58437.42013,13.018617,0.01603204,-0.04011821
508103200001180,zg,58439.46357,12.6286125,0.016116899,-0.04735596
508103200001180,zg,58441.44919,12.653368,0.01611101,-0.073746726
508103200001180,zg,58450.40737,12.852695,0.01606595,-0.040314022
508103200001180,zg,58465.23645,12.906671,0.01605453,-0.11527269
508103200001180,zg,58475.11562,12.777466,0.016082443,-0.05246878
