oid,filter,mjd,mag,magerr,clrcoeff
334102200008293,zg,59323.48103,15.501931,0.017093971,-0.044462416
334102200008293,zg,59328.48326,15.3187475,0.017025037,-0.11510166
334102200008293,zg,59337.42099,15.066911,0.016998664,-0.03438266
334102200008293,zg,59339.42698,15.717996,0.01724087,-0.062879205
334102200008293,zg,59344.44441,15.63558,0.017175633,-0.06849573
334102200008293,zg,59349.4056,15.334209,0.017029103,-0.053514477
334102200008293,zg,59353.38116,15.386343,0.017045114,-0.03166837
334102200008293,zg,59356.42406,15.760811,0.017279604,-0.07260521
334102200008293,zg,59364.38249,15.719373,0.017242063,-0.03359053
334102200008293,zg,59366.4546,15.580765,0.01713868,-0.07058282
334102200008293,zg,59368.44553,15.743425,0.017263463,-0.04937647
334102200008293,zg,59375.36904,15.23446,0.017008098,-0.053424317
334102200008293,zg,59385.32021,15.845194,0.017366266,-0.022151424
334102200008293,zg,59387.34099,15.5192175,0.01710295,-0.029777579
334102200008293,zg,59392.29879,15.154996,0.016999803,-0.041380856
334102200008293,zg,59394.3618,15.796744,0.017314792,-0.041676246
334102200008293,zg,59396.4277,15.613177,0.017159931,-0.07701909
334102200008293,zg,59399.30037,15.680662,0.017209837,-0.04948916
334102200008293,zg,59403.36392,15.712918,0.017236501,-0.032208577
334102200008293,zg,59405.30057,15.172546,0.017001025,-0.050519895
334102200008293,zg,59407.27922,15.745308,0.017265182,-0.04256906
334102200008293,zg,59410.34383,15.002104,0.017002868,-0.04670119
334102200008293,zg,59412.32192,15.698026,0.01722396,-0.049385738
334102200008293,zg,59423.33924,15.005474,0.017002549,-0.04470624
334102200008293,zg,59425.36342,15.661221,0.017194653,-0.014582513
334102200008293,zg,59427.29952,15.024417,0.017000956,-0.05734733
334102200008293,zg,59429.2996,15.727655,0.017249312,-0.060315844
334102200008293,zg,59434.25726,15.563641,0.017128138,-0.07410476
334102200008293,zg,59436.25735,15.714438,0.017237805,-0.03785214
334102200008293,zg,59439.25848,15.306998,0.01702215,-0.038060445
334102200008293,zg,59441.25755,15.766711,0.01728521,-0.044637326
334102200008293,zg,59443.21294,15.354795,0.017034998,-0.03604142
334102200008293,zg,59450.23582,15.71643,0.017239518,-0.022380395
334102200008293,zg,59452.27781,15.426382,0.017059892,-0.07141845
334102200008293,zg,59454.21329,15.749021,0.017268592,-0.056068875
334102200008293,zg,59457.23675,15.027634,0.017000722,-0.051431026
334102200008293,zg,59464.17403,15.471448,0.017079221,-0.04887255
334102200008293,zg,59466.21505,15.559267,0.01712552,-0.058521014
334102200008293,zg,59470.21344,15.088722,0.016998192,-0.050298825
334102200008293,zg,59474.16628,15.104145,0.016998151,-0.04815573
334102200008293,zg,59476.21307,15.753464,0.017272713,-0.042219963
334102200008293,zg,59484.17348,15.727033,0.01724876,-0.04830497
334102200008293,zg,59488.1325,15.750264,0.017269744,-0.07075228
334102200008293,zg,59497.12794,15.736893,0.017257545,-0.041165523
334102200008293,zg,59502.12671,15.696567,0.017222753,-0.044652
334102200008293,zg,59510.11322,15.736135,0.017256863,-0.05006132
334102200008293,zg,59683.46599,15.575667,0.017135493,-0.036677934
334102200008293,zg,59685.4862,15.281963,0.017016577,-0.05939959
334102200008293,zg,59696.42387,15.506362,0.017096227,-0.06802438
334102200008293,zg,59698.44151,15.801475,0.017319612,-0.041658208
334102200008293,zg,59700.48014,15.684924,0.017213251,-0.055095986
334102200008293,zg,59710.4422,15.179017,0.01700156,-0.06824618
334102200008293,zg,59712.42333,15.732592,0.017253693,-0.06588765
334102200008293,zg,59714.44505,15.342968,0.017031545,-0.048488855
334102200008293,zg,59722.42318,15.506966,0.01709654,-0.07585142
334102200008293,zg,59722.44358,15.564498,0.017128656,-0.07036983
334102200008293,zg,59724.445,15.739311,0.017259724,-0.0908117
334102200008293,zg,59726.44497,15.670478,0.017201802,-0.07345756
334102200008293,zg,59729.40212,15.732554,0.017253658,-0.057938248
334102200008293,zg,59732.4238,15.026183,0.017000826,-0.07649839
334102200008293,zg,59739.36129,15.518461,0.017102549,-0.078192696
334102200008293,zg,59743.38221,15.621238,0.017165484,-0.05518519
334102200008293,zg,59747.4244,15.729782,0.017251194,-0.0726854
334102200008293,zg,59749.38339,15.011371,0.017002016,-0.084071435
334102200008293,zg,59751.35786,15.706421,0.01723098,-0.055715483
334102200008293,zg,59756.31812,15.479307,0.017082892,-0.05460924
334102200008293,zg,59762.32106,15.418796,0.017056921,-0.054043952
334102200008293,zg,59764.34277,15.702075,0.017227327,-0.08766333
334102200008293,zg,59766.33963,15.020795,0.017001234,-0.061237153
334102200008293,zg,59769.30123,15.473969,0.01708039,-0.05661639
334102200008293,zg,59769.34082,15.564984,0.017128948,-0.0646312
334102200008293,zg,59771.27778,15.824278,0.017343467,-0.05401404
334102200008293,zg,59771.34066,15.791188,0.017309187,-0.0688676
334102200008293,zg,59781.27867,15.678792,0.017208345,-0.059788976
334102200008293,zg,59783.32005,15.122832,0.016998436,-0.06939125
334102200008293,zg,59785.32077,15.76931,0.017287701,-0.0963308
334102200008293,zg,59789.28058,15.771929,0.017290225,-0.08822251
334102200008293,zg,59794.3208,15.724314,0.017246373,-0.04708808
334102200008293,zg,59797.28759,15.858117,0.017380802,-0.08019014
334102200008293,zg,59805.23596,15.848157,0.017369568,-0.07398345
334102200008293,zg,59807.25811,15.647319,0.017184203,-0.06614308
334102200008293,zg,59809.32191,15.136526,0.016998883,-0.027362565
334102200008293,zg,59813.28128,15.184007,0.017002005,-0.081585445
334102200008293,zg,59817.17724,15.025111,0.017000904,-0.07511447
334102200008293,zg,59819.1715,15.700889,0.017226337,-0.050557986
334102200008293,zg,59823.24366,15.759718,0.017278573,-0.051131435
334102200008293,zg,59825.23327,15.428808,0.017060861,-0.05192746
334102200008293,zg,59837.1515,15.560333,0.017126158,-0.058342934
334102200008293,zg,59840.17068,15.74257,0.017262684,-0.07631491
334102200008293,zg,59840.21078,15.793767,0.017311782,-0.048817005
334102200008293,zg,59842.14966,15.337717,0.017030071,-0.06460655
334102200008293,zg,59844.22072,15.855937,0.017378323,-0.046098813
334102200008293,zg,59859.14813,15.455413,0.01707201,-0.037068684
334102200008293,zg,59862.1643,15.773303,0.017291555,-0.068970755
334102200008293,zg,59866.12893,15.737454,0.017258052,-0.059843563
334102200008293,zg,59869.1165,15.518616,0.017102633,-0.066752315
334102200008293,zg,59871.11603,15.686877,0.017214831,-0.09347474
334102200008293,zg,59873.11411,15.045261,0.01699961,-0.05289987
334202200128908,zr,58246.44185,15.034199,0.0135320155,0.09429249
334202200128908,zr,58249.46288,15.201211,0.01369962,0.108125955
334202200128908,zr,58256.41645,14.962854,0.01347133,0.06488518
334202200128908,zr,58262.37993,15.195197,0.013692919,0.09836984
334202200128908,zr,58273.40844,14.788286,0.013347137,0.087189496
334202200128908,zr,58280.36076,15.100903,0.013594481,0.06787803
334202200128908,zr,58286.34066,15.144966,0.013638955,0.063849114
334202200128908,zr,58289.3303,14.942287,0.013454955,0.086238846
334202200128908,zr,58292.31957,15.19279,0.013690251,0.084152445
334202200128908,zr,58295.29849,15.326538,0.013851662,0.06708761
334202200128908,zr,58302.36094,15.003972,0.013505554,0.11867786
334202200128908,zr,58305.3609,15.199581,0.0136978,0.08374871
334202200128908,zr,58319.28857,14.991602,0.013495046,0.07546732
334202200128908,zr,58319.28904,14.991701,0.0134951295,0.082705244
334202200128908,zr,58319.28949,14.98075,0.013485978,0.0792814
334202200128908,zr,58319.28995,14.990073,0.0134937605,0.08243031
334202200128908,zr,58319.2904,14.9803095,0.013485614,0.07853977
334202200128908,zr,58319.29085,14.992128,0.01349549,0.075537995
334202200128908,zr,58319.29132,15.004816,0.013506278,0.074261665
334202200128908,zr,58319.29177,15.002675,0.013504444,0.07749449
334202200128908,zr,58319.29222,15.009107,0.013509969,0.077632144
334202200128908,zr,58319.29268,14.990219,0.013493882,0.078805186
334202200128908,zr,58319.29315,14.991467,0.013494934,0.08495035
334202200128908,zr,58319.2936,14.997295,0.013499859,0.080413856
334202200128908,zr,58319.29406,14.988157,0.013492153,0.07791429
334202200128908,zr,58319.29451,15.003264,0.013504948,0.07794084
334202200128908,zr,58319.29497,14.992256,0.013495597,0.08180736
334202200128908,zr,58319.29543,14.99235,0.013495678,0.07936445
334202200128908,zr,58319.29588,14.997616,0.013500131,0.08258442
334202200128908,zr,58319.29634,14.994546,0.013497531,0.08091104
334202200128908,zr,58319.29679,15.0109825,0.013511592,0.0803034
334202200128908,zr,58319.29725,14.9982,0.013500629,0.07468657
334202200128908,zr,58319.29771,15.008291,0.013509267,0.07794905
334202200128908,zr,58319.29817,15.002026,0.013503889,0.081494816
334202200128908,zr,58319.29862,15.000974,0.013502991,0.08417344
334202200128908,zr,58319.29908,15.002762,0.013504518,0.08084055
334202200128908,zr,58319.29953,15.0185585,0.0135181835,0.08283875
334202200128908,zr,58319.29999,14.996864,0.013499494,0.08177316
334202200128908,zr,58319.30045,15.01076,0.013511401,0.078672975
334202200128908,zr,58319.3009,15.002714,0.013504478,0.08390607
334202200128908,zr,58319.30136,15.000929,0.013502952,0.08303482
334202200128908,zr,58319.30181,14.992245,0.013495589,0.08236992
334202200128908,zr,58319.30228,14.996366,0.013499071,0.08206634
334202200128908,zr,58319.30273,14.9932575,0.013496441,0.081640154
334202200128908,zr,58319.30319,15.018739,0.013518341,0.0756723
334202200128908,zr,58319.30364,15.013936,0.013514155,0.08320517
334202200128908,zr,58319.30411,14.989818,0.013493545,0.08160911
334202200128908,zr,58319.30456,15.004866,0.013506321,0.08114722
334202200128908,zr,58319.30502,15.01172,0.01351223,0.081665486
334202200128908,zr,58319.30547,14.993178,0.013496376,0.085873455
334202200128908,zr,58319.30592,15.004078,0.013505646,0.0808271
334202200128908,zr,58319.30639,14.981875,0.013486912,0.08809521
334202200128908,zr,58319.30684,15.010201,0.013510917,0.08522667
334202200128908,zr,58319.3073,14.986723,0.0134909535,0.08638023
334202200128908,zr,58319.30775,14.980483,0.013485758,0.08790008
334202200128908,zr,58319.30821,14.991665,0.013495099,0.091453455
334202200128908,zr,58319.30867,14.995461,0.013498305,0.09322532
334202200128908,zr,58319.30912,14.992757,0.013496019,0.0869018
334202200128908,zr,58319.30958,14.998895,0.013501219,0.08425616
334202200128908,zr,58319.31003,15.001363,0.013503322,0.089104354
334202200128908,zr,58319.31049,14.998667,0.013501026,0.08666966
334202200128908,zr,58319.31095,15.011799,0.013512299,0.0839929
334202200128908,zr,58319.31141,14.997333,0.013499892,0.08913618
334202200128908,zr,58319.31186,14.991265,0.0134947635,0.09137839
334202200128908,zr,58319.31232,15.018563,0.013518187,0.08328482
334202200128908,zr,58319.31278,15.031854,0.013529922,0.08420715
334202200128908,zr,58319.31324,15.009173,0.013510028,0.08410641
334202200128908,zr,58319.31369,15.022493,0.013521636,0.0821442
334202200128908,zr,58319.31414,15.010995,0.013511603,0.08352932
334202200128908,zr,58319.3146,15.027919,0.013526425,0.07920429
334202200128908,zr,58319.31506,14.993206,0.013496399,0.08527357
334202200128908,zr,58319.31552,15.026838,0.013525468,0.08003582
334202200128908,zr,58319.31597,15.023348,0.0135223875,0.08460826
334202200128908,zr,58319.31642,15.01349,0.013513765,0.087657884
334202200128908,zr,58319.31688,15.023383,0.013522418,0.081961595
334202200128908,zr,58319.31734,15.019534,0.013519038,0.078976266
334202200128908,zr,58319.3178,15.023294,0.013522341,0.0819498
334202200128908,zr,58319.31825,15.028251,0.01352672,0.08190072
334202200128908,zr,58319.31871,15.026583,0.013525242,0.08074145
334202200128908,zr,58319.31916,15.00894,0.013509826,0.08791064
334202200128908,zr,58319.31963,15.029598,0.013527916,0.085706554
334202200128908,zr,58319.32008,15.028554,0.013526988,0.08143654
334202200128908,zr,58319.32053,15.03354,0.013531426,0.08144306
334202200128908,zr,58319.32099,15.033834,0.01353169,0.08132094
334202200128908,zr,58319.32146,15.036279,0.013533877,0.08128724
334202200128908,zr,58319.32191,15.039939,0.013537168,0.08275925
334202200128908,zr,58319.32237,15.034447,0.013532237,0.08175952
334202200128908,zr,58319.32282,15.020822,0.013520167,0.082998015
334202200128908,zr,58319.32328,15.021425,0.013520696,0.08468512
334202200128908,zr,58319.32375,15.018586,0.013518208,0.08718688
334202200128908,zr,58319.3242,15.031849,0.013529918,0.085590206
334202200128908,zr,58319.32466,15.05671,0.013552461,0.0811328
334202200128908,zr,58319.32512,15.028269,0.013526736,0.08369902
334202200128908,zr,58319.32558,15.041171,0.0135382805,0.08358514
334202200128908,zr,58319.32604,15.025307,0.013524115,0.08469549
334202200128908,zr,58319.32649,15.041775,0.013538824,0.08599111
334202200128908,zr,58319.32695,15.04014,0.01353735,0.08173281
334202200128908,zr,58319.32742,15.055348,0.013551205,0.08240478
334202200128908,zr,58319.32787,15.040013,0.013537236,0.08023561
334202200128908,zr,58319.32833,15.044283,0.013541095,0.08287035
334202200128908,zr,58319.32878,15.035932,0.013533568,0.080343075
334202200128908,zr,58319.32924,15.031667,0.013529756,0.08086183
334202200128908,zr,58319.3297,15.056437,0.013552208,0.07839911
334202200128908,zr,58319.33062,15.040746,0.013537897,0.08122199
334202200128908,zr,58319.33107,15.055999,0.013551804,0.076658964
334202200128908,zr,58319.33154,15.058469,0.013554084,0.076909415
334202200128908,zr,58319.33199,15.043627,0.0135405,0.07853948
334202200128908,zr,58319.33245,15.038854,0.013536192,0.08098334
334202200128908,zr,58319.3329,15.042325,0.013539321,0.08111675
334202200128908,zr,58319.33336,15.062547,0.013557865,0.077976175
334202200128908,zr,58319.33382,15.058181,0.013553818,0.078396395
334202200128908,zr,58319.33428,15.055553,0.013551395,0.08010962
334202200128908,zr,58319.33473,15.05382,0.013549798,0.07765184
334202200128908,zr,58319.33519,15.047905,0.013544388,0.084399685
334202200128908,zr,58319.33566,15.057059,0.013552783,0.0822653
334202200128908,zr,58319.33611,15.048692,0.013545105,0.08345101
334202200128908,zr,58319.33657,15.06563,0.013560738,0.079348736
334202200128908,zr,58319.33702,15.053361,0.013549379,0.08281282
334202200128908,zr,58319.33749,15.046067,0.013542714,0.08521018
334202200128908,zr,58319.33794,15.056141,0.0135519365,0.08376926
334202200128908,zr,58319.33839,15.066434,0.01356149,0.07929686
334202200128908,zr,58319.33885,15.072338,0.013567032,0.081353344
334202200128908,zr,58319.3393,15.08143,0.013575654,0.079967655
334202200128908,zr,58319.33977,15.088379,0.013582315,0.08180962
334202200128908,zr,58319.34022,15.055949,0.013551759,0.08081279
334202200128908,zr,58319.34068,15.055011,0.013550895,0.07912013
334202200128908,zr,58319.34113,15.057163,0.013552878,0.07924239
334202200128908,zr,58319.34159,15.0588045,0.013554394,0.08268211
334202200128908,zr,58319.34205,15.064123,0.013559333,0.07845757
334202200128908,zr,58319.34251,15.079562,0.013573874,0.08200294
334202200128908,zr,58319.34296,15.071169,0.0135659315,0.08137437
334202200128908,zr,58319.34342,15.061539,0.013556929,0.083947465
334202200128908,zr,58319.34387,15.064722,0.013559891,0.08131311
334202200128908,zr,58319.34434,15.057947,0.013553604,0.08307384
334202200128908,zr,58319.34479,15.064687,0.013559857,0.08395666
334202200128908,zr,58319.34525,15.069399,0.013564267,0.081395574
334202200128908,zr,58319.3457,15.0645485,0.013559729,0.08129806
334202200128908,zr,58319.34615,15.076464,0.01357093,0.08405554
334202200128908,zr,58319.34662,15.072835,0.013567501,0.081274144
334202200128908,zr,58319.34707,15.065316,0.013560445,0.08331556
334202200128908,zr,58319.34753,15.057392,0.013553089,0.08259969
334202200128908,zr,58319.34798,15.047929,0.0135444105,0.08411921
334202200128908,zr,58319.34845,15.070622,0.013565416,0.08031183
334202200128908,zr,58319.3489,15.075531,0.013570047,0.08259049
334202200128908,zr,58319.34936,15.075613,0.013570124,0.080808215
334202200128908,zr,58319.34981,15.073505,0.013568133,0.08450682
334202200128908,zr,58320.28821,14.826615,0.013371633,0.07773238
334202200128908,zr,58320.28868,14.82172,0.013368421,0.07925657
334202200128908,zr,58320.28913,14.809789,0.013360694,0.08234944
334202200128908,zr,58320.28959,14.8122835,0.013362298,0.08564874
334202200128908,zr,58320.29004,14.816791,0.013365211,0.08300288
334202200128908,zr,58320.29324,14.78933,0.013347785,0.08239157
334202200128908,zr,58320.29507,14.755504,0.013327347,0.07659235
334202200128908,zr,58320.29552,14.756979,0.013328214,0.0806456
334202200128908,zr,58320.29597,14.781883,0.013343189,0.08024329
334202200128908,zr,58320.29688,14.811208,0.013361607,0.07491837
334202200128908,zr,58320.29735,14.806592,0.01335865,0.07939818
334202200128908,zr,58320.2978,14.782866,0.013343792,0.078273125
334202200128908,zr,58320.29826,14.77819,0.013340929,0.08440281
334202200128908,zr,58320.29871,14.777516,0.013340519,0.08328663
334202200128908,zr,58320.29917,14.784229,0.013344631,0.07128448
334202200128908,zr,58320.29963,14.744247,0.013320792,0.081570275
334202200128908,zr,58320.30009,14.780297,0.013342216,0.071937695
334202200128908,zr,58320.30054,14.775703,0.013339416,0.07316104
334202200128908,zr,58320.30237,14.7769,0.013340144,0.071913876
334202200128908,zr,58320.30282,14.783146,0.013343965,0.07331934
334202200128908,zr,58320.30328,14.747387,0.0133226095,0.074191816
334202200128908,zr,58320.30375,14.754563,0.013326794,0.081609026
334202200128908,zr,58320.3042,14.76049,0.013330289,0.074347936
334202200128908,zr,58320.30465,14.734754,0.013315359,0.079037234
334202200128908,zr,58320.30511,14.760965,0.013330571,0.08065098
334202200128908,zr,58320.30694,14.746306,0.013321984,0.08248007
334202200128908,zr,58320.30739,14.767234,0.013334308,0.074900135
334202200128908,zr,58320.30786,14.729359,0.013312308,0.08325617
334202200128908,zr,58320.30831,14.7441845,0.013320757,0.081879005
334202200128908,zr,58320.30877,14.753872,0.013326389,0.085220814
334202200128908,zr,58320.30922,14.806592,0.01335865,0.075650305
334202200128908,zr,58320.31014,14.798586,0.013353573,0.08364102
334202200128908,zr,58320.31059,14.79602,0.013351959,0.0833455
334202200128908,zr,58320.31105,14.7720585,0.013337209,0.08671708
334202200128908,zr,58320.31151,14.7932625,0.0133502325,0.07918388
334202200128908,zr,58320.31196,14.789539,0.013347914,0.07607772
334202200128908,zr,58320.31243,14.802063,0.013355771,0.07322802
334202200128908,zr,58320.31288,14.803428,0.013356635,0.07405502
334202200128908,zr,58320.31333,14.768882,0.013335295,0.07450041
334202200128908,zr,58320.31379,14.786394,0.013345967,0.07836009
334202200128908,zr,58320.31424,14.774151,0.013338474,0.074701354
334202200128908,zr,58320.3147,14.788739,0.013347418,0.0694163
334202200128908,zr,58320.31516,14.773979,0.01333837,0.07692865
334202200128908,zr,58320.31561,14.777328,0.013340404,0.07531132
334202200128908,zr,58320.31607,14.777829,0.01334071,0.074589014
334202200128908,zr,58320.31652,14.756067,0.013327679,0.0788012
334202200128908,zr,58320.31699,14.773136,0.013337859,0.07462538
334202200128908,zr,58320.31744,14.780936,0.013342608,0.07219109
334202200128908,zr,58320.31882,14.767959,0.013334742,0.07195319
334202200128908,zr,58320.31927,14.765224,0.013333105,0.07729996
334202200128908,zr,58320.31972,14.7971945,0.013352698,0.07539775
334202200128908,zr,58320.32018,14.791546,0.013349162,0.07581371
334202200128908,zr,58320.32063,14.782159,0.013343358,0.07881156
334202200128908,zr,58320.3211,14.778135,0.013340897,0.0802845
334202200128908,zr,58320.32155,14.809394,0.013360443,0.07615302
334202200128908,zr,58320.32201,14.787944,0.013346925,0.079284005
334202200128908,zr,58320.32247,14.8146925,0.013363852,0.078708395
334202200128908,zr,58320.32292,14.798205,0.013353334,0.08470155
334202200128908,zr,58320.32339,14.773455,0.013338052,0.08195892
334202200128908,zr,58320.32384,14.779936,0.013341996,0.08555009
334202200128908,zr,58320.3243,14.800287,0.013354648,0.07564606
334202200128908,zr,58320.32475,14.782406,0.013343509,0.079215385
334202200128908,zr,58320.3252,14.789214,0.013347712,0.07643104
334202200128908,zr,58320.32567,14.803328,0.013356572,0.07464228
334202200128908,zr,58320.32612,14.762592,0.013331537,0.07945092
334202200128908,zr,58320.32658,14.7842455,0.01334464,0.07765095
334202200128908,zr,58320.32703,14.798216,0.013353339,0.076619826
334202200128908,zr,58320.3275,14.803147,0.013356457,0.07390943
334202200128908,zr,58320.32795,14.798534,0.013353541,0.07526097
334202200128908,zr,58320.32841,14.7697315,0.013335806,0.08017584
334202200128908,zr,58320.32886,14.819791,0.013367161,0.07763083
334202200128908,zr,58320.32932,14.817552,0.013365705,0.072129995
334202200128908,zr,58320.32978,14.813694,0.013363208,0.07762346
334202200128908,zr,58320.33024,14.793196,0.0133501915,0.07910716
334202200128908,zr,58320.33069,14.843272,0.013382745,0.06869198
334202200128908,zr,58320.33114,14.81825,0.013366158,0.079431884
334202200128908,zr,58320.3316,14.843682,0.0133830225,0.07501112
334202200128908,zr,58320.33206,14.826344,0.013371454,0.08240663
334202200128908,zr,58320.33252,14.85009,0.013387379,0.07442524
334202200128908,zr,58320.33297,14.822528,0.01336895,0.07416438
334202200128908,zr,58320.33343,14.797352,0.013352797,0.07795243
334202200128908,zr,58320.33388,14.818337,0.013366216,0.075689934
334202200128908,zr,58320.33434,14.837291,0.013378723,0.071240485
334202200128908,zr,58320.3348,14.813644,0.013363177,0.07516676
334202200128908,zr,58320.33525,14.824624,0.013370323,0.075482644
334202200128908,zr,58320.33571,14.815698,0.013364503,0.077460244
334202200128908,zr,58320.33616,14.83263,0.013375613,0.07416283
334202200128908,zr,58320.33662,14.83678,0.013378379,0.074146785
334202200128908,zr,58320.33708,14.845337,0.013384144,0.0720435
334202200128908,zr,58320.33753,14.81777,0.013365847,0.07871809
334202200128908,zr,58320.33799,14.840311,0.01338075,0.08006495
334202200128908,zr,58320.33844,14.853604,0.013389786,0.07688025
334202200128908,zr,58320.33891,14.8531685,0.013389486,0.07943402
334202200128908,zr,58320.33936,14.842293,0.013382086,0.078798406
334202200128908,zr,58320.33982,14.839998,0.01338054,0.07575413
334202200128908,zr,58320.34027,14.833462,0.013376166,0.073519066
334202200128908,zr,58320.34072,14.841874,0.013381803,0.07229276
334202200128908,zr,58320.34119,14.842707,0.013382364,0.07208518
334202200128908,zr,58320.34164,14.845488,0.013384246,0.07468751
334202200128908,zr,58320.34209,14.840825,0.013381097,0.07666714
334202200128908,zr,58320.34255,14.834195,0.013376654,0.07810008
334202200128908,zr,58320.343,14.858278,0.013393006,0.07238247
334202200128908,zr,58320.34347,14.85727,0.013392311,0.07825251
334202200128908,zr,58320.34392,14.862406,0.013395871,0.08114902
334202200128908,zr,58320.34438,14.86205,0.013395624,0.07903402
334202200128908,zr,58320.34483,14.84933,0.01338686,0.07272515
334202200128908,zr,58320.3453,14.841884,0.01338181,0.07856004
334202200128908,zr,58320.34575,14.864355,0.01339723,0.07691276
334202200128908,zr,58320.3462,14.843496,0.013382897,0.071820654
334202200128908,zr,58320.34666,14.850718,0.013387808,0.075130016
334202200128908,zr,58320.34711,14.856311,0.013391648,0.077197686
334202200128908,zr,58320.34758,14.8552885,0.013390944,0.07743829
334202200128908,zr,58320.34803,14.866842,0.013398969,0.07512028
334202200128908,zr,58320.34848,14.860827,0.013394774,0.077472344
334202200128908,zr,58320.34894,14.859995,0.013394196,0.07893228
334202200128908,zr,58320.3494,14.86885,0.013400379,0.07935138
334202200128908,zr,58320.34986,14.866267,0.013398567,0.076764815
