# "asas_sn_id":532576612661,"ra_deg":53.80654,"dec_deg":-72.58878,"name":"AR Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576612661,2456831.9509778,6.465364447011345,0.20663435533055877,14.433298877738562,0.03473935026906884,16.424350069618242,1.46,bf014235,bf,G,V
532576612661,2456841.9356629,2.610572454800101,0.07885748383495081,15.417942026305012,0.03283366304763269,17.470249104682967,1.50,bf017613,bf,B,V
532576612661,2456847.896862,2.3941672824233593,0.07439172700516591,15.511895175415287,0.03377398623117745,17.533544791229563,1.51,bf019391,bf,B,V
532576612661,2456849.8962002,2.0396910247189766,0.1135662787238516,15.685870442352297,0.060519758047933664,17.07423290542884,1.49,bf020227,bf,B,V
532576612661,2456855.8817764,3.0290345987869283,0.060758508316400624,15.256520819421542,0.021802939092244566,17.753338636308545,1.52,bf021805,bf,G,V
532576612661,2456856.9077802,3.20308001820446,0.06228680185315676,15.195861934043378,0.021136857370960643,17.726366312726284,1.51,bf022219,bf,G,V
532576612661,2456857.9057367,3.0734886879728074,0.06845646350412682,15.240702356937945,0.024210012469603644,17.623820244910483,1.66,bf022614,bf,G,V
532576612661,2456859.8795916,4.125591058223065,0.07813846427811459,14.921065961734781,0.02058689582829334,17.48019421514503,1.53,bf023357,bf,G,V
532576612661,2456866.8873292,2.6683091045210428,0.1470689959666824,15.394191059347982,0.0599097023807163,16.793553574872593,2.26,bf024918,bf,B,V
532576612661,2456871.8591391,3.0285293296099116,0.08060387621750635,15.256701944720882,0.028929192818270333,17.446466575163118,1.58,bf026165,bf,B,V
532576612661,2456874.8793087,3.6773180054464176,0.06631172004185672,15.045953433979456,0.019600686277466903,17.658380660912503,1.47,bf027265,bf,G,V
532576612661,2456876.8692318,4.07293991528622,0.07616897420985966,14.935011396152056,0.020327420731363396,17.507911126526135,1.47,bf027764,bf,G,V
532576612661,2456878.9098874,3.858312769747689,0.08450907571199852,14.993787828706012,0.02380773578325266,17.39509801420255,1.44,bf028600,bf,G,V
532576612661,2456880.9273919,3.006386332471405,0.11584788213056633,15.264669433550678,0.04188470711545946,17.05263614703299,1.49,bf029381,bf,G,V
532576612661,2456883.8866189,2.614369972287371,0.08108412918832508,15.41636378768988,0.0337117255648698,17.44001675138098,1.57,bf030502,bf,B,V
532576612661,2456884.8329985,2.768700186026303,0.07745435743165359,15.354091579800947,0.03040759681107983,17.489741755311385,1.44,bf030805,bf,G,V
532576612661,2456885.8401885,2.7579487295533434,0.0680725431294313,15.358315933636623,0.026828596889067895,17.62992645427256,1.51,bf031201,bf,G,V
532576612661,2456887.8494043,2.8818413497738913,0.05481067721441872,15.310606233285869,0.02067317934202907,17.86519347357817,1.55,bf031966,bf,G,V
532576612661,2456888.8377199,3.35805225769097,0.06629610970999769,15.14456277875653,0.021459162420767307,17.658636282357744,1.60,bf033141,bf,G,V
532576612661,2456889.880233,3.1379568729225156,0.04742972831559179,15.218163978298938,0.016429178157867118,18.022229801284944,1.50,bf032779,bf,G,V
532576612661,2456891.929725,3.4960828711680954,0.12994724846953884,15.100827108008925,0.04040150488733342,16.927938673448494,1.42,bf033584,bf,G,V
532576612661,2456894.8489581,2.40294748631774,0.06038581160382208,15.507920704776936,0.0273151003577969,17.76001912436016,1.78,bf034192,bf,G,V
532576612661,2456896.8303666,2.2136026682630456,0.10482327979748901,15.597032230444217,0.051471905613201425,17.161212033316527,1.47,bf034945,bf,B,V
532576612661,2456904.8198153,3.919064572332074,0.06529787070738598,14.976825356579278,0.018110430463981062,17.675108844589943,1.48,bf036105,bf,G,V
532576612661,2456908.8780494,4.25166087258046,0.1479986606395915,14.888384863572195,0.03783653358345692,16.786711930856217,1.55,bf036728,bf,G,V
532576612661,2456916.7953154,3.2592309370688324,0.1274157098307004,15.1769935693703,0.04249325667516377,16.949298948636176,1.52,bf038813,bf,B,V
532576612661,2456918.8851037,2.76585851520318,0.06321794592694083,15.355206503440694,0.02484406134244803,17.710255442009448,1.45,bf039622,bf,G,V
532576612661,2456920.8404979,3.9462400526613326,0.06654889723250794,14.969322654092242,0.018330298434997297,17.654504235502753,1.36,bf040297,bf,G,V
532576612661,2456921.7720933,3.2185105128222804,0.05500217499997906,15.190644074440625,0.0185753542167676,17.861406734858953,1.53,bf040629,bf,G,V
532576612661,2456922.7659505,2.0315110621211003,0.07215829892527197,15.69023342572078,0.03860817451445932,17.566640677411367,1.40,bf040990,bf,G,V
532576612661,2456925.7588439,2.2321899125294253,0.0710869369283484,15.5879535515515,0.03461551782445301,17.582881890486984,1.36,bf041841,bf,G,V
532576612661,2456930.7522136,2.9991658261892082,0.0479835095529917,15.267280207267271,0.017390165021594184,18.009626370062346,1.44,bf043425,bf,G,V
532576612661,2456935.761747,5.941937628952498,0.1181412710702353,14.524961182492074,0.021611540392250942,17.0313522959814,1.76,bf044929,bf,G,V
532576612661,2456936.737357,2.1500317825234605,0.12084718489426206,15.628669204876186,0.06109474139980503,17.006765048483633,1.62,bf045280,bf,G,V
532576612661,2456937.7145159,2.3347546058658457,0.12215008499637872,15.539178302453148,0.05686757451263894,16.99512195990913,1.69,bf045626,bf,B,V
532576612661,2456939.7300352,1.9596598545326978,0.13433171952753284,15.729329665053344,0.07450922581240602,16.89190995863134,1.47,bf046373,bf,B,V
532576612661,2456940.731343,2.5211805284312967,0.1235296505270472,15.45577154370303,0.053257336297164934,16.982928361737663,1.71,bf046731,bf,B,V
532576612661,2456941.7178082,2.0758181673904095,0.09468322373657702,15.666808133162572,0.049578787369964086,17.271673803192442,1.53,bf047011,bf,G,V
532576612661,2456942.7243558,2.3291216352659845,0.07541757783600414,15.541800980576783,0.03519594118288786,17.5186749432109,1.55,bf047381,bf,B,V
532576612661,2456944.7729953,2.23403329593705,0.1906623283313516,15.587057300681295,0.09276569942204191,16.511694163080822,1.66,bf048129,bf,B,V
