2458573.408349 11.238427 0.016989
2458573.429183 11.238336 0.017099
2458573.450017 11.238076 0.017013
2458573.470850 11.239392 0.016972
2458573.491684 11.239951 0.017074
2458573.512518 11.238540 0.017052
2458573.533351 11.238971 0.016906
2458573.554185 11.237870 0.017021
2458573.575019 11.238903 0.017080
2458573.595852 11.239735 0.016935
2458573.616686 11.240173 0.017118
2458573.637520 11.239379 0.017075
2458573.658354 11.239849 0.017146
2458573.679187 11.239314 0.016995
2458573.700021 11.239160 0.016992
2458573.720855 11.240274 0.017039
2458573.741688 11.240043 0.016995
2458573.762522 11.238011 0.017106
2458573.783356 11.240226 0.017122
2458573.804189 11.240056 0.017018
2458573.825023 11.239443 0.017083
2458573.845857 11.239881 0.016971
2458573.866690 11.240676 0.017127
2458573.887524 11.240029 0.016999
2458573.908358 11.239761 0.017015
2458573.929191 11.240329 0.017022
2458573.950025 11.239480 0.016997
2458573.970859 11.240705 0.017113
2458573.991692 11.239640 0.016969
2458574.012526 11.239147 0.017059
2458574.033360 11.240775 0.017074
2458574.054194 11.240143 0.017038
2458574.075027 11.239725 0.017093
2458574.095861 11.240574 0.017120
2458574.116695 11.240785 0.017097
2458574.137528 11.239779 0.016994
2458574.158362 11.241018 0.016986
2458574.179196 11.240191 0.017109
2458574.200029 11.240018 0.017027
2458574.220863 11.240008 0.017048
2458574.241697 11.240452 0.017221
2458574.262530 11.240232 0.017021
2458574.283364 11.240237 0.017013
2458574.304198 11.240195 0.017107
2458574.325031 11.240982 0.017047
2458574.345865 11.240610 0.017145
2458574.366699 11.242099 0.017119
2458574.387532 11.241577 0.017030
2458574.408366 11.241082 0.017158
2458574.429200 11.241755 0.017106
2458574.450033 11.241926 0.017238
2458574.470867 11.241811 0.017117
2458574.491701 11.241723 0.017015
2458574.512534 11.240709 0.017072
2458574.533368 11.241605 0.017093
2458574.554202 11.241962 0.017097
2458574.575035 11.242719 0.017102
2458574.595869 11.240109 0.017055
2458574.616703 11.241567 0.017139
2458574.637537 11.241174 0.017097
2458574.658370 11.242898 0.017133
2458574.679204 11.241806 0.017090
2458574.700038 11.241941 0.017109
2458574.720871 11.242879 0.017067
2458574.741705 11.243055 0.017078
2458574.762539 11.243157 0.017051
2458574.783372 11.242301 0.016997
2458574.804206 11.242906 0.017115
2458574.825040 11.243166 0.017056
2458574.845873 11.243608 0.017018
2458574.866707 11.241914 0.017078
2458574.887541 11.242819 0.017180
2458574.908374 11.244064 0.017171
2458574.929208 11.243825 0.017123
2458574.950042 11.242401 0.017019
2458574.970875 11.242562 0.017059
2458574.991709 11.243542 0.017105
2458575.012543 11.244191 0.017088
2458575.033376 11.244139 0.016981
2458575.054210 11.241981 0.017052
2458575.075044 11.244743 0.017153
2458575.095877 11.243215 0.017093
2458575.116711 11.243185 0.017068
2458575.137545 11.243950 0.017109
2458575.158378 11.244787 0.017106
2458575.179212 11.244407 0.017092
2458575.200046 11.244799 0.017090
2458575.220879 11.244244 0.017152
2458575.241713 11.244850 0.017015
2458575.262547 11.244181 0.017173
2458575.283380 11.245218 0.017228
2458575.304214 11.244462 0.017134
2458575.325048 11.245190 0.017102
2458575.345881 11.245252 0.017168
2458575.366715 11.243921 0.017212
2458575.387549 11.245435 0.017028
2458575.408382 11.244148 0.017289
2458575.429216 11.244842 0.017165
2458575.450050 11.245209 0.017126
2458575.470883 11.245030 0.017030
2458575.491717 11.245918 0.017124
2458575.512551 11.245456 0.017051
2458575.533384 11.245018 0.017096
2458575.554218 11.246617 0.017174
2458575.575052 11.245812 0.016996
2458575.595885 11.245451 0.017189
2458575.616719 11.246009 0.017160
2458575.637553 11.245525 0.017001
2458575.658386 11.245098 0.017216
2458575.679220 11.246151 0.017126
2458575.700054 11.245419 0.017153
2458575.720887 11.245640 0.017172
2458575.762555 11.244310 0.017173
2458575.783388 11.243663 0.017087
2458575.804222 11.245048 0.017064
2458575.825056 11.245986 0.017148
2458575.845889 11.242592 0.017060
2458575.866723 11.241626 0.017003
2458575.887557 11.244110 0.017149
2458575.908390 11.244834 0.017127
2458575.929224 11.243911 0.017114
2458575.950057 11.245316 0.017151
2458575.970891 11.241579 0.017245
2458575.991725 11.244233 0.017028
2458576.012558 11.244305 0.017106
2458576.033392 11.243016 0.017141
2458576.054226 11.243254 0.017145
2458576.075059 11.244873 0.017223
2458576.095893 11.243928 0.017155
2458576.116727 11.244181 0.017208
2458576.137560 11.245564 0.017213
2458576.158394 11.242792 0.017112
2458576.179228 11.244774 0.017149
2458576.200061 11.243010 0.017172
2458576.220895 11.244808 0.017118
2458576.241729 11.247242 0.017093
2458576.262562 11.245095 0.017102
2458576.283396 11.244286 0.017093
2458576.304230 11.245283 0.017197
2458576.325063 11.246206 0.017126
2458576.345897 11.247171 0.017267
2458576.366731 11.245953 0.017177
2458576.387564 11.247759 0.017046
2458576.408398 11.244663 0.017107
2458576.429232 11.246412 0.017212
2458576.450065 11.248495 0.017204
2458576.470899 11.248927 0.017220
2458576.491732 11.247652 0.017187
2458576.512566 11.248509 0.017242
2458576.533400 11.246594 0.017135
2458576.554233 11.249485 0.017293
2458576.575067 11.246610 0.017192
2458576.595901 11.250017 0.017207
2458576.616734 11.250541 0.017204
2458576.637568 11.246949 0.017113
2458576.658402 11.249059 0.017239
2458576.679235 11.248390 0.017182
2458576.700069 11.249371 0.017225
2458576.720903 11.249130 0.017156
2458576.741736 11.248989 0.017108
2458576.762570 11.250031 0.017251
2458576.783404 11.250321 0.017175
2458576.804237 11.250739 0.017248
2458576.825071 11.250066 0.017255
2458576.845904 11.252259 0.017400
2458576.866738 11.248930 0.017151
2458576.887572 11.249590 0.017157
2458576.908405 11.251694 0.017219
2458576.929239 11.250503 0.017333
2458576.950073 11.251736 0.017319
2458576.970906 11.251849 0.017225
2458576.991740 11.250375 0.017109
2458577.012574 11.251024 0.017186
2458577.033407 11.251252 0.017270
2458577.054241 11.251980 0.017371
2458577.075075 11.250596 0.017270
2458577.095908 11.251072 0.017186
2458577.116742 11.250951 0.017246
2458577.137575 11.251467 0.017165
2458577.158409 11.250946 0.017423
2458577.179243 11.250578 0.017298
2458577.200076 11.251432 0.017284
2458577.220910 11.253412 0.017189
2458577.241744 11.252693 0.017245
2458577.262577 11.250631 0.017361
2458577.283411 11.251740 0.017202
2458577.304245 11.253345 0.017334
2458577.325078 11.251690 0.017195
2458577.345912 11.252586 0.017160
2458577.366745 11.252750 0.017287
2458577.387579 11.251662 0.017222
2458577.408413 11.253532 0.017249
2458577.429246 11.251933 0.017222
2458577.450080 11.252271 0.017230
2458577.470914 11.252276 0.017330
2458577.491747 11.252205 0.017174
2458577.512581 11.253192 0.017326
2458577.533415 11.253589 0.017355
2458577.554248 11.254046 0.017147
2458577.575082 11.252743 0.017187
2458577.595915 11.254112 0.017327
2458577.616749 11.253637 0.017311
2458577.637583 11.254169 0.017302
2458577.658416 11.254296 0.017175
2458577.679250 11.253977 0.017336
2458577.700084 11.253226 0.017271
2458577.720917 11.254618 0.017335
2458577.741751 11.255115 0.017271
2458577.762584 11.254775 0.017341
2458577.783418 11.254895 0.017357
2458577.804252 11.255708 0.017317
2458577.825085 11.254223 0.017360
2458577.845919 11.254670 0.017282
2458577.866753 11.256403 0.017288
2458577.887586 11.254538 0.017183
2458577.908420 11.255970 0.017350
2458577.929253 11.256104 0.017288
2458577.950087 11.253976 0.017341
2458577.970921 11.256537 0.017380
2458577.991754 11.254982 0.017329
2458578.012588 11.255983 0.017368
2458578.033422 11.256118 0.017299
2458578.054255 11.256345 0.017360
2458578.075089 11.256915 0.017296
2458578.095922 11.257191 0.017431
2458578.116756 11.257080 0.017310
2458578.137590 11.257853 0.017327
2458578.158423 11.256876 0.017305
2458578.179257 11.258303 0.017365
2458578.200091 11.256357 0.017331
2458578.220924 11.256566 0.017327
2458578.241758 11.257484 0.017385
2458578.262591 11.257011 0.017376
2458578.283425 11.257704 0.017407
2458578.304259 11.258772 0.017422
2458578.325092 11.258331 0.017340
2458578.345926 11.258512 0.017403
2458578.366760 11.258477 0.017418
2458578.387593 11.258219 0.017296
2458578.408427 11.258326 0.017406
2458578.429260 11.258493 0.017400
2458578.450094 11.259158 0.017486
2458578.470928 11.259148 0.017386
2458578.491761 11.258951 0.017448
2458578.512595 11.258787 0.017443
2458578.533428 11.259453 0.017486
2458578.554262 11.258931 0.017372
2458578.575096 11.257880 0.017392
2458578.595929 11.259808 0.017454
2458578.616763 11.257649 0.017362
2458578.637597 11.258948 0.017391
2458578.658430 11.258718 0.017397
2458578.679264 11.260897 0.017433
2458578.700097 11.259161 0.017532
2458578.720931 11.259311 0.017443
2458578.741765 11.259109 0.017414
2458578.762598 11.259390 0.017370
2458578.783432 11.260283 0.017297
2458578.804265 11.257975 0.017410
2458578.825099 11.258642 0.017351
2458578.845933 11.259953 0.017424
2458578.887600 11.258712 0.017455
2458578.908433 11.258267 0.017323
2458578.929267 11.257485 0.017376
2458578.950101 11.259220 0.017438
2458578.970934 11.259223 0.017409
2458578.991768 11.256815 0.017370
2458579.012601 11.257113 0.017409
2458579.033435 11.257534 0.017481
2458579.054269 11.260980 0.017441
2458579.075102 11.258682 0.017383
2458579.095936 11.256650 0.017371
2458579.116770 11.256749 0.017410
2458579.137603 11.260870 0.017408
2458579.158437 11.259569 0.017274
2458579.179270 11.259555 0.017414
2458579.200104 11.258237 0.017464
2458579.220938 11.258219 0.017430
2458579.241771 11.259317 0.017387
2458579.262605 11.256448 0.017404
2458579.283438 11.260928 0.017422
2458579.304272 11.257651 0.017356
2458579.325105 11.261193 0.017503
2458579.345939 11.258547 0.017333
2458579.366773 11.258138 0.017368
2458579.387606 11.259329 0.017433
2458579.408440 11.260204 0.017296
2458579.429273 11.261574 0.017513
2458579.450107 11.260900 0.017385
2458579.470941 11.263404 0.017476
2458579.491774 11.259990 0.017426
2458579.512608 11.264476 0.017551
2458579.533441 11.261254 0.017568
2458579.554275 11.261990 0.017504
2458579.575109 11.261115 0.017501
2458579.595942 11.262689 0.017390
2458579.616776 11.264670 0.017484
2458579.637609 11.262519 0.017520
2458579.658443 11.261187 0.017517
2458579.679277 11.262821 0.017502
2458579.700110 11.259436 0.017371
2458579.720944 11.262697 0.017562
