oid,filter,mjd,mag,magerr,clrcoeff
515111200000288,zg,58227.18641,13.0468445,0.01109095,-0.05533908
515111200000288,zg,58235.19552,13.295084,0.010923535,-0.060210925
515111200000288,zg,58238.16426,12.996034,0.01112664,-0.049963742
515111200000288,zg,58368.50319,13.027414,0.011104546,-0.04818063
515111200000288,zg,58371.51301,13.201626,0.010985121,-0.05170555
515111200000288,zg,58377.5035,13.042987,0.0110936435,-0.040520035
515111200000288,zg,58383.49419,12.9280615,0.011175061,-0.02694057
515111200000288,zg,58423.48192,13.120048,0.011040335,-0.053188983
515111200000288,zg,58426.44752,12.977319,0.011139897,-0.102408595
515111200000288,zg,58430.38358,12.944217,0.011163485,-0.040484853
515111200000288,zg,58432.48142,12.989061,0.011131573,-0.04977399
515111200000288,zg,58438.42838,13.294509,0.010923907,-0.05889797
515111200000288,zg,58438.44494,13.2973175,0.0109220855,-0.06394583
515111200000288,zg,58439.43195,13.038342,0.011096891,-0.049779266
515111200000288,zg,58441.4657,12.935682,0.011169595,-0.05003445
515111200000288,zg,58443.33008,12.994855,0.011127474,-0.025275635
515111200000288,zg,58450.46182,12.96888,0.011145893,-0.05826481
515111200000288,zg,58464.32085,13.036813,0.01109796,-0.087458596
515111200000288,zg,58474.51002,13.057835,0.011083289,-0.02786867
515111200000288,zg,58480.47005,12.960679,0.011151732,-0.035190787
515111200000288,zg,58493.25266,13.152938,0.011017918,-0.05739598
515111200000288,zg,58505.24111,12.988692,0.011131833,-0.037654057
515111200000288,zg,58508.21099,13.165947,0.011009109,-0.044760566
515111200000288,zg,58511.17675,13.059243,0.011082308,-0.049582776
515111200000288,zg,58522.18922,13.302913,0.010918462,-0.029156286
515111200000288,zg,58534.25779,13.0420065,0.011094328,-0.0016359752
515111200000288,zg,58543.23256,13.079954,0.011067935,-0.0716878
515111200000288,zg,58560.19286,13.137471,0.011028433,-0.059035845
515111200000288,zg,58567.17437,13.038365,0.011096875,-0.063894086
515111200000288,zg,58581.17124,13.090747,0.011060476,-0.039824862
515111200000288,zg,58584.19278,13.054007,0.0110859545,-0.03215627
515111200000288,zg,58587.20689,13.022843,0.011107753,-0.027934503
515111200000288,zg,58591.14951,13.007642,0.011118448,-0.038593464
515111200000288,zg,58594.19145,13.083186,0.0110657,-0.02272314
515111200000288,zg,58598.19363,12.972957,0.011142995,-0.025106547
515111200000288,zg,58608.17145,13.052228,0.011087194,-0.026932884
515111200000288,zg,58733.48496,12.969934,0.011145143,-0.025517708
515111200000288,zg,58736.48989,13.075914,0.011070733,-0.048800908
515111200000288,zg,58744.49892,13.117751,0.011041908,-0.029108781
515111200000288,zg,58747.5024,12.974217,0.011142099,-0.02154543
515111200000288,zg,58751.49023,13.014748,0.011113443,-0.03808772
515111200000288,zg,58756.47688,12.992485,0.01112915,-0.036778413
515111200000288,zg,58758.51218,12.995796,0.011126808,-0.042824045
515111200000288,zg,58763.47616,13.126406,0.011035983,-0.04282173
515111200000288,zg,58766.46316,12.959866,0.011152311,-0.049696114
515111200000288,zg,58767.4538,13.016113,0.011112482,-0.04785995
515111200000288,zg,58768.46416,13.216744,0.010975034,-0.042431384
515111200000288,zg,58778.51699,13.085003,0.011064444,-0.027339756
515111200000288,zg,58778.53429,13.032961,0.011100656,-0.019235741
515111200000288,zg,58781.47846,12.977585,0.011139708,-0.06391479
515111200000288,zg,58784.48565,13.149547,0.011020219,-0.035257787
515111200000288,zg,58787.45797,13.060238,0.011081616,-0.025240274
515111200000288,zg,58788.45268,13.282927,0.01093144,-0.046670422
515111200000288,zg,58790.53008,13.10491,0.011050721,-0.061518755
515111200000288,zg,58796.54835,12.997419,0.011125661,-0.09674469
515111200000288,zg,58799.53044,13.214668,0.010976416,-0.0058020456
515111200000288,zg,58802.53921,13.006357,0.011119353,-0.050107215
515111200000288,zg,58806.47401,13.000768,0.011123297,-0.053118568
515111200000288,zg,58812.44152,13.16257,0.011011392,-0.047583356
515111200000288,zg,58828.44668,13.073159,0.011072642,-0.033026766
515111200000288,zg,58853.46669,12.978624,0.01113897,-0.050283916
515111200000288,zg,58855.23215,13.13456,0.011030417,-0.032220777
515111200000288,zg,58867.39362,12.949206,0.011159917,-0.05044904
515111200000288,zg,58871.22075,13.023454,0.011107325,-0.05397825
515111200000288,zg,58874.34363,13.263644,0.010944045,-0.051381025
515111200000288,zg,58877.23628,13.275944,0.010935996,-0.054743126
515111200000288,zg,58879.21093,12.967915,0.01114658,-0.05100673
515111200000288,zg,58880.23812,12.944863,0.011163022,-0.03622163
515111200000288,zg,58891.24883,13.059027,0.011082458,-0.03781908
515111200000288,zg,58893.21204,12.997305,0.0111257415,-0.053812314
515111200000288,zg,58895.212,12.991801,0.0111296335,-0.043825723
515111200000288,zg,58896.23151,13.120189,0.011040238,-0.051637966
515111200000288,zg,58898.19782,12.95629,0.01115486,-0.051269528
515111200000288,zg,58899.21486,12.931268,0.01117276,-0.057216115
515111200000288,zg,58903.25334,13.028921,0.0111034885,-0.048209127
515111200000288,zg,58906.15063,13.1160965,0.011043041,-0.0487096
515111200000288,zg,58909.21586,12.962325,0.011150559,-0.04750339
515111200000288,zg,58912.15295,12.978209,0.011139265,-0.036877833
515111200000288,zg,58915.19473,13.225656,0.01096911,-0.043861173
515111200000288,zg,58956.19245,12.995852,0.011126768,-0.043309297
515111200000288,zg,58967.2013,12.960372,0.01115195,-0.03943894
515111200000288,zg,58970.21183,13.186468,0.010995281,-0.018076327
515111200000288,zg,58973.19255,13.134262,0.01103062,-0.03015095
515111200000288,zg,59124.52269,13.213161,0.01097742,-0.042243883
515111200000288,zg,59126.49879,12.976595,0.01114041,-0.047076628
515111200000288,zg,59128.44258,13.28184,0.0109321475,-0.020089386
515111200000288,zg,59130.51525,13.120041,0.011040338,-0.05254259
515111200000288,zg,59135.47651,13.00303,0.0111217,-0.038015433
515111200000288,zg,59137.46305,13.085757,0.011063922,-0.036516163
515111200000288,zg,59141.46323,12.98772,0.011132522,-0.059859112
515111200000288,zg,59143.50688,13.281485,0.01093238,-0.05796969
515111200000288,zg,59145.46305,12.9588585,0.011153029,-0.03437272
515111200000288,zg,59149.5197,13.148704,0.011020791,-0.031187542
515111200000288,zg,59150.45592,12.965448,0.011148335,-0.049278945
515111200000288,zg,59152.52415,13.033153,0.011100522,-0.03305036
515111200000288,zg,59155.41523,12.991318,0.011129975,-0.04262765
