2459010.284607 12.017907 0.126633
2459010.305481 12.016943 0.126654
2459010.326294 12.014895 0.126031
2459010.347107 12.014315 0.130079
2459010.367981 12.016885 0.132752
2459010.388794 12.013273 0.130651
2459010.409607 12.012865 0.134579
2459010.430481 12.009211 0.143570
2459010.451294 11.991703 0.147799
2459010.472107 11.983397 0.153094
2459010.492981 11.975489 0.159948
2459010.513794 11.964442 0.165501
2459010.534607 11.951960 0.173432
2459010.555481 11.944135 0.179086
2459010.576294 11.946612 0.188628
2459010.597107 11.937240 0.191915
2459010.617981 11.941271 0.199749
2459010.638794 11.942650 0.203366
2459010.659607 11.942935 0.205963
2459010.680481 11.939170 0.206793
2459010.701294 11.945819 0.201796
2459010.722107 11.947099 0.211741
2459010.742981 11.943821 0.205982
2459010.763794 11.943056 0.216666
2459010.784607 11.942679 0.220340
2459010.805481 11.938434 0.223778
2459010.826294 11.941482 0.230588
2459010.847107 11.944330 0.226167
2459010.867981 11.943072 0.233630
2459010.888794 11.937805 0.226892
2459010.909607 11.945415 0.228885
2459010.930481 11.944077 0.228883
2459010.951294 11.953042 0.240255
2459010.972107 11.950933 0.228546
2459010.992981 11.954739 0.223549
2459011.013794 11.957251 0.228721
2459011.034607 11.957558 0.223057
2459011.055481 11.950753 0.220995
2459011.076294 11.955038 0.222650
2459011.097107 11.960768 0.223236
2459011.117981 11.962222 0.226472
2459011.138794 11.955436 0.223155
2459011.159607 11.958179 0.226130
2459011.180481 11.956374 0.224635
2459011.201294 11.940554 0.219948
2459011.222107 11.935259 0.223392
2459011.242981 11.934280 0.215581
2459011.263794 11.934787 0.217968
2459011.284668 11.935468 0.218600
2459011.305481 11.940275 0.209123
2459011.326355 11.942313 0.209687
2459011.347168 11.940379 0.209658
2459011.367981 11.948875 0.207110
2459011.388855 11.947899 0.206830
2459011.409668 11.950478 0.207831
2459011.430481 11.946742 0.207584
2459011.451355 11.949869 0.210735
2459011.472168 11.943107 0.214661
2459011.492981 11.935366 0.217072
2459011.513855 11.946647 0.226467
2459011.534668 11.939175 0.231115
2459012.055481 11.920500 0.215774
2459012.076355 11.929645 0.212386
2459012.097168 11.934060 0.208702
2459012.117981 11.932818 0.204754
2459012.138855 11.935242 0.202291
2459012.159668 11.942040 0.200160
2459012.180481 11.946011 0.198166
2459012.201355 11.951339 0.197982
2459012.222168 11.951799 0.195584
2459012.242981 11.949617 0.192274
2459012.263855 11.953100 0.189535
2459012.284668 11.957384 0.187084
2459012.305481 11.957776 0.183013
2459012.326355 11.970719 0.180530
2459012.347168 11.965991 0.177832
2459012.367981 11.968514 0.173333
2459012.388855 11.974862 0.173210
