oid,filter,mjd,mag,magerr,clrcoeff
1547115300003691,zg,58764.29562,13.729314,0.010309291,-0.053767275
1547115300003691,zg,58764.29607,13.713916,0.01031326,-0.05602624
1547115300003691,zg,58766.30154,13.897013,0.010270635,-0.040085163
1547115300003691,zg,58766.30199,13.881814,0.010273775,-0.024766887
1547115300003691,zg,58767.33186,13.865366,0.010277258,-0.04525605
1547115300003691,zg,58767.33231,13.87735,0.010274711,-0.04306783
1547115300003691,zg,58772.29468,13.717779,0.010312258,-0.057792168
1547115300003691,zg,58772.29513,13.735031,0.010307834,-0.01296915
1547115300003691,zg,58783.24751,13.714191,0.01031319,-0.05091836
1547115300003691,zg,58783.24796,13.722919,0.01031093,-0.052536696
1547115300003691,zg,58786.20695,13.739513,0.010306698,-0.09590656
1547115300003691,zg,58786.20739,13.730129,0.010309082,-0.07942535
1547115300003691,zg,58802.23221,13.795255,0.010293066,-0.047066167
1547115300003691,zg,58802.23266,13.785519,0.01029538,-0.04503618
1547115300003691,zg,58813.16279,13.796215,0.010292838,-0.04417247
1547115300003691,zg,58813.16369,13.793102,0.010293574,-0.037529115
1547215300006614,zr,58335.45013,13.693074,0.009674591,0.102718785
1547215300006614,zr,58335.4795,13.654106,0.009694229,0.10342808
1547215300006614,zr,58336.43378,13.771021,0.009636853,0.106264725
1547215300006614,zr,58336.4356,13.778621,0.009633287,0.09726462
1547215300006614,zr,58338.50147,13.650516,0.009696064,0.09930156
1547215300006614,zr,58347.43848,13.677787,0.009682235,0.09834078
1547215300006614,zr,58353.35405,13.61903,0.009712324,0.09922436
1547215300006614,zr,58354.37739,13.702672,0.009669832,0.09755491
1547215300006614,zr,58355.35456,13.7522335,0.009645755,0.0998036
1547215300006614,zr,58356.35635,13.6376295,0.009702681,0.10589074
1547215300006614,zr,58357.37122,13.621772,0.009710895,0.08633796
1547215300006614,zr,58362.39212,13.650638,0.009696001,0.108031176
1547215300006614,zr,58364.37127,13.649197,0.009696738,0.09215153
1547215300006614,zr,58365.37149,13.613086,0.009715429,0.08477333
1547215300006614,zr,58368.35794,13.633051,0.009705043,0.10007937
1547215300006614,zr,58372.35491,13.626265,0.00970856,0.10355396
1547215300006614,zr,58374.35883,13.712228,0.009665125,0.09936925
1547215300006614,zr,58383.35222,13.738218,0.009652478,0.09681586
1547215300006614,zr,58428.27422,13.643147,0.00969984,0.10578436
1547215300006614,zr,58429.33374,13.649384,0.009696642,0.10897175
1547215300006614,zr,58431.33749,13.720378,0.009661133,0.11802656
1547215300006614,zr,58432.32943,13.624279,0.009709591,0.09954857
1547215300006614,zr,58435.33192,13.685906,0.009678166,0.10825628
1547215300006614,zr,58456.22563,13.700316,0.009670998,0.10336518
1547215300006614,zr,58457.20592,13.724909,0.009658925,0.08623773
1547215300006614,zr,58696.50019,13.665274,0.009688551,0.10169234
1547215300006614,zr,58696.502,13.656095,0.009693215,0.10691816
1547215300006614,zr,58699.50337,13.596399,0.009724203,0.10322263
1547215300006614,zr,58704.50644,13.662987,0.009689709,0.1051574
1547215300006614,zr,58704.50689,13.654005,0.00969428,0.108487524
1547215300006614,zr,58706.5079,13.687587,0.009677326,0.10365867
1547215300006614,zr,58710.41118,13.616317,0.009713739,0.10798428
1547215300006614,zr,58710.41163,13.595937,0.0097244475,0.11227589
1547215300006614,zr,58717.50684,13.7745905,0.0096351765,0.10009922
1547215300006614,zr,58717.50729,13.77054,0.009637079,0.09564999
1547215300006614,zr,58719.43381,13.655267,0.009693637,0.10334011
1547215300006614,zr,58719.43426,13.655627,0.009693453,0.10146629
1547215300006614,zr,58726.388,13.643125,0.009699853,0.10575566
1547215300006614,zr,58726.38936,13.632364,0.009705399,0.095100194
1547215300006614,zr,58745.36354,13.590751,0.009727192,0.113471456
1547215300006614,zr,58745.38363,13.624531,0.009709461,0.101075776
1547215300006614,zr,58748.36304,13.677542,0.009682358,0.09865236
1547215300006614,zr,58748.36349,13.685334,0.009678452,0.099792145
1547215300006614,zr,58749.3751,13.589128,0.009728054,0.108838014
1547215300006614,zr,58749.37555,13.598428,0.0097231325,0.1089515
1547215300006614,zr,58750.33547,13.725397,0.009658687,0.0944605
1547215300006614,zr,58750.33592,13.728509,0.009657175,0.10466504
1547215300006614,zr,58760.33796,13.65022,0.009696214,0.106350645
1547215300006614,zr,58760.33931,13.650248,0.0096962005,0.10022171
1547215300006614,zr,58761.37396,13.609058,0.009717538,0.10745946
1547215300006614,zr,58761.3744,13.597252,0.009723754,0.114444025
1547215300006614,zr,58763.29752,13.661363,0.009690535,0.1011133
1547215300006614,zr,58763.31259,13.690726,0.009675761,0.110429674
1547215300006614,zr,58771.31962,13.738624,0.009652283,0.09926877
1547215300006614,zr,58771.32008,13.710545,0.009665952,0.12506509
1547215300006614,zr,58774.22198,13.675149,0.009683562,0.105948955
1547215300006614,zr,58774.22243,13.678036,0.0096821105,0.101967156
1547215300006614,zr,58775.2968,13.711615,0.009665425,0.09623271
1547215300006614,zr,58775.29725,13.676097,0.009683086,0.100248314
1547215300006614,zr,58776.29498,13.607777,0.009718211,0.10500546
1547215300006614,zr,58776.29543,13.599918,0.009722346,0.11496724
1547215300006614,zr,58777.30635,13.638261,0.009702355,0.10240577
1547215300006614,zr,58777.3068,13.638991,0.009701978,0.10229154
1547215300006614,zr,58779.23088,13.593155,0.009725919,0.09707539
1547215300006614,zr,58779.23133,13.58657,0.009729412,0.10256392
1547215300006614,zr,58781.31603,13.654761,0.009693895,0.1027226
1547215300006614,zr,58787.22246,13.596823,0.009723979,0.106969066
1547215300006614,zr,58787.22292,13.575354,0.009735391,0.10730395
1547215300006614,zr,58788.29248,13.6047735,0.009719788,0.10029448
1547215300006614,zr,58788.29293,13.607553,0.009718329,0.11230932
1547215300006614,zr,58790.19862,13.648617,0.009697034,0.10719063
1547215300006614,zr,58790.19907,13.61903,0.009712324,0.10047862
552107400002072,zg,58273.47795,13.85709,0.013099105,-0.067650795
552107400002072,zg,58277.45987,13.79046,0.013164418,-0.06256207
552107400002072,zg,58280.44697,13.885744,0.013071636,-0.07084296
552107400002072,zg,58283.44316,13.798606,0.013156327,-0.061440587
552107400002072,zg,58286.44588,13.7210865,0.013234456,-0.06912122
552107400002072,zg,58289.42841,13.731288,0.013224032,-0.0110258395
552107400002072,zg,58292.44297,13.885128,0.013072224,-0.072808325
552107400002072,zg,58295.44753,13.806994,0.013148027,-0.036727957
552107400002072,zg,58298.48111,13.765104,0.013189781,-0.03459371
552107400002072,zg,58301.46576,13.803599,0.013151382,-0.03531878
552107400002072,zg,58304.46079,13.908759,0.013049854,-0.09448827
552107400002072,zg,58307.4562,13.777406,0.013177443,-0.03986741
552107400002072,zg,58312.47732,13.847794,0.013108098,-0.018703345
552107400002072,zg,58315.44671,13.782486,0.013172366,-0.012223874
552107400002072,zg,58318.44567,13.704931,0.013251049,-0.031498443
552107400002072,zg,58321.44656,13.786135,0.013168725,-0.046310656
552107400002072,zg,58327.48232,13.757852,0.013197088,-0.12988672
552107400002072,zg,58330.46654,13.735534,0.013219707,-0.025907619
552107400002072,zg,58334.46913,13.709833,0.013246004,-0.032107353
552107400002072,zg,58334.48051,13.733036,0.013222248,-0.020696891
552107400002072,zg,58337.38503,13.728565,0.013226809,-0.051496528
552107400002072,zg,58340.46497,13.906984,0.013051525,-0.020636197
552107400002072,zg,58343.42325,13.826153,0.013129185,-0.04577619
552107400002072,zg,58346.37332,13.798373,0.013156558,-0.050947435
552107400002072,zg,58349.41445,13.715154,0.013240537,-0.041675836
552107400002072,zg,58352.4178,13.842551,0.013113188,-0.046643972
552307400020091,zi,58302.46203,13.634865,0.012405615,0.18971793
552307400020091,zi,58312.3915,13.681367,0.012362098,0.1925636
552307400020091,zi,58319.4859,13.639024,0.012401684,0.19821405
552307400020091,zi,58325.3856,13.64163,0.012399224,0.19244498
552307400020091,zi,58329.38864,13.616463,0.012423095,0.193498
552307400020091,zi,58342.39477,13.6902,0.01235394,0.19765168
552307400020091,zi,58347.38973,13.805747,0.01225059,0.19528316
552307400020091,zi,58351.34381,13.762969,0.012288107,0.19892538
552307400020091,zi,58362.3025,13.802361,0.012253527,0.18966886
552307400020091,zi,58366.29953,13.805766,0.012250574,0.19591275
552307400020091,zi,58369.35616,13.632542,0.012407814,0.19498664
552307400020091,zi,58370.32385,13.789723,0.012264538,0.1944098
552307400020091,zi,58374.30277,13.799489,0.012256023,0.17941056
552307400020091,zi,59268.13744,13.814205,0.012243282,0.18290323
