# "asas_sn_id":77310288710,"ra_deg":327.44054,"dec_deg":-81.97286,"name":"AP Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310288710,2456789.7739919,10.718628531178206,0.10647263244552818,13.884433354242002,0.010797194985045243,17.1442614142702,3.57,be003791,be,G,V
77310288710,2456790.9293044,12.335121575080443,0.12482931946240408,13.731922818873079,0.010999813991945403,16.971564886536015,1.96,bf004357,bf,G,V
77310288710,2456791.7588022,8.721413182479012,0.37351645087408236,14.108314249632215,0.046551646362778476,15.781582057906833,2.95,be004488,be,B,V
77310288710,2456792.900358,9.766187471147575,0.16735377080948521,13.985468762719773,0.018626129506157305,16.653267637895517,1.67,bf005055,bf,G,V
77310288710,2456794.7907779,9.643681393919271,0.16757734123941143,13.999174270003667,0.018887940871909602,16.651818154479948,1.69,be005339,be,G,V
77310288710,2456795.7909245,12.088189239193339,0.14412175917588776,13.75387827898281,0.01295926817168204,16.815532507280043,1.50,be005676,be,G,V
77310288710,2456804.8679336,12.029781887077336,0.09521643356427983,13.759137021557544,0.008603325015444585,17.265576617506845,1.51,bf007487,bf,G,V
77310288710,2456805.7768907,9.452793434890939,0.0733189895789606,14.020880985337474,0.008430793969961964,17.549315215557385,1.68,be007718,be,G,V
77310288710,2456806.8966597,9.332948679790904,0.06850250803463444,14.034734210198112,0.007978105357523649,17.623090212914406,2.22,bf008060,bf,G,V
77310288710,2456809.7680967,10.74926295779745,0.0511069315323282,13.881334686756565,0.00516789037101776,17.94115687709311,1.81,be008659,be,G,V
77310288710,2456810.8494213,14.23727943609411,0.13157103788295618,13.576213881892025,0.010044896452358995,16.914455642212584,1.74,bf009253,bf,G,V
77310288710,2456811.7587469,9.13307495296215,0.07947730812800187,14.058238849983255,0.009458849165798588,17.461748520511303,2.04,be009516,be,G,V
77310288710,2456816.7448718,8.559970112286027,0.10316886639882691,14.128600783738802,0.013100521462298634,17.178484747133716,2.46,be010610,be,G,V
77310288710,2456817.7499932,9.52484520582047,0.09704833363510673,14.012636588478365,0.011074964147882716,17.24488618680007,1.56,be010959,be,G,V
77310288710,2456817.8383731,9.34363637787346,0.08022363311393123,14.03349158238531,0.009332512277264022,17.451600578358565,2.02,bf011125,bf,G,V
77310288710,2456826.7381636,10.779699496755608,0.07208683910411429,13.878264768790904,0.007268779609242277,17.56771643666986,1.43,be012160,be,G,V
77310288710,2456826.8040072,9.147121094737344,0.11938291762836525,14.056570333122274,0.014186325900403217,17.020000922390512,1.59,bf012313,bf,G,V
77310288710,2456828.700061,9.302391533066112,0.06908877181663849,14.038294867515793,0.008072815559107055,17.61383771280661,1.47,be012934,be,G,V
77310288710,2456829.8377487,9.168892126345785,0.08000414952381395,14.053989246498341,0.009484355458957722,17.4545751115546,1.49,bf013468,bf,G,V
77310288710,2456831.7300072,9.444685304351792,0.0710537070884864,14.021812674854466,0.008177328076562398,17.5833895403731,1.70,be014013,be,G,V
77310288710,2456833.7736561,17.172071360280903,0.14447638925581316,13.372724693102402,0.00914505596000263,16.812864195560383,1.48,be014839,be,G,V
77310288710,2456833.793415,17.838093917209726,0.1681600740977373,13.331410289150963,0.010246761233851731,16.64804916854967,1.63,bf014960,bf,G,V
77310288710,2456837.7681537,9.393289947892145,0.07590023466545437,14.027737084136497,0.008782892418822769,17.511748597095213,1.63,be015881,be,G,V
77310288710,2456839.7899891,9.745920519157306,0.09313988770083162,13.987724241365157,0.010387834394038637,17.289517118761246,1.51,bf016776,bf,G,V
77310288710,2456845.7131116,9.370399037916982,0.08234092800109169,14.03038619029771,0.009551461825123581,17.42331700045896,1.74,be018408,be,G,V
77310288710,2456845.7905325,8.264153659472749,0.09843724316596292,14.166785445423251,0.012947121732014167,17.22945778780907,2.02,bf018717,bf,G,V
77310288710,2456846.6436048,12.325376415452258,0.09536768749220519,13.732780925889756,0.008410333801479123,17.263853264068704,1.43,be018563,be,G,V
77310288710,2456847.7676409,14.803038120055705,0.1687625127959346,13.533904260730957,0.01239188282978861,16.64416643567094,1.58,bf019308,bf,G,V
77310288710,2456849.7028841,11.2444948601781,0.11472884041547948,13.832431528846154,0.011090339127888415,17.063174883385923,1.54,be019986,be,G,V
77310288710,2456851.6959853,9.775596702119465,0.20062812378506245,13.984423214020227,0.022308003719627482,16.456376864232254,1.48,be020797,be,B,V
77310288710,2456851.7284061,8.823990556343496,0.2152527395347195,14.095618817918211,0.026515256058527656,16.379984675044007,1.55,bf020934,bf,B,V
77310288710,2456852.7427079,11.48294641204181,0.11293641552471805,13.809648059294739,0.010690372400214391,17.080271394678498,1.44,be021205,be,G,V
77310288710,2456856.7997687,17.636765900679997,0.16761897940601048,13.34373402852789,0.010330382784385398,16.651548413659867,1.55,bf022151,bf,G,V
77310288710,2456858.6883323,13.988473819137516,0.10693930765077303,13.595355568623903,0.00830958254518447,17.139512973544758,1.88,be022743,be,G,V
77310288710,2456859.7472374,8.470468400333356,0.09813671317103374,14.140012837941837,0.012593204455977844,17.232777622810755,1.49,bf023278,bf,G,V
77310288710,2456866.6751143,11.204345895142039,0.11530524313349637,13.836315135298305,0.011185997575191882,17.05773375397069,2.03,be024658,be,B,V
77310288710,2456870.5976408,8.64208397242296,0.08168559539387983,14.118235199769096,0.010273990732888944,17.43199269642496,1.71,be025488,be,G,V
77310288710,2456871.6861183,8.827611950517,0.09651172605518937,14.09517331968999,0.011883627264998278,17.25090618669879,1.69,bf026053,bf,B,V
77310288710,2456872.6984159,11.299002773124863,0.08246637119926341,13.827181116436835,0.007933209841527383,17.42166418230274,1.61,bf026395,bf,G,V
77310288710,2456874.6599119,9.650055627620402,0.0828147805026468,13.998456862427211,0.009328035944798332,17.417086755885144,1.57,be027010,be,G,V
77310288710,2456877.6894814,9.39219397920701,0.13576336701390376,14.027863770559556,0.01571186429025236,16.88039989315212,1.44,bf028056,bf,G,V
77310288710,2456878.6561159,14.097320432041677,0.16940502805414256,13.586939976100027,0.013061765953785779,16.64004065283777,1.54,be028319,be,G,V
77310288710,2456880.6961255,9.814291747200768,0.12568784538636618,13.980133994493771,0.013920232530790229,16.96412319025082,1.45,be029122,be,B,V
77310288710,2456881.6968376,13.864122086438535,0.14169864634818735,13.605050469297147,0.011109269437292884,16.8339421400823,1.61,be029501,be,G,V
77310288710,2456881.719603,12.82826591713123,0.21309716125042263,13.68936151991633,0.018056014014795268,16.390912232806368,1.50,bf029632,bf,B,V
77310288710,2456882.7129733,8.174394837962017,0.12803120738068383,14.178642376801449,0.017024423043806,16.944066791016102,1.39,bf030020,bf,B,V
77310288710,2456887.6860068,16.452348785334063,0.1339029098034005,13.419211634866963,0.008846556986464799,16.89538135708737,2.14,be031749,be,G,V
77310288710,2456887.7428797,13.20175353319226,0.11025796969487206,13.658202353167088,0.009078007624686902,17.106331416027686,1.59,bf031900,bf,G,V
77310288710,2456894.6621421,9.796165483824886,0.0652104634790224,13.982141122198858,0.00723557995025616,17.67656317633317,2.70,be033959,be,G,V
77310288710,2456894.7275148,8.894341630791725,0.08243987691639054,14.086996887912392,0.010074783000848757,17.422013056923447,1.69,bf034111,bf,G,V
77310288710,2456903.6181544,10.569878641352348,0.11221177712012817,13.899606402117293,0.011539330497086563,17.087260292600565,1.47,be035749,be,B,V
77310288710,2456904.6917676,14.008755638669946,0.15407459948331953,13.593782505142748,0.011954837036377857,16.74302877503606,1.48,bf036022,bf,G,V
77310288710,2456907.6505967,17.93792852605097,0.1903029873577342,13.325350681443593,0.011531491661064538,16.513742379044572,1.51,be036956,be,G,V
77310288710,2456909.7124116,9.59773157901822,0.20542287458537425,14.00435990502414,0.023264427787614016,16.430734388110544,1.52,bf036994,bf,G,V
77310288710,2456909.7411478,10.162672302599315,0.16621832005411258,13.942261599786896,0.01777800972379372,16.660659172073345,1.68,be037748,be,G,V
77310288710,2456910.7030274,15.601360072564537,0.18531321101886813,13.476875253781053,0.012910887406258547,16.54259044025184,1.53,bf037373,bf,G,V
77310288710,2456916.6290939,8.670112178229022,0.09079886365774897,14.11471961293988,0.011383291817967219,17.31715536021171,1.50,be039440,be,B,V
77310288710,2456918.6938009,11.619476348002232,0.10183372842407723,13.796815013877232,0.009526146611812952,17.19262728162221,1.47,bf039501,bf,G,V
77310288710,2456920.6170203,9.96130816855324,0.058755663210018086,13.963990464813772,0.00641129159289052,17.789732061750424,1.53,be040883,be,G,V
77310288710,2456921.6172626,15.396200387926907,0.12620863084803108,13.491247517062103,0.008910204527320099,16.959633755188246,1.43,be041260,be,G,V
77310288710,2456922.6167588,9.34644421578544,0.08782053592733634,14.033165358933699,0.010213200021846168,17.353366185999512,1.36,be041627,be,G,V
77310288710,2456922.6793519,8.047855495947612,0.0959793299912508,14.195580980104403,0.012963125237359666,17.256912108924276,1.41,bf040932,bf,G,V
77310288710,2456925.7241612,8.574290649887784,0.08603794525206968,14.126785901850171,0.010906967063216514,17.375631318501103,1.52,be042555,be,G,V
77310288710,2456927.5160411,8.868970538293489,0.12289557429654492,14.09009837395834,0.015061741991106938,16.98851578518329,1.45,bf042267,bf,B,V
77310288710,2456928.774264,9.392353145240765,0.1000415029418125,14.027845371146011,0.01157758469955827,17.211905874694494,1.50,be043547,be,B,V
77310288710,2456931.5149341,9.937111582643713,0.08164638728525611,13.966630988295615,0.00893077152229557,17.432513961925718,1.74,bf043622,bf,G,V
77310288710,2456931.7662516,8.582864661960672,0.09708263680615546,14.125700743391988,0.012294800090669956,17.2445024850646,1.51,be044536,be,G,V
