oid,filter,mjd,mag,magerr,clrcoeff
277111300008765,zg,58206.42175,14.47558,0.014056227,-0.05015922
277111300008765,zg,58206.4519,14.488113,0.014057974,-0.055500373
277111300008765,zg,58234.36052,14.496377,0.014059199,-0.04397321
277111300008765,zg,58246.34008,14.471804,0.014055727,-0.02740569
277111300008765,zg,58262.27828,14.463968,0.014054727,-0.018667622
277111300008765,zg,58270.29759,14.494528,0.014058919,-0.044129696
277111300008765,zg,58277.3203,14.4593935,0.014054166,-0.041629072
277111300008765,zg,58280.25655,14.476405,0.014056338,-0.07577389
277111300008765,zg,58286.25729,14.480909,0.0140569545,-0.08008465
277111300008765,zg,58292.21746,14.4755335,0.014056221,-0.0465113
277111300008765,zg,58296.22917,14.501029,0.014059913,-0.11029196
277111300008765,zg,58336.17066,14.4440365,0.01405241,-0.030375658
277111300008765,zg,58558.46222,14.484368,0.014057438,-0.078961514
277111300008765,zg,58582.48561,14.466391,0.0140550295,-0.027375177
277111300008765,zg,58588.52042,14.468151,0.014055254,-0.009207841
277111300008765,zg,58607.40358,14.474529,0.014056087,-0.05332372
277111300008765,zg,58617.38262,14.461703,0.014054446,-0.010801602
277111300008765,zg,58639.25669,14.464365,0.014054776,-0.03267999
277111300008765,zg,58642.29951,14.500569,0.014059841,-0.05461786
277111300008765,zg,58646.31991,14.439443,0.014051922,-0.012165358
277111300008765,zg,58651.21456,14.463076,0.014054614,-0.023641638
277111300008765,zg,58654.27736,14.492621,0.014058634,-0.03506092
277111300008765,zg,58662.21505,14.458977,0.014054116,-0.04491695
277111300008765,zg,58667.194,14.470172,0.014055515,-0.048654158
277111300008765,zg,58673.17476,14.465838,0.0140549615,-0.022731842
277111300008765,zg,58678.25549,14.508141,0.014061042,-0.033984043
277111300008765,zg,58692.21382,14.473274,0.014055921,-0.02764524
277111300008765,zg,58915.48178,14.469321,0.014055404,-0.031480074
277111300008765,zg,58964.36065,14.4725685,0.014055828,-0.045365278
277111300008765,zg,58967.425,14.437514,0.014051722,-0.033574823
