2459419.999990 11.759537 0.121257
2459420.006935 11.758480 0.120472
2459420.013879 11.753313 0.120210
2459420.020823 11.759238 0.120942
2459420.027768 11.756167 0.120332
2459420.034712 11.755785 0.120265
2459420.041657 11.757491 0.120263
2459420.048601 11.756246 0.120514
2459420.055546 11.753556 0.120217
2459420.062490 11.756050 0.119966
2459420.069434 11.754274 0.119818
2459420.076379 11.755093 0.120785
2459420.083323 11.754799 0.120296
2459420.090268 11.755980 0.119509
2459420.097212 11.758302 0.120043
2459420.104156 11.755307 0.119771
2459420.111101 11.756477 0.119666
2459420.118045 11.759277 0.119602
2459420.124990 11.760781 0.120503
2459420.131934 11.763583 0.120299
2459420.138879 11.758553 0.119889
2459420.145823 11.760712 0.120243
2459420.152767 11.761540 0.120296
2459420.159712 11.758442 0.119771
2459420.166656 11.756894 0.119826
2459420.173601 11.761728 0.120168
2459420.180545 11.761228 0.119659
2459420.187490 11.759196 0.119751
2459420.194434 11.757749 0.119671
2459420.201378 11.760434 0.120477
2459420.208323 11.754710 0.119574
2459420.215267 11.758234 0.119929
2459420.222212 11.758438 0.119622
2459420.229156 11.764127 0.120783
2459420.236101 11.760925 0.120037
2459420.243045 11.757629 0.119529
2459420.249989 11.760254 0.120012
2459420.256934 11.758693 0.120043
2459420.263878 11.758521 0.119353
2459420.270823 11.756422 0.119700
2459420.277767 11.760288 0.120531
2459420.284711 11.758472 0.119776
2459420.291656 11.759350 0.120395
2459420.298600 11.759109 0.120005
2459420.305545 11.759423 0.120005
2459420.312489 11.761299 0.120495
2459420.319434 11.757136 0.119658
2459420.326378 11.756341 0.119710
2459420.333322 11.759366 0.120490
2459420.340267 11.758148 0.119968
2459420.347211 11.757326 0.119771
2459420.354156 11.757438 0.119522
2459420.361100 11.760087 0.119829
2459420.368045 11.757996 0.120190
2459420.374989 11.756080 0.119778
2459420.381933 11.759813 0.120119
2459420.388878 11.757420 0.119478
2459420.395822 11.755008 0.119288
2459420.402767 11.755930 0.119182
2459420.409711 11.759609 0.120097
2459420.416655 11.754196 0.119562
2459420.423600 11.754506 0.118993
2459420.430544 11.756641 0.120085
2459420.437489 11.758154 0.119729
2459420.444433 11.759468 0.120030
2459420.451378 11.756537 0.119312
2459420.458322 11.757963 0.119559
2459420.465266 11.755463 0.119286
2459420.472211 11.757209 0.119439
2459420.479155 11.755298 0.119132
2459420.486100 11.759007 0.119514
2459420.493044 11.755572 0.119378
2459420.499989 11.759178 0.119719
2459420.506933 11.761030 0.119675
2459420.513877 11.761150 0.119955
2459420.520822 11.758676 0.119955
2459420.527766 11.760237 0.120048
2459420.534711 11.756713 0.119513
2459420.541655 11.756702 0.119545
2459420.548599 11.759951 0.120276
2459420.555544 11.758803 0.119746
2459420.562488 11.754835 0.119511
2459420.569433 11.758221 0.119667
2459420.576377 11.755036 0.119123
2459420.583322 11.756498 0.119783
2459420.590266 11.758297 0.119982
2459420.597210 11.758533 0.119672
2459420.604155 11.758926 0.120085
2459420.611099 11.755747 0.119753
2459420.618044 11.762411 0.120183
2459420.624988 11.755417 0.119574
2459420.631933 11.757468 0.119350
2459420.638877 11.757120 0.120248
2459420.645821 11.756385 0.119743
2459420.652766 11.757376 0.119313
2459420.659710 11.759787 0.119355
2459420.666655 11.759163 0.119248
2459420.673599 11.756994 0.119406
2459420.680543 11.759164 0.120085
2459420.687488 11.759477 0.120111
2459420.694432 11.755162 0.119889
2459420.701377 11.757719 0.119664
2459420.708321 11.758382 0.119287
2459420.715266 11.761189 0.119932
2459420.722210 11.762656 0.120423
2459420.729154 11.755078 0.119318
2459420.736099 11.753494 0.119239
2459420.743043 11.756166 0.119446
2459420.749988 11.756304 0.119351
2459420.756932 11.755023 0.119566
2459420.763876 11.760106 0.120203
2459420.770821 11.754364 0.119202
2459420.777765 11.755846 0.119489
2459420.784710 11.757110 0.119979
2459420.791654 11.754545 0.118864
2459420.798599 11.754750 0.119076
2459420.805543 11.752209 0.118728
2459420.812487 11.759325 0.120058
2459420.819432 11.758540 0.119585
2459420.826376 11.757158 0.119642
2459420.833321 11.755530 0.119664
2459420.840265 11.757126 0.120035
2459420.847210 11.760186 0.120202
2459420.854154 11.756814 0.119389
2459420.861098 11.759754 0.119797
2459420.868043 11.758441 0.119187
2459420.874987 11.756198 0.119701
2459420.881932 11.758837 0.119952
2459420.888876 11.758657 0.120150
2459420.895820 11.755762 0.118889
2459420.902765 11.753676 0.119449
2459420.909709 11.756632 0.120192
2459420.916654 11.759334 0.119562
2459420.923598 11.757937 0.119728
2459420.930543 11.755451 0.119648
2459420.937487 11.755032 0.119782
2459420.944431 11.757652 0.119539
2459420.951376 11.756563 0.119699
2459420.958320 11.761912 0.120017
2459420.965265 11.755224 0.119460
2459420.972209 11.759044 0.119638
2459420.979154 11.757294 0.119947
2459420.986098 11.755716 0.119730
2459420.993042 11.759143 0.120379
2459420.999987 11.760522 0.120186
2459421.006931 11.754409 0.119093
2459421.013876 11.758399 0.119776
2459421.020820 11.758066 0.119891
2459421.027764 11.755395 0.119695
2459421.034709 11.758909 0.119918
2459421.041653 11.761268 0.120206
2459421.048598 11.754664 0.120017
2459421.055542 11.761572 0.120511
2459421.062487 11.758931 0.119840
2459421.069431 11.753757 0.119504
2459421.076375 11.755970 0.119274
2459421.083320 11.755121 0.119666
2459421.090264 11.757384 0.120342
2459421.097209 11.758138 0.119813
2459421.104153 11.753182 0.119444
2459421.111097 11.758423 0.119945
2459421.118042 11.752588 0.119223
2459421.124986 11.755424 0.119463
2459421.131931 11.759167 0.120153
2459421.138875 11.759121 0.120010
2459421.145820 11.760590 0.119917
2459421.152764 11.753766 0.119641
2459421.159708 11.760684 0.120465
2459421.166653 11.757378 0.119405
2459421.173597 11.759955 0.119900
2459421.180542 11.759185 0.120040
2459421.187486 11.757497 0.119432
2459421.194431 11.755709 0.119624
2459421.201375 11.756146 0.119391
2459421.208319 11.756081 0.119393
2459421.215264 11.760997 0.120077
2459421.222208 11.756999 0.119380
2459421.229153 11.753888 0.119474
2459421.236097 11.755379 0.119072
2459421.243041 11.759364 0.119925
2459421.249986 11.755150 0.119219
2459421.256930 11.754778 0.119031
2459421.263875 11.757634 0.119723
2459421.270819 11.757779 0.119623
2459421.277764 11.756681 0.119615
2459421.284708 11.757549 0.119596
2459421.291652 11.751202 0.118936
2459421.298597 11.756631 0.119490
2459421.305541 11.756732 0.119443
2459421.312486 11.759477 0.119546
2459421.319430 11.755055 0.119456
2459421.326374 11.759999 0.120210
2459421.333319 11.757458 0.119814
2459421.340263 11.752997 0.118497
2459421.347208 11.758455 0.119804
2459421.354152 11.757088 0.120307
2459421.361097 11.757217 0.119888
2459421.368041 11.754697 0.118985
2459421.374985 11.758085 0.119714
2459421.381930 11.754958 0.119404
2459421.388874 11.756722 0.119632
2459421.395819 11.754788 0.119019
2459421.402763 11.756847 0.119144
2459421.409708 11.759469 0.120100
2459421.416652 11.757488 0.119581
2459421.423596 11.758799 0.119895
2459421.430541 11.758852 0.119771
2459421.437485 11.754294 0.119191
2459421.444430 11.755145 0.119491
2459421.451374 11.760938 0.119955
2459421.458318 11.754162 0.119213
2459421.465263 11.755448 0.119087
2459421.472207 11.756670 0.119384
2459421.479152 11.754871 0.119119
2459421.486096 11.758717 0.119545
2459421.493041 11.756896 0.119477
2459421.499985 11.754644 0.119374
2459421.506929 11.758271 0.120035
2459421.513874 11.755145 0.118866
2459421.520818 11.757583 0.119430
2459421.527763 11.757289 0.119138
2459421.534707 11.754166 0.118821
2459421.541651 11.755574 0.119169
2459421.548596 11.755415 0.119301
2459421.555540 11.755469 0.119720
2459421.562485 11.757485 0.119376
2459421.569429 11.758382 0.119606
2459421.576374 11.755135 0.118881
2459421.583318 11.756449 0.119350
2459421.590262 11.752786 0.119288
2459421.597207 11.756472 0.119555
2459421.604151 11.759504 0.119616
2459421.611096 11.755728 0.119315
2459421.618040 11.754916 0.119154
2459421.624985 11.756070 0.119218
2459421.631929 11.758994 0.118986
2459421.638873 11.759716 0.120084
2459421.645818 11.756533 0.118876
2459421.652762 11.756708 0.119004
2459421.659707 11.753953 0.119195
2459421.666651 11.757373 0.119243
2459421.673595 11.756689 0.119266
2459421.680540 11.755735 0.119413
2459421.687484 11.756022 0.119255
2459421.694429 11.758070 0.119466
2459421.701373 11.756380 0.119156
2459421.708318 11.759215 0.119985
2459421.715262 11.756235 0.118902
2459421.722206 11.753913 0.119383
2459421.729151 11.757079 0.119414
2459421.736095 11.758051 0.119779
2459421.743040 11.757465 0.119744
2459421.749984 11.753766 0.118503
2459421.756928 11.755153 0.119240
2459421.763873 11.757066 0.119865
2459421.770817 11.757841 0.119401
2459421.777762 11.759237 0.119625
2459421.784706 11.755153 0.119227
2459421.791651 11.753365 0.119060
2459421.798595 11.755939 0.119247
2459421.805539 11.758409 0.119913
2459421.812484 11.757856 0.119140
2459421.819428 11.754383 0.119169
2459421.826373 11.752840 0.118733
2459421.833317 11.755984 0.119101
2459421.840262 11.756356 0.119594
2459421.847206 11.754714 0.118813
2459421.854150 11.759044 0.119926
2459421.861095 11.754553 0.119512
2459421.868039 11.759010 0.119461
2459421.874984 11.755463 0.119138
2459421.881928 11.754980 0.119038
2459421.888872 11.755670 0.118733
2459421.895817 11.758695 0.119370
2459421.902761 11.756774 0.119546
2459421.909706 11.753685 0.118987
2459421.916650 11.760937 0.119979
2459421.923595 11.755445 0.119275
2459421.930539 11.755638 0.118869
2459421.937483 11.754552 0.119252
2459421.944428 11.755424 0.119058
2459421.951372 11.751284 0.118419
2459421.958317 11.752474 0.119271
2459421.965261 11.754051 0.119351
2459421.972205 11.758758 0.119465
2459421.979150 11.756482 0.119738
2459421.986094 11.760430 0.120063
2459421.993039 11.756500 0.119303
2459421.999983 11.755910 0.119181
2459422.006928 11.760449 0.119821
2459422.013872 11.755358 0.118898
2459422.020816 11.757277 0.119441
2459422.027761 11.756670 0.119269
2459422.034705 11.755140 0.119223
2459422.041650 11.758361 0.120082
2459422.048594 11.753901 0.119226
2459422.055539 11.757091 0.119499
2459422.062483 11.753082 0.119439
2459422.069427 11.750395 0.119223
2459422.076372 11.752909 0.119758
2459422.083316 11.754030 0.119307
2459422.090261 11.754342 0.119789
2459422.097205 11.752905 0.119728
2459422.104149 11.751985 0.119467
2459422.111094 11.749449 0.118905
2459422.118038 11.754321 0.119859
2459422.124983 11.753585 0.120054
2459422.131927 11.752342 0.120063
2459422.138872 11.756236 0.119971
2459422.145816 11.753383 0.119710
2459422.152760 11.752682 0.119897
2459422.159705 11.754280 0.119743
2459422.166649 11.754332 0.119681
2459422.173594 11.751477 0.119008
2459422.180538 11.751389 0.119323
2459422.187482 11.753813 0.118847
2459422.194427 11.756112 0.119663
2459422.201371 11.753671 0.119020
2459422.208316 11.754882 0.119787
2459422.215260 11.753682 0.118947
2459422.222205 11.758686 0.120256
2459422.229149 11.760472 0.119716
2459422.236093 11.751851 0.118971
