oid,filter,mjd,mag,magerr,clrcoeff
473113200014239,zg,58284.21311,16.066748,0.017962376,-0.067111574
473113200014239,zg,58286.21691,16.051619,0.017948719,-0.052424528
473113200014239,zg,58293.17544,16.043823,0.017942159,-0.04661697
473113200014239,zg,58437.51644,16.069712,0.017965183,-0.028238963
473113200014239,zg,58464.50034,16.028881,0.017930465,-0.027329942
473113200014239,zg,58465.54301,16.06633,0.01796198,-0.06460593
473113200014239,zg,58465.54392,16.06055,0.017956631,-0.06002126
473113200014239,zg,58471.50177,16.045341,0.017943412,-0.0052330554
473113200014239,zg,58471.52026,16.045696,0.017943706,-0.054419324
473113200014239,zg,58482.54346,16.066246,0.017961899,-0.053681064
473113200014239,zg,58482.54391,16.063124,0.017958991,-0.070381604
473113200014239,zg,58487.48482,16.070633,0.017966071,-0.058560055
473113200014239,zg,58487.48573,16.05384,0.017950648,-0.047529936
473113200014239,zg,58492.52424,16.041698,0.017940424,-0.04547131
473113200014239,zg,58493.54046,16.08282,0.01797821,-0.08225256
473113200014239,zg,58494.50369,16.036129,0.017935991,-0.052317765
473113200014239,zg,58494.5046,16.057697,0.017954059,-0.0702397
473113200014239,zg,58502.45814,16.082756,0.017978147,-0.037117876
473113200014239,zg,58502.46011,16.028492,0.017930184,-0.032848343
473113200014239,zg,58505.45798,16.076237,0.01797156,-0.060083233
473113200014239,zg,58505.4589,16.05616,0.017952684,-0.040878996
473113200014239,zg,58506.48578,16.063965,0.01795977,-0.05874478
473113200014239,zg,58511.44435,16.055252,0.017951893,-0.0637514
473113200014239,zg,58511.4458,16.053978,0.017950768,-0.056650598
473113200014239,zg,58511.48201,16.046549,0.01794442,-0.054691978
473113200014239,zg,58522.45078,16.022615,0.01792591,-0.035825104
473113200014239,zg,58524.42574,16.000767,0.017911583,-0.0018804277
473113200014239,zg,58524.42665,15.998884,0.017910458,-0.015747616
473113200014239,zg,58540.36145,16.046648,0.0179445,-0.05529854
473113200014239,zg,58546.2966,16.038845,0.017938133,-0.036403902
473113200014239,zg,58547.32196,16.028666,0.0179303,-0.036752287
473113200014239,zg,58556.37836,16.031372,0.017932335,-0.035215124
473113200014239,zg,58556.37926,16.03693,0.01793662,-0.031210622
473113200014239,zg,58558.38405,16.093184,0.017989168,-0.07811635
473113200014239,zg,58559.35987,16.025303,0.017927838,-0.030325351
473113200014239,zg,58560.27854,16.086706,0.017982248,-0.07347072
473113200014239,zg,58561.29872,16.043152,0.017941603,-0.032441046
473113200014239,zg,58567.27983,16.065832,0.017961513,0.0016087302
473113200014239,zg,58568.25743,16.028973,0.017930534,-0.03393981
473113200014239,zg,58572.32144,16.062828,0.017958721,-0.048011553
473113200014239,zg,58573.30212,16.024364,0.017927159,-0.017835395
473113200014239,zg,58580.30006,16.033108,0.017933657,-0.047673915
473113200014239,zg,58580.30096,16.05428,0.017951036,-0.051377766
473113200014239,zg,58581.30213,16.033314,0.017933816,-0.037682567
473113200014239,zg,58582.33814,16.052958,0.017949881,-0.05873208
473113200014239,zg,58584.25894,16.038086,0.017937534,-0.027503747
473113200014239,zg,58585.25846,16.033855,0.017934225,-0.033552207
473113200014239,zg,58586.26169,16.019272,0.017923556,-0.038020656
473113200014239,zg,58586.26258,16.035843,0.017935768,-0.041537303
473113200014239,zg,58587.23761,16.056684,0.017953154,-0.04489344
473113200014239,zg,58592.19507,16.025429,0.017927932,-0.00984707
473113200014239,zg,58592.20936,16.046585,0.01794444,-0.04697439
473113200014239,zg,58594.23584,16.053333,0.017950203,-0.042528123
473113200014239,zg,58596.21589,16.03896,0.017938225,-0.04533249
473113200014239,zg,58597.2771,16.062277,0.017958216,-0.055524822
473113200014239,zg,58600.21493,16.039293,0.017938495,-0.048052356
473113200014239,zg,58600.21631,16.042912,0.017941413,-0.049036924
473113200014239,zg,58601.24068,16.028633,0.017930284,-0.034641616
473113200014239,zg,58605.23494,16.06295,0.017958824,-0.04187793
473113200014239,zg,58608.27836,16.090427,0.017986199,-0.081723124
473113200014239,zg,58612.17346,16.066023,0.017961688,-0.06889441
473113200014239,zg,58634.21656,16.051231,0.017948389,-0.046719376
473113200014239,zg,58634.21746,16.042458,0.017941045,-0.05681901
473113200014239,zg,58637.2377,16.045677,0.017943693,-0.04989708
473113200014239,zg,58640.19811,16.058174,0.017954484,-0.053699758
473113200014239,zg,58643.19754,16.06845,0.017963985,-0.058032006
473113200014239,zg,58653.25611,16.020676,0.017924536,-0.010654677
473113200014239,zg,58658.19227,16.04817,0.017945774,-0.05785279
473113200014239,zg,58662.19696,16.035772,0.017935716,-0.03339017
473113200014239,zg,58674.20225,16.037281,0.017936902,-0.027392574
473113200014239,zg,58677.17187,16.064121,0.017959911,-0.019186232
473113200014239,zg,58804.51213,16.057163,0.017953582,-0.014426308
473113200014239,zg,58828.5452,16.025997,0.017928343,-0.009035131
473113200014239,zg,58850.54249,16.005375,0.017914403,-0.066979505
473113200014239,zg,58853.50403,16.008919,0.017916648,-0.07550284
473113200014239,zg,58856.54176,16.018398,0.017922955,-0.064778365
473113200014239,zg,58861.46236,16.002033,0.017912347,-3.4006057e-06
473113200014239,zg,58873.40286,16.001045,0.017911753,-0.075238384
473113200014239,zg,58876.50947,16.021343,0.017925007,-0.08594919
473113200014239,zg,58880.46365,16.036573,0.017936343,-0.0855857
473113200014239,zg,58881.46426,16.018131,0.017922774,-0.08796544
473113200014239,zg,58884.44532,16.037672,0.01793721,-0.029991172
473113200014239,zg,58885.44654,16.050337,0.017947624,-0.03339708
473113200014239,zg,58886.46379,16.055355,0.017951977,-0.045551207
473113200014239,zg,58886.46475,16.039042,0.017938286,-0.04504302
473113200014239,zg,58894.37858,16.01773,0.0179225,-0.035062674
473113200014239,zg,58895.38738,16.01734,0.017922224,-0.07536824
473113200014239,zg,58899.40182,16.01802,0.017922696,-0.08106932
473113200014239,zg,58900.36211,16.024483,0.017927248,-0.0957748
473113200014239,zg,58905.29927,16.019606,0.017923785,-0.027328528
473113200014239,zg,58906.35841,16.016537,0.017921679,-0.08130208
473113200014239,zg,58908.34175,16.01153,0.017918335,-0.077435665
473113200014239,zg,58908.34264,16.03275,0.01793338,-0.07091898
473113200014239,zg,58909.28139,16.024628,0.01792735,-0.03320009
473113200014239,zg,58911.40303,16.002903,0.01791287,-0.06635972
473113200014239,zg,58911.40394,15.992718,0.017906912,-0.061664432
473113200014239,zg,58912.27937,16.02658,0.01792877,-0.034684442
473113200014239,zg,58913.33775,16.050903,0.01794811,-0.034475673
473113200014239,zg,58914.42845,16.024214,0.017927052,-0.025737958
473113200014239,zg,58915.44817,16.039217,0.017938431,-0.0038302173
473113200014239,zg,58936.31875,16.033592,0.017934026,-0.09814885
473113200014239,zg,58941.27301,16.023571,0.017926594,-0.032707717
473113200014239,zg,58944.25341,16.070908,0.017966341,-0.04338632
473113200014239,zg,58955.30147,15.998742,0.01791038,-0.07431222
473113200014239,zg,58955.3047,16.020203,0.0179242,-0.099121206
473113200014239,zg,58956.25181,16.01878,0.017923221,-0.08293143
473113200014239,zg,58962.23584,16.000748,0.017911566,-0.0749683
473113200014239,zg,58962.23674,16.024582,0.017927317,-0.09127477
473113200014239,zg,58963.22826,16.053795,0.017950607,-0.053460337
473113200014239,zg,58964.19425,16.02585,0.017928235,-0.03610554
473113200014239,zg,58965.23549,16.031431,0.01793238,-0.04149512
473113200014239,zg,58965.2364,16.048012,0.017945645,-0.040132314
473113200014239,zg,58967.25431,16.019299,0.017923577,-0.072703436
473113200014239,zg,58967.25682,16.030094,0.017931374,-0.07868667
473113200014239,zg,58968.27722,16.030766,0.017931877,-0.072901286
473113200014239,zg,58968.27816,16.067509,0.017963087,-0.087352976
473113200014239,zg,58969.23792,16.062138,0.017958082,-0.06138084
473113200014239,zg,58971.27887,16.05254,0.017949516,-0.040402494
473113200014239,zg,58971.27981,16.064083,0.017959882,-0.060446523
473113200014239,zg,58975.25463,16.051231,0.017948389,-0.037788264
473113200014239,zg,58978.19629,16.015863,0.017921219,-0.040219054
473113200014239,zg,58978.19723,15.994579,0.017907964,-0.027821317
473113200014239,zg,58979.25634,16.037224,0.01793686,-0.041483734
473113200014239,zg,58981.20331,15.994224,0.017907761,-0.07069923
473113200014239,zg,58981.20426,16.002872,0.017912861,-0.10453791
473113200014239,zg,58986.19423,16.043932,0.017942248,-0.08014888
473113200014239,zg,58986.19568,16.055353,0.017951977,-0.08508118
473113200014239,zg,58987.23518,16.01814,0.017922778,-0.097072445
473113200014239,zg,58991.17341,16.044678,0.017942863,-0.07550123
473113200014239,zg,58992.19548,16.02818,0.01792994,-0.091666155
473113200014239,zg,58992.19641,16.02182,0.017925343,-0.101888515
473113200014239,zg,58993.25211,16.029839,0.01793118,-0.08652249
473113200014239,zg,58994.2246,16.048504,0.01794606,-0.10560442
473113200014239,zg,58995.20349,16.039942,0.017939012,-0.09174707
473113200014239,zg,58995.20442,16.010456,0.017917639,-0.08954483
473113200014239,zg,58997.1891,16.04468,0.01794286,-0.08898686
473113200014239,zg,58998.19541,16.041096,0.017939938,-0.072222106
473113200014239,zg,58998.19635,16.048845,0.017946348,-0.062069952
473113200014239,zg,59005.18883,16.025007,0.01792763,-0.047197305
473113200014239,zg,59009.23318,16.01009,0.0179174,-0.032024305
473113200014239,zg,59014.20111,16.021706,0.017925264,-0.064918935
473113200014239,zg,59020.19845,16.013157,0.017919406,-0.09716443
473113200014239,zg,59023.21478,16.024025,0.017926916,-0.06717673
473113200014239,zg,59033.19734,16.060873,0.017956924,-0.02296444
473113200014239,zg,59037.21116,16.05516,0.017951805,-0.020769052
473113200014239,zg,59176.51358,16.017252,0.017922169,-0.040819153
473113200014239,zg,59186.54063,16.047886,0.01794554,-0.018695123
473113200014239,zg,59188.54021,16.03825,0.01793766,-0.036038946
473113200014239,zg,59194.54785,16.01605,0.017921347,-0.06312761
473113200014239,zg,59198.52506,16.020134,0.017924162,-0.034132823
473113200014239,zg,59203.5402,15.977392,0.01789891,-0.04806636
473113200014239,zg,59204.46618,16.035759,0.017935708,-0.062092207
473113200014239,zg,59216.53666,16.032597,0.017933268,-0.036478095
473113200014239,zg,59221.47485,16.026684,0.017928848,-0.037548173
473113200014239,zg,59223.40132,16.01639,0.017921576,-0.034918793
473113200014239,zg,59225.46686,16.009428,0.017916976,-0.036336705
473113200014239,zg,59227.46428,16.021988,0.01792546,-0.07288844
473113200014239,zg,59229.46958,16.043217,0.017941661,-0.019209411
473113200014239,zg,59231.46109,16.018011,0.017922685,-0.07764087
473113200014239,zg,59234.45189,16.026306,0.017928569,-0.05078753
473113200014239,zg,59249.44029,16.015167,0.017920751,-0.02311442
473113200014239,zg,59253.38322,16.035177,0.017935252,-0.08471276
473113200014239,zg,59257.38351,15.980607,0.0179005,-0.058586787
473113200014239,zg,59268.44113,16.042046,0.017940704,-0.039295156
473113200014239,zg,59270.40556,16.020206,0.017924206,-0.023478061
473113200014239,zg,59272.41195,16.041582,0.017940333,0.0044268514
473113200014239,zg,59275.44876,16.038307,0.017937707,-0.0075919814
473113200014239,zg,59275.4497,16.053234,0.01795012,-0.04534266
473113200014239,zg,59278.32217,16.01361,0.017919715,-0.07793136
473113200014239,zg,59280.40271,16.004786,0.017914034,-0.067999646
473113200014239,zg,59290.30285,16.022778,0.017926024,-0.092121996
473113200014239,zg,59290.42202,16.056955,0.0179534,-0.104331106
473113200014239,zg,59291.29398,16.016872,0.017921912,-0.072332256
473113200014239,zg,59291.29492,16.032055,0.017932858,-0.07079272
473113200014239,zg,59291.29983,16.018494,0.017923024,-0.06886129
473113200014239,zg,59293.30066,16.015253,0.017920809,-0.071868755
473113200014239,zg,59295.27961,15.9880905,0.017904377,-0.007536847
473113200014239,zg,59295.32018,15.998494,0.017910229,-0.028803816
473113200014239,zg,59296.27895,16.000347,0.017911326,0.00014831402
473113200014239,zg,59297.18643,16.028526,0.017930208,-0.012954749
473113200014239,zg,59298.26743,16.038654,0.017937984,-0.01771963
473113200014239,zg,59298.3396,16.033428,0.017933903,-0.040246624
473113200014239,zg,59303.29204,16.003325,0.017913133,-0.022686549
473113200014239,zg,59303.36473,16.013407,0.01791957,-0.02586488
473113200014239,zg,59304.26235,16.03739,0.017936982,-0.029418938
473113200014239,zg,59305.44066,16.0364,0.017936202,-0.015770167
473113200014239,zg,59306.36016,16.066471,0.01796211,-0.09722119
473113200014239,zg,59308.27697,15.999145,0.01791061,-0.07438
473113200014239,zg,59308.36516,16.034565,0.017934777,-0.09215809
473113200014239,zg,59309.21376,16.028399,0.017930109,-0.06621667
473113200014239,zg,59309.3149,16.018227,0.017922837,-0.07196778
473113200014239,zg,59309.31584,16.008833,0.017916592,-0.07047517
473113200014239,zg,59311.23922,16.017385,0.017922258,-0.05829648
473113200014239,zg,59311.24016,16.0166,0.017921722,-0.07893576
473113200014239,zg,59311.27881,16.000534,0.01791144,-0.050386317
473113200014239,zg,59312.33691,16.029617,0.017931016,-0.091727756
473113200014239,zg,59313.26131,16.024855,0.017927516,-0.059111606
473113200014239,zg,59316.32174,16.012203,0.01791878,-0.10812221
473113200014239,zg,59319.26091,16.004082,0.017913597,-0.068524614
473113200014239,zg,59319.40597,16.009148,0.017916797,-0.0458421
473113200014239,zg,59321.25138,16.010937,0.017917944,-0.08306423
473113200014239,zg,59321.27636,16.052109,0.017949145,-0.09636336
473113200014239,zg,59321.36815,16.027374,0.01792935,-0.09832556
473113200014239,zg,59323.28371,16.026552,0.01792875,-0.055954225
473113200014239,zg,59324.37096,16.021812,0.017925343,-0.04561588
473113200014239,zg,59325.33044,16.040918,0.017939795,-0.03774219
473113200014239,zg,59325.34192,16.02766,0.017929561,-0.031635746
473113200014239,zg,59334.2169,16.026968,0.017929051,-0.08102748
473113200014239,zg,59335.23633,16.051311,0.01794845,-0.06500307
473113200014239,zg,59335.27852,16.047153,0.01794492,-0.093313016
473113200014239,zg,59336.26113,16.0106,0.01791773,-0.099119596
473113200014239,zg,59338.20947,16.023518,0.017926551,-0.080248706
473113200014239,zg,59338.31673,16.025673,0.017928105,-0.06883211
473113200014239,zg,59338.32354,16.020462,0.017924387,-0.06838104
473113200014239,zg,59339.21779,16.027967,0.01792979,-0.078319274
473113200014239,zg,59339.25419,16.04451,0.017942725,-0.10108083
473113200014239,zg,59340.23309,16.016726,0.0179218,-0.08682165
473113200014239,zg,59341.3035,16.01054,0.017917695,-0.10531085
473113200014239,zg,59342.23751,16.027252,0.017929262,-0.10590952
473113200014239,zg,59342.32104,16.001904,0.017912265,-0.07735842
473113200014239,zg,59344.25865,16.004963,0.017914144,-0.10147047
473113200014239,zg,59347.18123,16.046154,0.01794409,-0.09065647
473113200014239,zg,59347.18217,16.050152,0.01794746,-0.09369329
473113200014239,zg,59349.19531,15.975945,0.017898219,-0.045534663
473113200014239,zg,59349.214,16.025455,0.017927954,-0.09066784
473113200014239,zg,59350.18031,16.01683,0.017921878,-0.04278175
473113200014239,zg,59352.21215,16.03962,0.01793875,-0.05872071
473113200014239,zg,59353.23197,16.050482,0.017947745,-0.068099156
473113200014239,zg,59353.34347,16.00256,0.017912667,-0.017636688
473113200014239,zg,59354.18249,16.033087,0.017933639,-0.023584228
473113200014239,zg,59354.18342,15.995897,0.017908718,-0.033850085
473113200014239,zg,59354.32116,16.0309,0.017931975,-0.004763361
473113200014239,zg,59358.23479,16.0311,0.017932126,-0.03426516
473113200014239,zg,59358.25693,16.048111,0.017945727,-0.03232213
473113200014239,zg,59358.25786,16.025318,0.017927848,-0.03615172
473113200014239,zg,59361.25705,16.058903,0.017955137,-0.038435772
473113200014239,zg,59362.18405,16.044727,0.017942905,-0.08259589
473113200014239,zg,59362.21301,16.053585,0.017950423,-0.06735047
473113200014239,zg,59363.21432,16.016853,0.017921899,-0.077179864
473113200014239,zg,59363.21526,16.023693,0.01792668,-0.07932427
473113200014239,zg,59363.30379,16.015892,0.01792124,-0.013373608
473113200014239,zg,59364.29113,16.041737,0.017940458,-0.05436691
473113200014239,zg,59365.19348,16.045742,0.017943745,-0.08258642
473113200014239,zg,59366.23705,16.00756,0.017915774,-0.05664459
473113200014239,zg,59366.25809,16.020601,0.017924491,-0.072572544
473113200014239,zg,59367.25606,16.037228,0.017936854,-0.06916012
473113200014239,zg,59368.19597,16.04139,0.017940173,-0.106949724
473113200014239,zg,59369.23086,16.0186,0.017923092,-0.07124092
473113200014239,zg,59369.2318,16.024147,0.017927004,-0.06348325
473113200014239,zg,59369.24996,16.029856,0.017931199,-0.09876646
473113200014239,zg,59371.19348,16.023878,0.01792681,-0.07261116
473113200014239,zg,59373.25897,15.996907,0.017909307,-0.04043284
473113200014239,zg,59375.18916,16.011524,0.01791833,-0.053866446
473113200014239,zg,59376.2197,16.033913,0.017934272,-0.06073744
473113200014239,zg,59376.24702,16.02958,0.017930986,-0.05324821
473113200014239,zg,59377.18813,16.048529,0.01794608,-0.061391212
473113200014239,zg,59379.20929,16.040958,0.017939828,-0.08117618
473113200014239,zg,59391.24844,16.065203,0.017960923,-0.026012408
473113200014239,zg,59402.18775,16.04895,0.017946435,-0.06952413
473113200014239,zg,59623.32025,16.036823,0.017936543,-0.04023338
473113200014239,zg,59625.36059,16.027153,0.017929193,-0.031939548
473113200014239,zg,59636.46021,16.040348,0.017939331,-0.075239055
473113200014239,zg,59639.34442,16.015068,0.017920688,-0.056697037
473113200014239,zg,59641.35899,16.026546,0.017928746,-0.10502064
473113200014239,zg,59675.33718,16.025223,0.017927775,-0.10191283
473113200014239,zg,59677.30162,16.01241,0.017918916,-0.03832345
473113200014239,zg,59679.26163,16.013147,0.017919406,-0.023912642
473113200014239,zg,59682.21691,16.009268,0.017916864,-0.011037651
473113200014239,zg,59689.32809,16.065788,0.017961469,-0.03480009
473113200014239,zg,59693.25445,15.996186,0.017908888,-0.04954094
473113200014239,zg,59699.2391,16.004028,0.017913567,-0.06273713
473113200014239,zg,59701.30018,16.0079,0.017915994,-0.107600525
473113200014239,zg,59701.35814,16.000286,0.017911293,-0.060426317
473113200014239,zg,59715.25887,16.02953,0.017930947,-0.02927401
473113200014239,zg,59722.22372,16.006214,0.017914932,-0.053138517
473113200014239,zg,59722.27212,15.994292,0.0179078,-0.051806577
473113200014239,zg,59724.21681,16.018673,0.017923145,-0.07317565
473113200014239,zg,59730.19919,16.023907,0.01792683,-0.07022088
473113200014239,zg,59732.1863,15.995865,0.017908698,-0.05458325
473113200014239,zg,59734.20924,16.016249,0.017921478,-0.069537945
473113200014239,zg,59736.23662,16.012688,0.017919095,-0.029601956
473113200014239,zg,59741.19225,16.033075,0.017933639,-0.025574686
473113200014239,zg,59743.25576,16.002718,0.017912759,-0.012534308
473113200014239,zg,59747.28327,16.025818,0.017928215,-0.0076067564
473113200014239,zg,59749.23572,16.041391,0.01794018,-0.03526548
473113200014239,zg,59751.1949,16.005882,0.017914714,-0.044771954
473113200014239,zg,59755.26285,16.012222,0.01791879,-0.021981318
473113200014239,zg,59909.50242,16.018852,0.017923268,-0.042452995
473113200014239,zg,59914.49394,16.009201,0.01791682,-0.003124053
473113200014239,zg,59923.46392,16.02237,0.017925736,-0.021676317
473113200014239,zg,59932.48537,15.9956255,0.017908558,-0.021779615
473113200014239,zg,59934.53429,16.022202,0.017925616,-0.018825557
473113200014239,zg,59966.41597,16.011616,0.017918391,-0.0112694865
473213200006473,zr,58217.28503,15.013039,0.0149020655,0.10950188
473213200006473,zr,58217.28595,15.023935,0.014889454,0.10060363
473213200006473,zr,58217.31004,15.017936,0.014896365,0.105851874
473213200006473,zr,58217.31097,15.017775,0.01489655,0.10435201
473213200006473,zr,58218.28232,15.00392,0.014912815,0.1057929
473213200006473,zr,58218.30821,15.010885,0.014904585,0.10990232
473213200006473,zr,58219.25006,14.991055,0.014928282,0.11760531
473213200006473,zr,58221.2606,14.988912,0.014930894,0.124401696
473213200006473,zr,58224.26787,15.013659,0.014901337,0.11041468
473213200006473,zr,58224.26877,15.011056,0.0149043845,0.113480546
473213200006473,zr,58224.28501,15.010671,0.014904837,0.108155735
473213200006473,zr,58224.28684,15.004473,0.014912157,0.11380462
473213200006473,zr,58227.27661,15.011828,0.01490348,0.116263784
473213200006473,zr,58233.17753,15.017315,0.014897084,0.09842614
473213200006473,zr,58233.17845,15.026478,0.014886544,0.09418797
473213200006473,zr,58243.17334,15.015218,0.014899521,0.09001493
473213200006473,zr,58244.17384,15.0058565,0.014910515,0.10111799
473213200006473,zr,58245.17259,15.0171995,0.014897217,0.102320746
473213200006473,zr,58247.23665,15.013148,0.014901936,0.103748664
473213200006473,zr,58250.21807,14.998532,0.014919248,0.11026603
473213200006473,zr,58257.21411,15.013164,0.0149019165,0.10600329
473213200006473,zr,58257.21502,15.02361,0.014889824,0.10512012
473213200006473,zr,58258.21257,15.021722,0.014891994,0.10963524
473213200006473,zr,58267.29627,15.01196,0.0149033265,0.10196419
473213200006473,zr,58267.29718,15.0254345,0.014887736,0.09437655
473213200006473,zr,58269.19093,15.027388,0.01488551,0.11268259
473213200006473,zr,58271.19029,15.002349,0.014914685,0.10814451
473213200006473,zr,58274.19776,14.990495,0.014928963,0.09966106
473213200006473,zr,58274.19868,15.032642,0.01487956,0.09540086
473213200006473,zr,58277.23468,15.035804,0.014876012,0.11014804
473213200006473,zr,58277.24773,15.030496,0.014881983,0.111824796
473213200006473,zr,58278.23467,15.023163,0.014890338,0.099022605
473213200006473,zr,58280.1742,15.004047,0.014912661,0.09802443
473213200006473,zr,58280.17515,15.018325,0.014895912,0.102690816
473213200006473,zr,58281.19362,15.057298,0.014852458,0.10922296
473213200006473,zr,58283.19259,15.019128,0.014894986,0.10664203
473213200006473,zr,58283.19581,15.025457,0.014887708,0.10634732
473213200006473,zr,58284.2098,15.025458,0.014887711,0.10168793
473213200006473,zr,58293.23725,15.037174,0.014874477,0.1121592
473213200006473,zr,58296.23503,15.030693,0.014881761,0.08723619
473213200006473,zr,58437.54403,15.025158,0.014888054,0.1004435
473213200006473,zr,58448.51447,15.01053,0.014905002,0.09829433
473213200006473,zr,58448.54186,15.069671,0.014839366,0.0948473
473213200006473,zr,58465.50269,15.012442,0.014902761,0.110944934
473213200006473,zr,58467.54427,15.018687,0.014895491,0.10163875
473213200006473,zr,58468.52287,15.043751,0.014867182,0.09241374
473213200006473,zr,58468.52378,15.034127,0.014877889,0.10053093
473213200006473,zr,58474.48059,15.006367,0.014909913,0.10454569
473213200006473,zr,58474.4815,15.043227,0.014867759,0.105764836
473213200006473,zr,58476.48419,15.045604,0.014865143,0.09091048
473213200006473,zr,58486.50301,15.028444,0.014884309,0.09635944
473213200006473,zr,58487.52996,15.017584,0.014896775,0.10303438
473213200006473,zr,58487.53087,15.028115,0.014884682,0.10254004
473213200006473,zr,58491.54532,15.024093,0.014889273,0.08948146
473213200006473,zr,58491.54762,15.018717,0.014895459,0.102212295
473213200006473,zr,58493.4809,15.018613,0.014895582,0.098886214
473213200006473,zr,58493.50392,15.019372,0.014894703,0.10397909
473213200006473,zr,58494.54614,15.010183,0.014905413,0.10224148
473213200006473,zr,58494.54937,15.026837,0.014886138,0.10318578
473213200006473,zr,58502.52579,15.014481,0.014900378,0.10466905
473213200006473,zr,58502.52669,15.02,0.014893975,0.10104293
473213200006473,zr,58503.48567,15.011161,0.0149042625,0.09945879
473213200006473,zr,58505.52626,15.010116,0.014905492,0.09630718
473213200006473,zr,58505.54419,15.007639,0.014908408,0.095669165
473213200006473,zr,58506.55074,15.024875,0.014888376,0.104721986
473213200006473,zr,58511.52854,15.019751,0.014894266,0.08656008
473213200006473,zr,58524.46994,14.996795,0.014921336,0.10729451
473213200006473,zr,58524.47086,15.005883,0.014910483,0.09826425
473213200006473,zr,58526.4894,15.024408,0.014888908,0.09801427
473213200006473,zr,58543.3616,15.002087,0.014914998,0.10290088
473213200006473,zr,58543.36251,15.00254,0.014914456,0.09894808
