oid,filter,mjd,mag,magerr,clrcoeff
1300107200007321,zg,59163.47186,12.2224,0.013513429,-0.051627927
1300107200007321,zg,59163.47234,12.232957,0.013510702,-0.0573521
1300107200007321,zg,59215.35548,12.199268,0.013519442,-0.060605027
1300107200007321,zg,59215.35595,12.195893,0.013520324,-0.07709123
1300107200007321,zg,59497.49993,12.292658,0.013495498,-0.044907775
1300107200007321,zg,59520.37729,12.0676365,0.0135546345,-0.051519495
258114200013921,zg,58423.44053,12.250691,0.017811662,-0.03031358
258114200013921,zg,58423.44897,12.268156,0.017794566,-0.05703457
258114200013921,zg,58425.50473,12.244939,0.017817298,-0.05326166
258114200013921,zg,58426.44326,12.304293,0.01775931,-0.07079973
258114200013921,zg,58427.50421,12.236214,0.017825857,-0.046879474
258114200013921,zg,58432.4395,12.196269,0.01786515,-0.035352733
258114200013921,zg,58438.42361,12.2602,0.017802352,-0.06556407
258114200013921,zg,58441.4595,12.177611,0.017883562,-0.04619844
258114200013921,zg,58441.46042,12.226059,0.01783583,-0.055727974
258114200013921,zg,58450.44033,12.368018,0.017697526,-0.071402736
258114200013921,zg,58450.44124,12.315213,0.017748687,-0.047469407
258114200013921,zg,58495.25541,12.324844,0.01773933,-0.046884198
258114200013921,zg,58509.21291,12.018388,0.018042155,-0.026393538
258114200013921,zg,58539.23176,12.069473,0.017990999,-0.014939101
258114200013921,zg,58540.16755,12.266619,0.01779607,-0.089028455
258114200013921,zg,58557.14883,12.084536,0.017975962,-0.02888957
258114200013921,zg,58558.11949,12.136547,0.017924218,-0.06736355
258114200013921,zg,58561.19087,12.245933,0.017816326,-0.09168622
258114200013921,zg,58561.19179,12.218868,0.017842898,-0.046894293
258114200013921,zg,58562.18806,12.167094,0.01789396,-0.030297214
258114200013921,zg,58568.17535,12.1946535,0.017866742,-0.03942406
258114200013921,zg,58765.50198,12.077723,0.01798276,-0.05816707
258114200013921,zg,58779.46139,12.202667,0.017858844,-0.07628384
258114200013921,zg,58785.4611,12.356154,0.017708989,-0.0885214
258114200013921,zg,58789.44085,12.256703,0.017805772,-0.041582115
258114200013921,zg,58792.54496,12.218777,0.017842988,-0.021018328
258114200013921,zg,58802.53061,12.162339,0.017898664,-0.05966099
258114200013921,zg,58805.48481,12.050402,0.018010067,-0.02608246
258114200013921,zg,58861.34093,12.223457,0.017838385,-0.039351344
258114200013921,zg,58872.22867,12.222207,0.017839614,-0.053712912
