# "asas_sn_id":240519228725,"ra_deg":117.74346,"dec_deg":6.99275,"name":"DZ CMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240519228725,2455981.9134523,9.143634015628878,0.10109977724613799,14.056984318008075,0.012018313729118013,17.20048089690715,2.39,ba008728,ba,G,V
240519228725,2455985.9162146,5.2561379245567545,0.025408717663855593,14.658114522323372,0.005254460931233096,18.699899524986915,2.19,ba009408,ba,G,V
240519228725,2456601.0415991,5.3680380873115565,0.08409865845620593,14.63524243307024,0.017028863020654504,17.40038372373371,2.53,bd002945,bd,G,V
240519228725,2456621.9139771,6.613931365231707,0.06736418758213972,14.408632195027648,0.011070865266153198,17.641283702373432,2.25,bd007299,bd,G,V
240519228725,2456629.9089958,9.970012037124384,0.12755691959463816,13.963042197891928,0.013906585581850091,16.948096336660193,1.60,bd008147,bd,G,V
240519228725,2456637.8926351,6.6886450123165595,0.09661895538399184,14.39643603658305,0.015701327172374324,17.24970054940089,2.77,bd010215,bd,G,V
240519228725,2456641.9059195,11.443871799150536,0.179790911402347,13.81334894465871,0.01707681693119888,16.57543705877086,2.60,bd011718,bd,G,V
240519228725,2456642.9755353,6.376582953561476,0.11819153381105733,14.448311369924706,0.02014700654345391,17.030890472001346,1.60,bd012000,bd,G,V
240519228725,2456652.8395638,5.423132474590549,0.11052768317874591,14.624155871078656,0.02215302440549819,17.103678726994573,1.76,bd014022,bd,G,V
240519228725,2456656.9022924,6.208509668650903,0.09849919706482081,14.477313000033307,0.017244773762096703,17.228774667984663,1.54,bd014788,bd,G,V
240519228725,2456676.7725431,6.587728319487002,0.10370617560031464,14.412942203538549,0.017111225364279063,17.17284484626072,1.66,bd017423,bd,G,V
240519228725,2456683.8993093,5.907257949513301,0.09714893818192766,14.531316565994384,0.017875750955750627,17.243761248147777,2.63,bd018798,bd,G,V
240519228725,2456730.8233038,13.003016767059892,0.22782718335752827,13.674671098116633,0.019044676109874422,16.31834254122606,1.74,bd021074,bd,G,V
240519228725,2456736.8097775,6.792927526943398,0.08857282869072904,14.379638951588117,0.014172801551673745,17.344105107003397,1.47,bd022377,bd,G,V
240519228725,2456741.8081594,5.370984142084372,0.10671973768662206,14.634646729226827,0.02159747856409532,17.141744520944048,1.54,bd023223,bd,G,V
240519228725,2456761.763682,5.929109196794621,0.18383090167385416,14.527307782395244,0.033700879987099024,16.551310100230204,2.08,bd026165,bd,G,V
240519228725,2456767.7882514,5.296159400600288,0.11984906568459518,14.649878785114934,0.024597205959368734,17.01576976186637,2.36,bd026851,bd,B,V
240519228725,2456787.7347806,5.5986943654832535,0.19995401263675322,14.589564504848592,0.03882000050286143,16.46003108394953,2.88,bd029726,bd,G,V
240519228725,2456905.1374725,7.32058125246596,0.24009504720043567,14.298417491243736,0.03564920166740426,16.261398390407617,1.72,bd053043,bd,B,V
240519228725,2456908.1388055,4.639059058207485,0.2293432513414421,14.79370665101145,0.05373635895438682,16.311141480929592,1.82,bd053611,bd,G,V
240519228725,2456911.1421654,9.097659082299417,0.5424252879324923,14.062457258446532,0.06480707827594587,15.376506573196389,1.82,bd054552,bd,B,V
240519228725,2456912.1359926,5.646167521598215,0.21719657965765504,14.580397005755595,0.04181300640748515,16.37022393907717,1.65,bd054923,bd,B,V
240519228725,2456915.1308571,5.740363031020148,0.18403754163357416,14.562433007414358,0.03484811065823828,16.55009033532078,1.76,bd055903,bd,G,V
240519228725,2456923.1014067,10.30639167211874,0.13991033033160585,13.927014797364723,0.014755546931523889,16.847731938748648,1.74,bd058164,bd,G,V
240519228725,2456924.1085288,7.534974853259713,0.09403462588386945,14.267076886350473,0.013564949036233783,17.279136891025985,1.62,bd058345,bd,G,V
240519228725,2456932.0978795,5.389379088338666,0.13779102348359798,14.630934572274349,0.02779037235229552,16.864304078676106,1.79,bd059860,bd,G,V
240519228725,2456933.0732421,5.49056433328864,0.11352617353066313,14.61073894310147,0.02247455948363905,17.074616393829828,2.00,bd060234,bd,G,V
240519228725,2456935.0928547,13.789223284694925,0.17052902627310595,13.610931894383956,0.013442210154005561,16.632860613107407,1.45,bd060586,bd,G,V
240519228725,2456938.0940118,5.793918355780322,0.176607140861198,14.552350476745247,0.0331320311673475,16.59483574447006,1.76,bd061245,bd,B,V
240519228725,2456943.0536684,9.174163280323324,0.1994279140173394,14.053365241091944,0.02362825525712008,16.462891527102514,1.73,bd062398,bd,B,V
240519228725,2456944.0701013,5.9919743653904565,0.16333111142508658,14.515856537728922,0.029628600848466708,16.67968410033932,2.11,bd062694,bd,G,V
240519228725,2456962.0330842,10.180214626678415,0.16448879179692674,13.94038906899463,0.017562710763299058,16.672015617089365,1.67,bd063151,bd,B,V
240519228725,2456967.9870004,12.76199685751937,0.23749739309395765,13.69498482114986,0.02022797397629961,16.273209276365495,1.64,bd063928,bd,G,V
240519228725,2456970.9833688,6.003607092119129,0.16511645785781393,14.513750749597968,0.029894429792151,16.66788048519278,1.74,bd064904,bd,G,V
240519228725,2456978.969926,5.788056489215502,0.07662551670121831,14.553449501978076,0.014389736047878243,17.50142285349922,1.60,bd066445,bd,G,V
240519228725,2456980.0209193,12.236207375923964,0.14673525050769673,13.74066433281673,0.013034662833697065,16.79602024911711,1.56,bd066862,bd,G,V
240519228725,2456981.0275815,9.59285986974491,0.1141226232077438,14.004911153406956,0.012931110352697476,17.068927029336617,1.62,bd067182,bd,G,V
240519228725,2456981.9595771,9.241625659460766,0.12704316698413678,14.04541047191223,0.014942219473522604,16.952478114954918,1.62,bd067474,bd,G,V
240519228725,2456982.9649921,6.042172164363681,0.08157619844076124,14.506798664997456,0.014675149681572998,17.433447736795127,1.57,bd067853,bd,G,V
240519228725,2456985.0156122,5.421689135267872,0.1261677401240389,14.624444872746736,0.025294487481554242,16.959985583211562,1.70,bd068645,bd,G,V
240519228725,2456988.9321153,8.334637555145264,0.1159635270416409,14.157564608031022,0.015123310542036727,17.051552853698,1.51,bd069595,bd,G,V
240519228725,2456990.9761649,5.243656198622042,0.12368635185938258,14.660695881151897,0.025638920957290465,16.981551943293923,1.53,bd070313,bd,G,V
240519228725,2456992.9535587,5.622765003622338,0.14638853118969397,14.584906571771734,0.028298882948503423,16.79858876054821,1.62,bd071024,bd,G,V
240519228725,2456993.9298468,12.894907821714284,0.2066836313672949,13.683735799608549,0.01742208041790725,16.424091185276954,1.74,bd071385,bd,G,V
240519228725,2456996.0285365,5.097355085309021,0.27436449378670236,14.691419184769792,0.05850529752471264,16.116536624907997,1.48,bd071618,bd,B,V
240519228725,2456998.9770734,8.272181637895248,0.2131704384186462,14.165731249635327,0.028010385702808636,16.390538947689844,1.50,bd072251,bd,G,V
240519228725,2457003.9744697,5.381783383360272,0.14621378009552427,14.6324658709219,0.029530735542858257,16.799885630771048,1.48,bd074251,bd,G,V
240519228725,2457006.927654,10.736932411676127,0.13231597977123463,13.88258085636341,0.01339504726566445,16.908325651171424,1.80,bd075183,bd,G,V
240519228725,2457008.1236575,5.655509885580561,0.09722656444591879,14.578601989890494,0.01868638733710439,17.242894043704865,1.49,bc080480,bc,B,V
240519228725,2457008.991825,5.565924014836954,0.10327460705517298,14.595938221729202,0.020168260897818716,17.17737251561553,1.63,bd075938,bd,B,V
240519228725,2457009.12081,5.031408823506091,0.09712907768752588,14.705557386903658,0.020983205330031972,17.243983231657285,1.45,bc080869,bc,B,V
240519228725,2457009.858571,6.897059759587682,0.04345116481398525,14.363121432140426,0.006847776968449314,18.117352835529637,1.49,bc081102,bc,G,V
240519228725,2457010.8492654,6.355077804583749,0.061349148770723894,14.451979224650483,0.010493004084290707,17.742835040678806,1.49,bc081504,bc,G,V
240519228725,2457011.8413983,8.510951573287754,0.07106771208953076,14.13483610597281,0.009076248698587511,17.583175558035762,1.44,bc081903,bc,G,V
240519228725,2457012.9726824,10.652215995798974,0.14451185517959123,13.891181494320406,0.014746049415260256,16.812597702798715,1.46,bd077537,bd,G,V
240519228725,2457017.9518762,5.123121550041762,0.11272965192499407,14.685944754584979,0.02391749427695222,17.08226097859249,1.69,bd078249,bd,G,V
240519228725,2457020.9523767,6.652353907024499,0.10120930827660929,14.402343040152445,0.016537021215272736,17.199305252060164,1.55,bd078960,bd,G,V
240519228725,2457021.8116027,6.431911953318394,0.05183640724304464,14.438931177747508,0.008760057868529052,17.925769160777527,1.51,bc084120,bc,G,V
240519228725,2457023.8447846,5.516807194333769,0.12427964195616115,14.605561889112453,0.02448636731086032,16.976356410170347,1.65,bd079706,bd,G,V
240519228725,2457031.8045123,5.340045572716102,0.1569110016029378,14.640918996077305,0.03193894774912622,16.723222907113286,1.54,bd080677,bd,G,V
