# "asas_sn_id":197569060284,"ra_deg":64.32167,"dec_deg":47.40017,"name":"AR Per"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569060284,2457007.8730798,188.16928054886435,0.4642867811427008,10.773409593466202,0.0026819443814011684,15.54539059641387,1.49,bd075483,bd,G,V
197569060284,2457008.883478,306.0196566598168,0.41248450694821315,10.245408095627482,0.001465110868489458,15.673837291300025,1.58,bd075874,bd,G,V
197569060284,2457009.8856459,224.58226155291004,0.3147254116994344,10.581342777307093,0.0015232406889051579,15.967526867858107,1.45,bd076272,bd,G,V
197569060284,2457010.8865393,210.16328959019765,0.3809160606313157,10.653389260404921,0.0019700833439832972,15.760283182971618,1.61,bd076681,bd,G,V
197569060284,2457011.8812491,290.06050980339944,0.34864198741851077,10.303559889662054,0.001306481472550321,15.856407172211762,1.50,bd077082,bd,G,V
197569060284,2457021.8557599,215.23054927158313,0.36501523651654705,10.627521619483932,0.0018433985937803654,15.80657891063883,1.51,bd079303,bd,G,V
197569060284,2457037.8319366,300.1840219452702,0.39060254270548156,10.266312474269807,0.0014143590270071667,15.733018728457074,1.48,bd083121,bd,G,V
197569060284,2457039.8271483,212.36321664594584,0.3713258092149909,10.64208316717405,0.0019005881356996283,15.787968553266364,1.50,bd083950,bd,G,V
197569060284,2457043.808723,278.75327273332056,0.2879015164041372,10.346731467096824,0.0011226287239807376,16.06424651279283,1.49,bd085488,bd,G,V
197569060284,2457046.8207429,256.18837853769674,0.1018858906327095,10.438382842082605,0.0004322816434084568,17.192071278229587,1.45,bd086734,bd,G,V
197569060284,2457053.8052194,205.38864122101202,0.41301080026085735,10.678340350076617,0.002185733252936626,15.672452872088215,1.74,bd089258,bd,G,V
197569060284,2457061.7948412,229.82816100528024,0.28761850502781433,10.556273299468767,0.0013602719894959222,16.065314332194266,2.20,bd090813,bd,G,V
197569060284,2457062.8086545,220.2189830484576,0.3372744123591139,10.602644522584164,0.0016647185317752709,15.892397907979095,2.20,bd091151,bd,G,V
197569060284,2457065.7897399,226.5402621593835,0.3058824835782052,10.5719179076324,0.0014676462243041546,15.998469874336696,2.03,bd091626,bd,G,V
197569060284,2457066.7850846,288.9451974968214,0.3456160998131905,10.307742703176004,0.0013001416080435887,15.86587148119995,1.85,bd091910,bd,G,V
197569060284,2457070.769852,219.41671481311118,0.3397220141476656,10.606607133628579,0.0016829303964863349,15.884547168001124,1.61,bd092723,bd,G,V
197569060284,2457079.7599802,200.372124505184,0.4262540268970522,10.705188147153184,0.0023122956628696656,15.638185156485482,1.48,bd095208,bd,B,V
197569060284,2457223.1247271,216.74053984779906,0.39656971731683366,10.619931027630338,0.001988802098880409,15.7165575243512,1.68,bd127394,bd,G,V
197569060284,2457233.1186298,349.05214467477896,0.5601754133931894,10.102555627571144,0.0017443993059345218,15.341546285358788,1.57,bd129573,bd,G,V
197569060284,2457234.1095908,233.12351635565776,0.2890806645658288,10.540816191453864,0.0013478610762679656,16.05980878256662,1.48,bd129898,bd,G,V
197569060284,2457244.0935836,203.15378802739286,0.40981211499927594,10.69021909291806,0.0021926637716748166,15.680894411152106,1.55,bd132075,bd,G,V
197569060284,2457248.0929017,261.79277219984425,0.1776701102768209,10.414887274505888,0.0007376815007561764,16.588320463917253,1.54,bd133307,bd,B,V
197569060284,2457262.0322693,384.36534291469553,0.6600053629851544,9.997920850232378,0.0018664459397910176,15.163487732453348,1.48,bd135061,bd,G,V
197569060284,2457271.1216084,210.72462557686677,0.38750365492239736,10.650493177418658,0.001998815391236782,15.741666885892778,1.70,bd137484,bd,G,V
197569060284,2457275.0311334,216.69851227708926,0.3515723772300081,10.620141580209932,0.0017634818267918942,15.847319529776167,1.47,bd138530,bd,G,V
197569060284,2457283.1030242,187.34654727524605,0.46945662082661316,10.778167170458403,0.002723716786364944,15.5333677227574,1.53,bd139941,bd,G,V
197569060284,2457288.9575187,251.8202820338556,0.10774588119125057,10.45705463952488,0.0004650740889711733,17.131354700309668,1.56,bd140959,bd,G,V
197569060284,2457290.0798534,352.02790326816904,0.5647103190352039,10.093338682220043,0.0017436559956473259,15.33279208433518,1.48,bd141235,bd,G,V
197569060284,2457303.9934639,212.5887194178188,0.36947060555682903,10.640930864873958,0.0018890865206803624,15.793406662710918,1.43,bd144027,bd,G,V
197569060284,2457308.9034608,292.34975351671596,0.356327940870363,10.295024574479452,0.0013248274525559693,15.832731698239694,1.51,bd145551,bd,G,V
197569060284,2457310.0013928,193.12533824784182,0.4460916143343244,10.745183260988986,0.002510712441427915,15.588796245136676,1.52,bd145989,bd,G,V
197569060284,2457314.9331936,205.48702834506997,0.4036634871884947,10.677820375434038,0.002135242616145512,15.697307724447104,1.52,bd147254,bd,G,V
197569060284,2457316.8821166,285.3100805481182,0.32440322849526526,10.321488613570224,0.0012358911546649295,15.934643474413754,1.56,bd147831,bd,G,V
197569060284,2457318.0066444,185.2520442179142,0.47624201909994135,10.790373881948474,0.0027943247307866126,15.517787116665382,1.58,bd148515,bd,G,V
197569060284,2457318.8756682,208.68683714452504,0.38922045516109394,10.66104376215738,0.002027275500076853,15.736867253212935,1.50,bd148879,bd,G,V
197569060284,2457322.8705953,405.25637031919814,0.7302622425890056,9.940456778641387,0.001958669536858258,15.053659277425757,1.70,bd150486,bd,G,V
197569060284,2457323.9026892,231.74002812169346,0.29630806886559563,10.547278766190844,0.0013898073220576987,16.032997698523136,1.65,bd150860,bd,G,V
197569060284,2457329.0536442,215.7739380007141,0.3582198977449179,10.624783935090916,0.0018045249471661138,15.826982129726801,1.46,bd152335,bd,G,V
197569060284,2457331.0153934,315.4889654410307,0.4483518116493099,10.212320969670225,0.0015447098919117727,15.583309071310572,1.62,bd152971,bd,G,V
197569060284,2457333.9309609,403.31871208988395,0.6953676649220307,9.945660475279858,0.0018740375681480053,15.106820164120435,1.70,bd153731,bd,G,V
197569060284,2457342.8686511,376.1174160232796,0.6295637544536337,10.02147279505241,0.0018194010689246965,15.214757102025532,1.54,bd154868,bd,G,V
197569060284,2457358.0201475,205.3723402047229,0.40280119302216133,10.678426524783413,0.0021318712309715015,15.699629523219677,1.49,bd157835,bd,G,V
197569060284,2457358.978795,195.35289633318112,0.4393551603078739,10.732731768197608,0.0024446013640969503,15.605317064585687,1.61,bd158239,bd,G,V
197569060284,2457359.9142478,369.71260146670096,0.6129091105575,10.040120770685094,0.0018019552276846253,15.243866201304002,1.49,bd158623,bd,G,V
197569060284,2457362.9223144,320.25325217411967,0.464681094012962,10.196047532760094,0.00157715227632302,15.544468885779077,1.59,bd159929,bd,G,V
197569060284,2457365.7996149,212.58991374970532,0.3705962414528582,10.640924765181882,0.0018948312009452143,15.790103867583486,1.50,bd161142,bd,G,V
197569060284,2457366.8738164,233.00130392442554,0.2640589969180528,10.54138552592621,0.0012318413845317628,16.158103970693016,1.75,bd161637,bd,G,V
197569060284,2457369.9807239,198.87959699790352,0.4250950518319688,10.713305826365636,0.002323314437089607,15.641141269312408,1.49,bd162675,bd,G,V
197569060284,2457377.826482,310.37819334388735,0.43756643830353426,10.230053402393606,0.0015323747093315449,15.60974638400694,1.63,bd164219,bd,G,V
197569060284,2457384.9137006,184.15325888230657,0.48494893156068997,10.796832882555414,0.0028623897674664536,15.498116376599826,1.57,bd165797,bd,G,V
197569060284,2457385.8136463,302.9973836813324,0.40100132805706373,10.256184208324477,0.0014385306020202836,15.704491866322876,1.60,bd165968,bd,G,V
197569060284,2457387.7863377,227.3013711355809,0.2972020315344839,10.56827626576747,0.0014212218995275456,16.029726959343883,1.79,bd166804,bd,G,V
197569060284,2457391.9278133,256.32319472104825,0.09471622884203479,10.437811636192764,0.00040165082510939685,17.27129539831521,1.50,bd168436,bd,G,V
197569060284,2457395.8993253,218.7226788700765,0.34165968923211043,10.610046863503992,0.0016978999587272069,15.87837203986692,1.67,bd169736,bd,G,V
197569060284,2457398.8225731,229.1864561664197,0.2883409514063902,10.559309031247892,0.0013675069760145924,16.06259057588876,1.48,bd170961,bd,G,V
197569060284,2457403.7259271,422.1849273165959,0.7386414531711901,9.896024593931097,0.0019017048994485338,15.041272201263062,1.55,bd172601,bd,G,V
197569060284,2457406.8119819,268.4337900964143,0.22989463737822913,10.38768844611038,0.0009309017144278533,16.3085342915608,1.52,bd173968,bd,B,V
197569060284,2457410.7388381,225.14363304674336,0.3346331232877836,10.578632229931213,0.0016155538170252164,15.90093407640024,1.57,bd175612,bd,G,V
197569060284,2457413.8672985,190.54467755421194,0.4612481397883627,10.759789348971916,0.002631176478494718,15.552519824519468,1.54,bd177008,bd,G,V
197569060284,2457414.7265311,195.69315180388148,0.4359262930308524,10.730842334570045,0.002421305614630353,15.6138237326386,1.72,bd177330,bd,G,V
197569060284,2457418.8120593,226.08264582724945,0.3040587380216418,10.574113336896854,0.0014618487282607635,16.004962672035422,1.58,bd179088,bd,G,V
197569060284,2457420.8051925,326.89121968249304,0.48755197141776463,10.173773265613132,0.0016211747612372204,15.492304101555078,1.51,bd179940,bd,G,V
197569060284,2457422.7942204,183.05085827179914,0.4804479823103237,10.803351980762484,0.0028529014977531353,15.508240459027123,1.52,bd180757,bd,G,V
197569060284,2457423.8133668,256.726249453512,0.11102818488424594,10.436105714042252,0.0004700836393383385,17.098773293874306,1.46,bd181229,bd,G,V
197569060284,2457428.8229393,410.24251227002014,0.711326528500631,9.927179746837245,0.0018846925565113332,15.082183879289984,1.48,bd182853,bd,G,V
197569060284,2457437.8056802,344.80807017637426,0.5454207702818136,10.115837849859982,0.0017193584333642388,15.370527212729368,1.68,bd186036,bd,G,V
197569060284,2457440.7810483,354.9413306487784,0.5796793747035555,10.084389971746804,0.0017751842979232357,15.304386773126877,1.55,bd187272,bd,G,V
197569060284,2457442.7473025,209.45182285746765,0.3860556965974018,10.65707104357964,0.002003447625550841,15.745731480572918,1.75,bd188054,bd,G,V
197569060284,2457445.7404731,202.40142349735925,0.41061742028838827,10.6942474980443,0.002205139050951311,15.678762968166524,1.58,bd189217,bd,G,V
197569060284,2457448.7639732,191.91780415207958,0.4508807045742776,10.751993239612483,0.002553633439735428,15.57720226846343,1.78,bd190359,bd,G,V
197569060284,2457451.7459124,187.7574620026927,0.4653036505408974,10.775788389298578,0.002693713646050458,15.543015244164382,1.73,bd191561,bd,G,V
197569060284,2457454.7427406,213.3340470734939,0.36655136658179166,10.637130973861568,0.0018676128068822084,15.802019286207646,1.56,bd192794,bd,G,V
197569060284,2457462.7215252,219.08501334105756,0.3506827635418216,10.608249728596618,0.0017398584735683971,15.850070342835725,2.11,bd195517,bd,G,V
197569060284,2457598.1116876,186.5305280835844,0.4705236918518665,10.782906605130423,0.0027418503595399856,15.530902653803905,1.54,bd230814,bd,G,V
