2458221.9088832	14.80479422499286	0.0164137219226746
2458223.9055477	14.74139642767913	0.0101964300404978
2458224.9060703	14.828242269498158	0.0086035519032367
2458230.9584221	14.88682147838049	0.0129592593869505
2458234.9679977	15.013133342834132	0.0222810504066469
2458244.8382136	14.584736051300435	0.0149698988841724
2458248.8275983	14.885598389931802	0.0129736749391517
2458250.8285714	14.552307742755051	0.0125859301223869
2458253.8304552	14.583143028341263	0.0131716523873191
2458254.8199281	14.915638524633811	0.0110132873823359
2458255.8596092	15.044324044027372	0.0165180530413816
2458256.90405	14.733654163123212	0.012981992674032
2458258.8870747	14.981881651768678	0.011991224970889
2458263.9481104	14.987736670723253	0.014152672201631
2458270.7706881	14.972292908984342	0.0370574095988419
2458288.8271234	14.563341018974054	0.0115940154738243
2458289.7217065	14.748815472566694	0.0149389391347692
2458290.7100929	15.003389920229358	0.019688688680607
2458291.7550801	14.720428536075184	0.0142846323944552
2458294.9388572	14.747222125736853	0.0103120205238415
2458301.85421	14.932999006927153	0.02019157769735
2458308.6685766	15.019049188524338	0.0121740886110174
2458309.6236875	14.844492027520566	0.0071366470786866
2458315.8351256	14.768878318394748	0.0121633579322604
2458318.6323864	14.587385674143867	0.0149521291515496
2458323.7946203	14.809456168556045	0.0179184493319707
2458325.9204428	15.108389236251336	0.0494262492259815
2458336.7212198	14.789774354822915	0.0106757323748051
2458337.7480936	14.945726362733147	0.0115480748484952
2458338.70368	14.832494451828794	0.0090634167023834
2458341.5256893	15.032740592395136	0.0135866485994931
2458345.534757	14.56593647237356	0.0126449757995143
2458345.7348785	14.84340751478294	0.0102453893380139
2458346.5087563	14.885005045536932	0.0107315362833682
2458350.5475647	15.04745429908903	0.0182614451922083
2458351.5818748	14.751335898624951	0.0187990713725065
2458361.8231797	14.779012706887272	0.0128731734485618
2458362.7136602	14.591208414613446	0.015738372906153
2458364.4741325	14.952739027906576	0.0256285471255228
2458365.4745031	15.041343065859676	0.021721117054407
2458369.4795898	14.719484972900087	0.0125466347372448
2458372.7261209	14.993401939561288	0.0125297099270517
2458378.639774	14.945842999322824	0.0161469360356339
2458383.6451085	14.63920983528396	0.0227025165894373
2458384.7523946	14.98559015828738	0.0235296400537156
2458389.7333484	14.848731907188844	0.0161742680892512
2458390.7140201	15.025381582900106	0.0177186583974546
2458394.6162301	14.943452393270736	0.0118615177073674
2458396.5796474	14.978550243358333	0.0127068955939244
2458405.6869468	15.049140067185538	0.0142021721134017
2458406.5812221	14.676571341698846	0.0136158968766526
2458413.5511149	14.748708206393877	0.0222639433544749
2458418.6442914	14.686297302096898	0.0152712483468805
2458419.6509142	14.93244302294106	0.0174315754588401
2458420.6469529	15.087721933804712	0.0160831634998843
2458428.6089798	14.9821861060348	0.0109045567614292
2458429.6196833	15.093686659628782	0.0157287502237277
2458438.5831466	15.05167316002842	0.0178972287019249
2458451.5550129	14.828740618218925	0.0067787490670079
2458453.5512079	14.728270919234298	0.0111792266804999
2458456.54391	14.749724686874377	0.0101659415988368
2458558.9892211	14.869779292009689	0.0095646492341494
2458571.8945663	15.056309166127049	0.0286704218460269
2458572.07977	15.07415011376737	0.0170561894853061
2458573.0767223	14.834428113500572	0.0132579420080224
2458574.8901903	14.98849352355686	0.0179096049296427
2458575.6347785	15.028180650411736	0.0141664136005236
2458576.884759	14.87468426614867	0.0108950816852414
2458578.87526	14.58398899830905	0.0130681099062958
2458579.8915257	14.895451134974332	0.009620139137341
2458580.8769334	15.004903261153665	0.0150293152019249
2458581.8807197	14.564972430101422	0.015885354832654
2458582.8654779	14.8916924725483	0.01137958721055
2458584.6058082	15.00371468492655	0.0122513091777942
2458587.9674992	14.760876647484036	0.0095194728418446
2458589.8386851	15.005044440306095	0.01347031226779
2458591.5947842	14.65262888100601	0.0252719084450533
2458592.9784091	14.771364745718644	0.0332866897966847
2458593.8977022	14.709377523642813	0.0228660728223813
2458594.9141694	14.987572066653389	0.0215935838081128
2458597.0076262	14.897539266396407	0.0228199972575405
2458598.0109658	15.133347985822104	0.0231266726969336
2458599.8185387	14.626607141362788	0.0219287672941094
2458600.5649947	14.686980452343716	0.0134249106628399
2458600.8340186	14.918003437652985	0.0104163273854476
2458600.940007	14.99763169839668	0.015440857297677
2458601.61655	14.998568200074846	0.0122231349857259
2458602.590769	15.100678644534518	0.0194667879576298
2458602.8226837	14.628614994825575	0.0137021041694335
2458603.8518453	14.945404149900718	0.0131845982638014
2458607.791377	15.085263225821192	0.016971621954038
2458609.9779875	15.087816692414592	0.0146609090100884
2458610.9879455	14.642593018022373	0.0120075564037185
2458612.9641658	15.17756605157908	0.0170926425338861
2458615.5324906	14.722798769881596	0.0121101892685356
2458616.5683634	15.019123099215223	0.0138186723677048
2458618.0087232	14.982626774592436	0.0111509026222918
2458618.6064079	14.84154723530324	0.0125163952795126
2458622.7657626	15.054364499125958	0.0625534054038565
2458624.8864808	15.06254389919285	0.0235603491927832
2458624.9400598	15.009278852948132	0.0248207242071126
2458625.7563942	15.027183206624128	0.0330645068863211
2458626.7465709	14.737432572780437	0.0248622818466823
2458628.5008746	15.05607584790713	0.0398022861361331
2458629.8784757	14.93843448956266	0.0176556448508503
2458630.8344643	15.00027284763978	0.0138028818383679
2458635.721305	14.773787830421044	0.0103946792145676
2458636.7040675	15.011029648097656	0.0149002574189706
2458637.7146839	14.758580094765254	0.0164868193762892
2458642.5661302	14.919425043935012	0.0078533575390836
2458643.5889292	15.063323880705662	0.0139464732809659
