2459769.911214 11.623546 0.048947
2459769.918159 11.625674 0.049319
2459769.925104 11.624328 0.049205
2459769.932048 11.625012 0.049164
2459769.938993 11.626147 0.048908
2459769.945938 11.626450 0.049619
2459769.952882 11.628963 0.049504
2459769.959827 11.627517 0.049636
2459769.966772 11.627289 0.049363
2459769.973716 11.624457 0.049356
2459769.980661 11.629345 0.049341
2459769.987606 11.628172 0.049365
2459769.994550 11.628151 0.049478
2459770.001495 11.632092 0.048940
2459770.008440 11.627940 0.049401
2459770.015384 11.629412 0.049272
2459770.022329 11.631193 0.049373
2459770.029274 11.628801 0.049546
2459770.036218 11.633096 0.049670
2459770.043163 11.628359 0.049278
2459770.050108 11.629971 0.049979
2459770.057052 11.633985 0.049442
2459770.063997 11.634996 0.049612
2459770.070941 11.631222 0.049386
2459770.077886 11.631534 0.049364
2459770.084831 11.632172 0.049531
2459770.091775 11.631258 0.049286
2459770.098720 11.633970 0.049462
2459770.105665 11.635001 0.049722
2459770.112609 11.633562 0.049700
2459770.119554 11.633692 0.049989
2459770.126499 11.632138 0.049569
2459770.133443 11.636873 0.049771
2459770.140388 11.636196 0.049741
2459770.147333 11.636169 0.049474
2459770.154277 11.632405 0.049259
2459770.161222 11.636341 0.049397
2459770.168167 11.635711 0.049776
2459770.175111 11.637421 0.049813
2459770.182056 11.638673 0.049698
2459770.189001 11.636501 0.049989
2459770.195945 11.634162 0.049263
2459770.202890 11.639380 0.049778
2459770.209834 11.637904 0.049376
2459770.216779 11.634404 0.049471
2459770.223724 11.639045 0.049544
2459770.230668 11.637811 0.050235
2459770.237613 11.638367 0.049641
2459770.244558 11.640684 0.049955
2459770.251502 11.636596 0.049279
2459770.258447 11.641541 0.049561
2459770.265392 11.638975 0.049429
2459770.272336 11.641174 0.049849
2459770.279281 11.640005 0.049652
2459770.286226 11.638925 0.049966
2459770.293170 11.638184 0.049848
2459770.300115 11.640859 0.049475
2459770.307059 11.641237 0.049592
2459770.314004 11.641602 0.049628
2459770.320949 11.639996 0.049669
2459770.327893 11.640094 0.049954
2459770.334838 11.639068 0.049852
2459770.341783 11.640627 0.049788
2459770.348727 11.638280 0.049455
2459770.355672 11.640419 0.049645
2459770.362617 11.638709 0.049613
2459770.369561 11.640190 0.049638
2459770.376506 11.640703 0.049783
2459770.383450 11.640859 0.049489
2459770.390395 11.640692 0.049617
2459770.397340 11.641280 0.049618
2459770.404284 11.642699 0.049445
2459770.411229 11.642126 0.049756
2459770.418174 11.642398 0.049639
2459770.425118 11.640778 0.049746
2459770.432063 11.641738 0.049620
2459770.439008 11.643785 0.049592
2459770.445952 11.642092 0.049858
2459770.452897 11.642581 0.049538
2459770.459841 11.643967 0.049953
2459770.466786 11.641796 0.049808
2459770.473731 11.641722 0.049576
2459770.480675 11.642516 0.049850
2459770.487620 11.643953 0.049644
2459770.494565 11.644148 0.049641
2459770.501509 11.642297 0.049895
2459770.508454 11.642239 0.049342
2459770.515399 11.641374 0.049316
2459770.522343 11.639665 0.049427
2459770.529288 11.639271 0.049370
2459770.536232 11.636761 0.049568
2459770.543177 11.635670 0.049316
2459770.550122 11.634421 0.049028
2459770.557066 11.635522 0.049354
2459770.564011 11.633398 0.049264
2459770.570956 11.631449 0.049107
2459770.577900 11.630293 0.048739
2459770.584845 11.628692 0.048998
2459770.591789 11.630287 0.048793
2459770.598734 11.628774 0.048888
2459770.605679 11.627240 0.048819
2459770.612623 11.626599 0.048842
2459770.619568 11.625684 0.048413
2459770.626513 11.628898 0.048795
2459770.633457 11.625705 0.048845
2459770.640402 11.625407 0.048774
2459770.647346 11.627773 0.048738
2459770.654291 11.628856 0.048871
2459770.661236 11.628495 0.048949
2459770.668180 11.628881 0.048966
2459770.675125 11.628154 0.048867
2459770.682070 11.627971 0.048902
2459770.689014 11.629258 0.048748
2459770.695959 11.627012 0.048552
2459770.702903 11.628599 0.048837
2459770.709848 11.629524 0.048961
2459770.716793 11.628884 0.048886
2459770.723737 11.626764 0.049209
2459770.730682 11.629543 0.048920
2459770.737627 11.629479 0.048822
2459770.744571 11.631199 0.049012
2459770.751516 11.631585 0.049068
2459770.758460 11.631484 0.049096
2459770.765405 11.631568 0.049019
2459770.772350 11.631474 0.048998
2459770.779294 11.630308 0.048799
2459770.786239 11.632880 0.049529
2459770.793183 11.629593 0.049013
2459770.800128 11.630873 0.049232
2459770.807073 11.630088 0.048647
2459770.814017 11.631816 0.049091
2459770.820962 11.632266 0.048781
2459770.827907 11.633239 0.049416
2459770.834851 11.632135 0.049179
2459770.841796 11.634294 0.049185
