2458656.995705 10.538047 0.110688
2458657.016538 10.537408 0.111116
2458657.037371 10.537054 0.110650
2458657.058205 10.535947 0.110568
2458657.079038 10.534962 0.110524
2458657.099872 10.539471 0.111142
2458657.120705 10.534920 0.110334
2458657.141539 10.537303 0.110570
2458657.162372 10.536968 0.110629
2458657.183205 10.536496 0.110427
2458657.204039 10.537932 0.110830
2458657.224872 10.537836 0.110617
2458657.245706 10.536372 0.110746
2458657.266539 10.538667 0.110807
2458657.287373 10.537689 0.110644
2458657.308206 10.537923 0.110762
2458657.329039 10.538936 0.110848
2458657.370706 10.540440 0.110856
2458657.391540 10.540731 0.111383
2458657.474873 10.544152 0.111354
2458657.516540 10.541448 0.110977
2458657.537374 10.541958 0.110802
2458657.558207 10.540668 0.110819
2458657.599874 10.542048 0.111023
2458657.620707 10.544439 0.111287
2458657.683208 10.542126 0.110717
2458657.724874 10.541318 0.110737
2458657.745708 10.541112 0.110929
2458657.766541 10.540589 0.110668
2458657.787375 10.539630 0.110804
2458657.808208 10.541733 0.110751
2458657.829042 10.540993 0.110476
2458657.849875 10.541422 0.111155
2458657.870708 10.542081 0.111112
2458657.891542 10.541803 0.110972
2458657.912375 10.540732 0.110655
2458657.933209 10.542064 0.111002
2458657.954042 10.543223 0.110979
2458657.974875 10.542783 0.110944
2458657.995709 10.542651 0.111163
2458658.016542 10.543497 0.111124
2458658.037376 10.542084 0.111063
2458658.058209 10.542811 0.110981
2458658.079043 10.542786 0.110965
2458658.099876 10.543557 0.110782
2458658.120709 10.542018 0.110760
2458658.141543 10.540996 0.110783
2458658.162376 10.540069 0.110709
2458658.183210 10.538164 0.110617
2458658.204043 10.540837 0.110720
2458658.224876 10.540005 0.110812
2458658.245710 10.540695 0.110793
2458658.266543 10.540044 0.110522
2458658.287377 10.536925 0.110413
2458658.308210 10.540792 0.110905
2458658.329043 10.540420 0.110504
2458658.349877 10.539723 0.110622
2458658.370710 10.540379 0.110734
2458658.391544 10.540711 0.110749
2458658.412377 10.538763 0.110531
2458658.433210 10.540026 0.110578
2458658.454044 10.542126 0.110733
2458658.474877 10.541546 0.110562
2458658.495711 10.541628 0.110776
2458658.516544 10.541051 0.110617
2458658.537378 10.542769 0.110790
2458658.558211 10.543253 0.110780
2458658.579044 10.540579 0.110875
2458658.599878 10.541913 0.110653
2458658.620711 10.540993 0.110778
2458658.641545 10.543909 0.111010
2458658.662378 10.541919 0.110822
2458658.683211 10.544354 0.110677
2458658.704045 10.541591 0.110739
2458658.724878 10.541562 0.110815
2458658.745712 10.542407 0.110866
2458658.766545 10.541318 0.110710
2458658.787378 10.541232 0.110800
2458658.808212 10.539564 0.110603
2458658.829045 10.540173 0.110305
2458658.849879 10.538489 0.110331
2458658.870712 10.540843 0.110592
2458658.891545 10.539967 0.110578
2458658.912379 10.541845 0.110647
2458658.933212 10.540985 0.110514
2458658.954046 10.541011 0.110963
2458658.974879 10.542427 0.110652
2458658.995712 10.543104 0.110881
2458659.016546 10.540983 0.110720
2458659.037379 10.540545 0.110502
2458659.058213 10.542619 0.110794
2458659.079046 10.542150 0.110733
2458659.099879 10.545006 0.111230
2458659.120713 10.544971 0.111160
2458659.141546 10.543997 0.110828
2458659.162379 10.543802 0.110968
2458659.183213 10.543983 0.110782
2458659.204046 10.544232 0.110752
2458659.224880 10.545490 0.110986
2458659.245713 10.544655 0.110601
2458659.266546 10.544095 0.110703
2458659.287380 10.543473 0.110511
2458659.308213 10.543293 0.110543
2458659.329047 10.545496 0.110697
2458659.349880 10.542579 0.110433
2458659.370713 10.544081 0.110692
2458659.391547 10.543633 0.110603
2458659.412380 10.540917 0.110042
2458659.433214 10.541333 0.110373
2458659.454047 10.540080 0.110290
2458659.474880 10.541601 0.110326
2458659.495714 10.538835 0.109984
2458659.516547 10.540468 0.110255
2458659.537380 10.541842 0.110334
2458659.558214 10.541924 0.110563
2458659.579047 10.542209 0.110391
2458659.599881 10.542536 0.110365
2458659.620714 10.543430 0.110295
2458659.641547 10.543136 0.110511
