oid,filter,mjd,mag,magerr,clrcoeff
1591206300003520,zr,58690.39137,15.437926,0.010700758,0.094450116
1591206300003520,zr,58690.39182,15.440935,0.010702545,0.09268971
1591206300003520,zr,58691.41637,15.513137,0.010749096,0.09761466
1591206300003520,zr,58691.41682,15.517316,0.01075201,0.09756009
1591206300003520,zr,58694.37016,15.459202,0.010713655,0.09620901
1591206300003520,zr,58694.37061,15.468491,0.0107194735,0.09356997
1591206300003520,zr,58696.37257,15.420361,0.010690563,0.091800794
1591206300003520,zr,58696.37392,15.398417,0.01067839,0.089968644
1591206300003520,zr,58735.32444,15.455922,0.010711625,0.10441008
1591206300003520,zr,58735.3249,15.46212,0.01071547,0.10313099
1591206300003520,zr,58757.23554,15.389786,0.010673769,0.09589335
1591206300003520,zr,58770.32303,15.43691,0.010700159,0.10385157
1591206300003520,zr,58770.32348,15.418106,0.010689284,0.10888463
1591206300003520,zr,58771.32439,15.493908,0.010735998,0.09894305
1591206300003520,zr,58771.32484,15.456589,0.010712038,0.11012629
1591206300003520,zr,58774.28823,15.500645,0.010740527,0.11488794
1591206300003520,zr,58774.28868,15.504649,0.01074325,0.10792064
1591206300003520,zr,58777.10754,15.50594,0.010744133,0.09845794
1591206300003520,zr,58783.10629,15.445123,0.010705052,0.08676746
1591206300003520,zr,58783.10674,15.453666,0.01071024,0.084522985
1591206300003520,zr,58787.12347,15.384665,0.010671073,0.11551929
1591206300003520,zr,58787.12483,15.387332,0.010672473,0.08348776
