# "asas_sn_id":369367464483,"ra_deg":229.32483,"dec_deg":-27.30897,"name":"AN Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369367464483,2456777.6990783,4.094036290842677,0.08580679029942699,14.929402184346314,0.022781490856366268,17.378552251185578,3.00,be001159,be,G,V
369367464483,2456797.6684331,4.189100752959538,0.18823724184174517,14.904479390025877,0.048842391176559766,16.525592516959833,1.56,be006346,be,B,V
369367464483,2456798.6784353,3.9037459856936567,0.08473761408558629,14.981077527906777,0.023594286770832317,17.39216581461281,2.33,be006534,be,G,V
369367464483,2456805.6531855,4.557274759982801,0.06523181941500947,14.813018371602027,0.015558454399251836,17.676207664108446,1.55,be007638,be,G,V
369367464483,2456809.6418426,4.989666287091302,0.07925978394921773,14.71460265294408,0.01726607234197589,17.46472418323837,2.00,be008574,be,G,V
369367464483,2456810.6357579,3.8118177357323093,0.07559165127319897,15.006951088464156,0.021555290424884,17.516171812536342,2.02,be008999,be,G,V
369367464483,2456811.6384722,4.468751990752807,0.06233011704584639,14.834315772977028,0.015160860876580638,17.725611537608607,1.71,be009433,be,G,V
369367464483,2456814.6237982,4.119295631704952,0.08522970473932066,14.922724001215613,0.022489520465410615,17.38587893387239,1.81,be009977,be,G,V
369367464483,2456826.6426867,5.277387285889634,0.07542393580186683,14.653733988406652,0.015534683068319186,17.518583415705464,1.46,be012096,be,G,V
369367464483,2456829.6196638,5.180817462594883,0.07350664532065376,14.673785677217605,0.01542199239778494,17.54653988625109,1.58,be013226,be,G,V
369367464483,2456831.6044797,3.786224788241933,0.07887692962441391,15.014265418353625,0.02264413706662806,17.469981401557263,1.65,be013941,be,G,V
369367464483,2456833.606536,4.9574285772421245,0.07300083367299225,14.721640239649949,0.01600602631322125,17.554036844145912,2.35,be014734,be,G,V
369367464483,2456836.603396,3.9053295843392823,0.06498325590896209,14.980637176064487,0.018086558967350085,17.680352725266907,1.65,be015363,be,G,V
369367464483,2456839.6004719,4.4198410166915805,0.06512781743087757,14.846264784772849,0.016016663412956343,17.677940082918873,2.15,be016554,be,G,V
369367464483,2456842.5837486,5.2638250919775444,0.0953471256211894,14.656527779584223,0.01968875831018476,17.26408738083731,1.43,be017685,be,G,V
369367464483,2456848.5953876,3.6804275915247002,0.1510204655279076,15.045035709835961,0.044601524099985,16.764766882007272,1.46,be019492,be,G,V
369367464483,2456851.5802884,5.036805781554267,0.19931168058147533,14.704393392384361,0.043012008098507394,16.463524515924316,1.58,be020726,be,B,V
369367464483,2456852.6894632,4.9945250145843305,0.1718130135839025,14.713545923038717,0.03739159881857538,16.624716255217777,1.47,be021174,be,G,V
369367464483,2456855.5591684,5.310554291601458,0.06930041816090177,14.646931771671836,0.014184308707354439,17.61051675576127,1.58,be021474,be,B,V
369367464483,2456858.5703389,4.3918706830198895,0.05455667193886769,14.853157544535364,0.013502385349734098,17.8702367195169,1.82,be022672,be,G,V
369367464483,2456862.5633396,4.416408044398545,0.0625219870391302,14.847108423848717,0.01538777234374117,17.722274463494596,1.86,be023491,be,G,V
369367464483,2456864.5454137,4.524803525493952,0.07655480014412135,14.82078208911494,0.018390133144621915,17.502425326053814,1.43,be024169,be,G,V
369367464483,2456870.5396073,4.221761280806795,0.056993622403724166,14.896047223229187,0.014673873165426017,17.822790741769076,1.99,be025448,be,G,V
369367464483,2456876.5590204,5.415654322764608,0.10028683206134573,14.625654064856654,0.0201282097521302,17.209246611936564,1.44,be027436,be,G,V
369367464483,2456879.5318371,4.748543059299466,0.12881280363709907,14.76838045327858,0.029485658074142534,16.93745881157205,1.57,be028634,be,B,V
369367464483,2456880.5241913,5.5074648292101545,0.21260522908277282,14.607402073472791,0.04195989397548337,16.393421538906466,1.43,be029015,be,G,V
