# "asas_sn_id":197569399714,"ra_deg":313.07917,"dec_deg":7.14628,"name":"LX Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569399714,2456593.7356485,15.041071950879445,0.15094864489318827,13.516584432600967,0.010908438876574998,16.765283347182965,2.06,bc001281,bc,B,V
197569399714,2456597.7298781,18.644218806252127,0.19855901515894692,13.283420926724679,0.011575975304727799,16.467632368464756,1.82,bc002138,bc,G,V
197569399714,2456599.730392,11.493839661185568,0.15426554930282996,13.808618568413703,0.014588679661212927,16.741684018865616,1.81,bc002454,bc,G,V
197569399714,2456613.6932095,14.995527290704203,0.20659880107096218,13.519877050649088,0.014975392985798891,16.42453690141707,2.36,bc004564,bc,G,V
197569399714,2456731.1478366,12.511661654640207,0.08822145022190193,13.716493925743372,0.0076642801989787275,17.34842091212853,2.78,bc021162,bc,G,V
197569399714,2456734.1397636,10.672823209515515,0.22235249265039647,13.889083115531022,0.022645132151708502,16.344751387657954,2.59,bc021640,bc,B,V
197569399714,2456736.1348327,15.25184618417676,0.1607909522714638,13.501475362675265,0.011459122528355502,16.696702375449476,2.07,bc022222,bc,G,V
197569399714,2456751.1025174,11.273269536673965,0.09603543496096882,13.829656677443815,0.009259633330800056,17.256277624397644,2.37,bc024069,bc,G,V
197569399714,2456752.1020473,12.739932713785821,0.06354550816075713,13.696863568841405,0.005421630245175509,17.704644251138838,2.76,bc024394,bc,G,V
197569399714,2456757.083811,15.143297832956303,0.1301641603692212,13.50923024456396,0.009342930751986837,16.926127840479865,2.74,bc025336,bc,G,V
197569399714,2456758.0865835,11.053181994874041,0.09971331214413388,13.851063102251073,0.009805686271115367,17.21547353789774,2.29,bc025687,bc,G,V
197569399714,2456765.0778332,13.693970425213287,0.13973342922540163,13.61845794054425,0.01109131665144208,16.84910560045018,2.81,bc026682,bc,G,V
197569399714,2456767.0757324,10.649156610147587,0.14967529247206857,13.891493369601903,0.015277316434683549,16.774481105054527,2.27,bc027007,bc,G,V
197569399714,2456785.0414244,11.75970606490227,0.07667077824711176,13.78379023791889,0.007086724955757248,17.50078171470974,2.98,bc029227,bc,G,V
197569399714,2456788.0318133,11.05435153676496,0.10974971198886734,13.850948226118616,0.010791511814016505,17.111347920635506,2.70,bc029848,bc,G,V
197569399714,2456789.0338523,11.323567172067282,0.1220731426297808,13.82482325277887,0.01171787975417707,16.995806080880513,2.20,bc030155,bc,G,V
197569399714,2456799.0100149,16.339570014501803,0.15520193516689967,13.42667984544372,0.01032449173793873,16.735113563564394,2.44,bc031722,bc,G,V
197569399714,2456802.0113868,12.137617270933138,0.06969395825648564,13.7494478070367,0.006241282845037163,17.604368566423254,2.30,bc032647,bc,G,V
197569399714,2456804.0178879,14.37414264333808,0.10855376461949375,13.565826528742644,0.008208713753594131,17.12324417046703,2.08,bc033244,bc,G,V
197569399714,2456808.0143362,16.844161333679832,0.15377730063479778,13.393657923395747,0.009923274689029375,16.745125810810045,2.55,bc034341,bc,G,V
197569399714,2456812.0029893,18.99293982106895,0.18571448976026525,13.263300924052508,0.010628348098194209,16.54024192003788,1.69,bc035563,bc,G,V
197569399714,2456813.0066645,10.014759342428231,0.11492076518245167,13.958180110685444,0.012472978224160677,17.06136012114357,1.67,bc035881,bc,G,V
197569399714,2456814.9875868,13.418983354927514,0.08728324368559137,13.64048236904594,0.007070065477632586,17.360029200030503,1.81,bc036470,bc,G,V
197569399714,2456815.9935179,18.257091639457148,0.1752141974333701,13.306202415871608,0.010431574664931246,16.603433159399927,1.60,bc036793,bc,G,V
197569399714,2456816.9909976,9.6795217961423,0.1322664297429617,13.995146649269419,0.014852785235068153,16.90873231660599,1.61,bc037145,bc,G,V
197569399714,2456817.9997074,10.702527226638075,0.11272517782145704,13.88606555119468,0.011448451809799764,17.082304071004394,1.61,bc037485,bc,G,V
197569399714,2456818.9876835,12.499002634912186,0.07461512012204523,13.717593005483922,0.00648878905029333,17.530289287455275,1.51,bc037783,bc,G,V
197569399714,2456819.9876788,17.130453160679636,0.1991419197561575,13.375359275185605,0.012635895057782473,16.464449669995926,1.49,bc037961,bc,G,V
197569399714,2456820.950474,9.850995608181151,0.16864663810271638,13.976081090890096,0.018608430096434935,16.644912173326563,1.58,bc038315,bc,G,V
197569399714,2456826.9940866,11.592073357000151,0.09556066727615818,13.799378602577715,0.008960458351036803,17.261658459532427,2.13,bc040261,bc,B,V
197569399714,2456828.9864846,18.603837341046834,0.18205921185529925,13.285775070295445,0.010637076858986787,16.56182474789273,1.66,bc040896,bc,G,V
197569399714,2456830.0900684,14.518575199599669,0.12696301118670397,13.554971408598753,0.009505290369872611,16.953163358556548,1.83,bc041284,bc,G,V
197569399714,2456830.9900759,11.074105157975266,0.09078073364296725,13.849009796546603,0.00891040035053517,17.317372173265593,1.83,bc041515,bc,G,V
197569399714,2456834.9771367,11.035572859756366,0.08964633736245896,13.852794198431708,0.008829779141008026,17.33102501743025,1.62,bc042256,bc,G,V
197569399714,2456846.9532203,10.913403159230251,0.11205211378134823,13.864880906870527,0.011160201274730705,17.088806259684947,1.45,bc042838,bc,G,V
197569399714,2456848.9508694,14.777568588951546,0.15342539987768028,13.535773945091636,0.011285127048719082,16.74761323399325,1.54,bc043516,bc,G,V
197569399714,2456854.9184227,10.690928128695646,0.12270458024063753,13.887242879644289,0.01247548782802414,16.990204458413857,1.61,bc044998,bc,G,V
