# "asas_sn_id":94490552933,"ra_deg":141.28046,"dec_deg":71.28036,"name":"NEV84"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490552933,2456681.7933346,12.141844106332682,0.11778860413427879,13.749069773257458,0.010544616643819973,17.03459820577087,1.85,bc018372,bc,G,V
94490552933,2456682.7800814,21.835890445533632,0.1544946267385561,13.1118541377462,0.0076905012198151415,16.74007294508994,2.53,bc018493,bc,G,V
94490552933,2456683.7962379,15.830279232162585,0.06487365644286673,13.461059965763212,0.004454428309538079,17.6821854522964,2.34,bc018755,bc,G,V
94490552933,2456696.7422622,20.152600054521944,0.20702462304993807,13.198953689430207,0.01116614052657799,16.422301387296116,1.49,bc019817,bc,B,V
94490552933,2456700.722434,16.247152308811792,0.1695681387345605,13.432838275067649,0.011344338427647548,16.638995760780627,1.44,bc020036,bc,G,V
94490552933,2456701.7233623,13.6964991196007,0.19242150958624857,13.618257469716216,0.015270604038395983,16.501722350039884,1.40,bc020417,bc,B,V
94490552933,2456729.7507607,22.527097108159914,0.19057367928380078,13.07801832657594,0.009195383789343863,16.512199096928914,1.67,bc020825,bc,G,V
94490552933,2456730.7343479,15.76813100698924,0.14966618352916822,13.46533085563581,0.010317052426741422,16.774547182827842,1.72,bc021026,bc,G,V
94490552933,2456733.7338021,17.129136279103236,0.14938635902903233,13.3754427429696,0.009479548446558966,16.776579037677458,1.59,bc021386,bc,B,V
94490552933,2456734.7339833,13.460310263251115,0.10074531415668499,13.637143728039122,0.008135457067155075,17.20429425498702,1.45,bc021749,bc,G,V
94490552933,2456735.7341434,11.272304949635139,0.12662660411557866,13.829749581447835,0.012210245711420563,16.956043993479074,1.40,bc021970,bc,G,V
94490552933,2456736.7343595,19.52446581999597,0.12579726736185176,13.233333502958198,0.007003324005714285,16.963178375612852,1.69,bc022334,bc,G,V
94490552933,2456741.8323502,12.067769976182555,0.11734313968545602,13.755713845785031,0.010569217942849754,17.03871213314468,1.75,bc023250,bc,G,V
