# "asas_sn_id":661427940152,"ra_deg":253.8288,"dec_deg":-31.99011,"name":"WISE J165518.9-315924"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427940152,2457455.8460017,12.521543317420765,0.10250355140896451,13.71563675386999,0.00889801687228011,17.185509112378067,1.51,be192001,be,G,V
661427940152,2457456.8387896,10.450257692275706,0.12564680495289024,13.911963904965454,0.01306882740127796,16.964477769970088,1.45,bh063463,bh,G,V
661427940152,2457457.7844952,12.582181600011012,0.11437003352533397,13.710391531731364,0.009880262245759984,17.06657577264364,1.46,be192553,be,G,V
661427940152,2457458.8630957,12.723904802514213,0.08536675648635723,13.698230376640213,0.007292568919898485,17.38413444193362,1.48,be192938,be,G,V
661427940152,2457461.7810292,10.598966325517187,0.1407902023230275,13.896622623669664,0.014438467291244933,16.840925311084614,1.49,bh064729,bh,G,V
661427940152,2457464.8174805,14.030227564254954,0.2255574621117985,13.592119616629144,0.01747449593005696,16.329213395115122,1.49,be194394,be,B,V
661427940152,2457464.82995,12.377320429499743,0.2315127143224299,13.728214818784208,0.0203310769993909,16.300919276691083,1.41,bh065650,bh,B,V
661427940152,2457465.7997751,13.70483238364487,0.1023647939017624,13.617597083796324,0.00811874798708124,17.186979852741196,1.73,be194667,be,G,V
661427940152,2457465.8198788,12.9488683064578,0.11930094202415503,13.679201869523483,0.010014383798938346,17.020746711276505,1.31,bh065929,bh,G,V
661427940152,2457466.8866964,12.92599543702945,0.1748493471032527,13.681121408823078,0.014703210989171298,16.60569635625286,1.59,bh066919,bh,B,V
661427940152,2457469.7447475,13.487848767637242,0.17290457410359014,13.634924685052876,0.013934005169999155,16.6178401875067,1.52,be196600,be,G,V
661427940152,2457469.7486469,11.654822342114787,0.2774320158342855,13.7935172599457,0.025873971314057144,16.104464949942553,1.48,bh067854,bh,B,V
661427940152,2457479.9188429,13.691485413176766,0.16511713892322863,13.618654984373693,0.013108522967915624,16.66787600680302,1.75,be199667,be,G,V
661427940152,2457480.8900768,11.440926730641655,0.11823608068964106,13.813628393701624,0.011233135395079277,17.030481330627893,1.48,bh071210,bh,G,V
661427940152,2457484.8867011,14.294428144416935,0.11633680056702399,13.571864439820597,0.008846317097615469,17.048063603951643,1.41,be200623,be,G,V
661427940152,2457485.7729022,10.289827438078452,0.11016500600793766,13.928761175414287,0.011637179774719305,17.10724723749589,1.41,bh072191,bh,G,V
661427940152,2457523.6173238,12.811196980456856,0.15715196972509787,13.690807132512502,0.013333442507942302,16.721556821712294,1.45,bh073136,bh,G,V
661427940152,2457523.6212216,13.75166505287027,0.1313580750551771,13.613893190102386,0.01038278025354621,16.91621445469529,1.68,be201888,be,G,V
661427940152,2457545.7247577,9.892957799906645,0.14241226044369842,13.971466013205951,0.015647083349162805,16.828487944058367,1.43,bh075872,bh,G,V
661427940152,2457545.7276258,11.72758511773199,0.11347181558651041,13.78675992026709,0.010516992948433194,17.075136384243315,2.03,be204624,be,G,V
661427940152,2457546.710133,10.773384032012629,0.12183040695229803,13.878901051660444,0.012291806825918355,16.997967156442478,1.43,bh076406,bh,G,V
661427940152,2457546.7339166,11.25574190852866,0.10826296512078647,13.831346088836483,0.010454853794372181,17.126156600091544,1.49,be205171,be,G,V
