# "asas_sn_id":661428842754,"ra_deg":274.52129,"dec_deg":36.25356,"name":"HZ Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428842754,2456236.7426555,4.472086261478204e-42,8.680101374868783e-44,119.83350597449757,0.021097296087602312,122.36604440035293,2.03,bb022925,bb,G,V
661428842754,2456240.7174079,5.419415982812884e-42,1.3544660350362555e-43,119.62490018499187,0.027166131829072983,121.88293609613304,2.05,bb021963,bb,G,V
661428842754,2456243.7457315,5.327342055481408e-42,9.927374089381112e-44,119.64350494787551,0.020255173964461647,122.22027042483165,2.09,bb021323,bb,G,V
661428842754,2456338.134206,4.088406706763606e-42,9.766019092413265e-44,119.93089617439759,0.025964242075932103,122.23806247120746,2.15,bb036616,bb,G,V
661428842754,2456350.1407506,5.690898892146221e-42,2.2158027429629965e-43,119.57182923015223,0.04232163122200133,121.34852865454653,3.35,bb038008,bb,B,V
661428842754,2456365.1070417,4.279026142573173e-42,1.6060074533575947e-43,119.88141905501634,0.040795737563289226,121.69798750249002,2.87,bb040960,bb,B,V
661428842754,2456377.0637704,4.5944256219875385e-42,1.6472858488345294e-43,119.80420334143217,0.03897175063603908,121.67043397468422,2.25,bb042181,bb,G,V
661428842754,2456387.1391068,6.072123000922176e-42,1.6667855434786485e-43,119.50143000368811,0.02983673776946664,121.65765708108252,1.73,bb043158,bb,G,V
661428842754,2456391.0712812,3.912136754525943e-42,1.3809962745085631e-43,119.97874633504998,0.0383698986324526,121.86187512619951,2.36,bb044228,bb,G,V
661428842754,2456396.0363179,3.9614485019268683e-42,1.0419424041609736e-43,119.96514636813181,0.028589191325557886,122.16774711125474,2.00,bb045062,bb,G,V
661428842754,2456400.0029559,3.86685879355853e-42,1.1569789354946686e-43,119.99138562154019,0.032522154714975146,122.05404276354413,2.02,bb046181,bb,G,V
661428842754,2456403.0424064,4.092040933637113e-42,1.1127047258550812e-43,119.9299314809906,0.02955644086050553,122.09640656223151,2.02,bb046996,bb,G,V
661428842754,2456406.0212265,4.336422151272549e-42,2.3120685102212076e-43,119.86695251898226,0.05795371986915821,121.30235464676008,2.11,bb047538,bb,G,V
661428842754,2456409.0184385,4.5299171321886705e-42,2.292488924664778e-43,119.81955576116393,0.05500841880688341,121.31158827815287,2.01,bb048166,bb,G,V
661428842754,2456413.0101954,6.08854249185315e-42,4.188473841778847e-43,119.4984980512203,0.07477469303280794,120.6572168749439,1.97,bb049219,bb,B,V
661428842754,2456417.0064719,6.745375724631521e-42,1.073381888541187e-43,119.3872660411467,0.017296582009599496,122.13547073606134,2.00,bb049908,bb,B,V
661428842754,2456444.9629511,4.960436652958639e-42,8.515568215973803e-44,119.72098163485215,0.018659753276249236,122.38682231289263,1.77,bb051968,bb,G,V
661428842754,2456449.9556869,6.441831129222852e-42,1.4756024224116812e-43,119.43725806520162,0.024898443382944342,121.78993299489784,2.01,bb052929,bb,G,V
661428842754,2456450.9469172,7.228944206553679e-42,1.3307894442082833e-43,119.31209422239759,0.02000997966110177,121.90208302518579,1.72,bb053231,bb,G,V
661428842754,2456451.9381551,8.118491838746665e-42,1.2986246964384018e-43,119.18609300842894,0.01738683256843841,121.92864724928155,1.70,bb053509,bb,G,V
661428842754,2456453.9366498,6.053639279396851e-42,1.2372891419533071e-43,119.50474005723171,0.022216049553866968,121.98117838938764,1.73,bb054150,bb,B,V
661428842754,2456458.927946,4.016597670080374e-42,1.2195218097831972e-43,119.95013557451242,0.033002239542712974,121.99688246470161,1.77,bb055140,bb,G,V
661428842754,2456461.9176392,4.035311499400496e-42,1.2896528549252075e-43,119.94508874197143,0.03473824961588963,121.93617433397452,1.84,bb055969,bb,G,V
661428842754,2456463.919889,4.0511459324375815e-42,1.294301180885645e-43,119.94083668491223,0.03472718912428331,121.93226802514636,2.07,bb056638,bb,G,V
661428842754,2456465.9216454,3.8859532474876227e-42,3.302221895632018e-43,119.9860374764414,0.09236785409108061,120.91534076193338,2.11,bb057297,bb,B,V
661428842754,2456469.9151869,3.7559599946517016e-42,1.8661464664679502e-43,120.02297900982529,0.054005369469753144,121.53499207665861,1.66,bb058339,bb,G,V
661428842754,2456471.9638711,4.133772602927357e-42,1.6134486383942396e-43,119.91891494803295,0.04242489097614636,121.69296853148549,2.02,bb059028,bb,G,V
661428842754,2456474.9230894,4.511795742184028e-42,1.1912547647911564e-43,119.8239078293673,0.028699041570879404,122.0223447668152,2.03,bb059696,bb,G,V
661428842754,2456477.9082653,4.840483516699998e-42,8.113448337318001e-44,119.74755954061956,0.018219183173778554,122.43934270587596,1.75,bb060614,bb,G,V
661428842754,2456481.8983401,5.973572357542108e-42,1.0639441662916482e-43,119.51919608290405,0.019359622368295,122.14505929959628,1.70,bb061928,bb,B,V
661428842754,2456484.8995202,6.899486649254548e-42,1.1619154216791366e-43,119.36273945799627,0.01830500745211043,122.04942010373674,2.13,bb062774,bb,G,V
661428842754,2456487.8865772,5.984544038407931e-42,1.0212056349399132e-43,119.51720373660278,0.018547881305757477,122.18957338731488,1.73,bb063776,bb,G,V
661428842754,2456489.8800053,3.6460618597674435e-42,1.2979394313350695e-43,120.05522132275982,0.038693905478663956,121.92922032748274,1.74,bb064484,bb,G,V
661428842754,2456490.874095,3.3576318483250985e-42,1.3992482646885398e-43,120.14469871536782,0.04529746248368645,121.84761945123113,1.75,bb064828,bb,G,V
