oid,filter,mjd,mag,magerr,clrcoeff
282105400141875,zg,59741.40524,16.661533,0.029496469,-0.026374755
282105400141875,zg,59753.29901,16.934784,0.031310633,-0.060768284
282105400141875,zg,59764.3206,16.721973,0.029850319,-0.041193318
282105400141875,zg,59766.32011,16.813713,0.030437114,-0.025199927
282105400141875,zg,59769.29878,15.958539,0.026891572,-0.050975874
282105400141875,zg,59769.34216,15.972036,0.026920527,-0.025488593
282105400141875,zg,59789.28163,16.17952,0.027454883,-0.038365252
282105400141875,zg,59806.1735,16.781189,0.030221993,-0.010396915
282105400141875,zg,59810.19519,16.867252,0.030808916,-0.05905575
282105400141875,zg,59812.23588,16.49829,0.028659657,-0.017533816
282105400141875,zg,59816.19266,15.958351,0.02689117,-0.036338136
282105400141875,zg,59837.14224,16.842525,0.030634424,-0.0323371
282205400183583,zr,58257.4442,15.954741,0.03383239,0.1455556
282205400183583,zr,58307.26207,15.918417,0.033764493,0.13812843
282205400183583,zr,58307.26847,15.723751,0.033525083,0.14323577
282205400183583,zr,58307.27761,15.637923,0.03348034,0.15186624
282205400183583,zr,58307.27899,15.661765,0.03348931,0.11705358
282205400183583,zr,58307.27944,15.643661,0.033482254,0.1216988
282205400183583,zr,58307.2799,16.002142,0.033932865,0.14220403
282205400183583,zr,58307.28035,15.634695,0.033479318,0.13510668
282205400183583,zr,58307.28173,15.743574,0.03354043,0.11929775
282205400183583,zr,58307.28674,15.5865345,0.033469707,0.14384986
282205400183583,zr,58307.28721,15.662009,0.033489414,0.12956396
282205400183583,zr,58307.28812,15.528221,0.03347149,0.1556636
282205400183583,zr,58307.28949,15.556917,0.033468816,0.12575586
282205400183583,zr,58307.29223,15.534182,0.033470653,0.14055498
282205400183583,zr,58307.30777,15.345299,0.033564795,0.1340105
282205400183583,zr,58307.31188,15.3133955,0.03359364,0.14171018
282205400183583,zr,58307.31233,15.271442,0.033636834,0.15043071
282205400183583,zr,58307.31371,15.382244,0.033535857,0.13990127
282205400183583,zr,58307.31508,15.33469,0.033573993,0.1364177
282205400183583,zr,58307.31645,15.342576,0.03356712,0.15128222
282205400183583,zr,58308.29042,16.355494,0.0351634,0.15001705
282205400183583,zr,58330.24018,15.578135,0.03346907,0.108710855
282205400183583,zr,58330.2411,15.823554,0.0336226,0.104954
282205400183583,zr,58330.24336,15.556824,0.03346882,0.09426139
282205400183583,zr,58330.24383,15.712244,0.03351705,0.09672561
282205400183583,zr,58330.24519,15.645863,0.033483036,0.10042218
282205400183583,zr,58330.24566,15.705335,0.033512536,0.102105
282205400183583,zr,58330.24611,15.674236,0.033495046,0.09344217
282205400183583,zr,58330.24702,15.695463,0.03350649,0.11355237
282205400183583,zr,58330.2493,15.718093,0.03352105,0.10085505
282205400183583,zr,58330.25204,15.60159,0.033471614,0.10576825
282205400183583,zr,58330.2525,15.6450205,0.033482738,0.120824054
282205400183583,zr,58330.25296,15.668612,0.033492368,0.11595562
282205400183583,zr,58330.25341,15.871602,0.03368822,0.11264384
282205400183583,zr,58330.25524,15.705004,0.033512324,0.1021302
282205400183583,zr,58330.25569,15.561705,0.03346871,0.11726003
282205400183583,zr,58330.2566,15.647206,0.033483516,0.11688025
282205400183583,zr,58330.25706,15.685211,0.033500686,0.10533814
282205400183583,zr,58330.25752,15.599763,0.03347133,0.11131217
282205400183583,zr,58330.25935,15.762015,0.03355648,0.09500659
282205400183583,zr,58330.26071,15.599315,0.033471256,0.09816779
282205400183583,zr,58330.26163,15.687818,0.033502113,0.12680753
282205400183583,zr,58330.26391,15.62405,0.0334763,0.09937479
282205400183583,zr,58330.26482,15.618783,0.033475004,0.12315762
282205400183583,zr,58330.26528,15.601146,0.033471543,0.13385941
282205400183583,zr,58330.26574,15.6626835,0.0334897,0.14704317
282205400183583,zr,58330.2662,15.642349,0.033481807,0.123360164
282205400183583,zr,58330.26665,15.614628,0.03347406,0.11721717
282205400183583,zr,58330.26894,15.890783,0.033717964,0.11960522
282205400183583,zr,58330.26939,15.56563,0.03346869,0.12060797
282205400183583,zr,58330.26986,15.643239,0.033482112,0.114787355
282205400183583,zr,58330.27167,15.67948,0.03349767,0.10623443
282205400183583,zr,58330.27214,15.706265,0.033513136,0.1344127
282205400183583,zr,58330.27259,15.907822,0.03374614,0.11952016
282205400183583,zr,58330.27579,15.722912,0.03352448,0.13063306
282205400183583,zr,58665.2809,15.885285,0.03370923,0.112443656
282205400183583,zr,58666.28526,15.755845,0.033550926,0.1474302
282205400183583,zr,58666.32535,15.958151,0.03383915,0.1362887
282205400183583,zr,58674.29755,16.052067,0.03405382,0.14068419
282205400183583,zr,58686.23305,16.376816,0.035268225,0.12485649
282205400183583,zr,58686.26711,15.940444,0.033804737,0.13074945
282205400183583,zr,58686.28128,16.337755,0.0350791,0.11988138
282205400183583,zr,58686.28173,16.348999,0.035132233,0.12601335
282205400183583,zr,58690.21713,15.810047,0.0336064,0.13408752
282205400183583,zr,58690.26793,15.876434,0.033695526,0.12909718
282205400183583,zr,58691.23872,15.788969,0.033583023,0.122179136
282205400183583,zr,58691.25802,15.749285,0.033545222,0.11851251
282205400183583,zr,58691.27128,15.760515,0.033555113,0.14647315
282205400183583,zr,58691.28074,15.636263,0.03347981,0.14914444
282205400183583,zr,58692.23818,15.73305,0.033532046,0.12881263
282205400183583,zr,58692.25725,15.893381,0.03372216,0.12497049
282205400183583,zr,58696.20035,16.336275,0.035072178,0.12068222
282205400183583,zr,58696.20656,15.944704,0.033812847,0.11851121
282205400183583,zr,58696.21614,16.284452,0.03484123,0.12678704
282205400183583,zr,58696.23292,15.897529,0.033728927,0.14740662
282205400183583,zr,58697.23886,15.697047,0.03350743,0.12120125
282205400183583,zr,58697.25245,15.74921,0.033545155,0.1285075
282205400183583,zr,58697.25445,15.844941,0.033650257,0.1256744
282205400183583,zr,58697.28554,15.763372,0.03355772,0.14316183
282205400183583,zr,58699.2257,16.517723,0.036061693,0.11968409
282205400183583,zr,58699.22615,15.952058,0.0338271,0.121690385
282205400183583,zr,58699.26041,15.873988,0.03369181,0.13457254
282205400183583,zr,58700.20856,16.228928,0.03461729,0.13440382
282205400183583,zr,58700.20903,16.236217,0.034645353,0.13626073
282205400183583,zr,58700.21359,15.886915,0.03371181,0.13395786
282205400183583,zr,58700.2571,15.905666,0.033742484,0.11103215
282205400183583,zr,58712.23513,15.447468,0.03349694,0.11833288
282205400183583,zr,58715.23066,15.457226,0.033492506,0.12787975
282205400183583,zr,58991.48507,15.844169,0.033649214,0.13533111
282205400183583,zr,59399.32074,15.764529,0.033558797,0.14663136
283108300106141,zg,58640.36056,16.711117,0.034204103,-0.058603704
283108300106141,zg,58650.4456,16.858402,0.035165675,-0.040779516
283108300106141,zg,58654.31946,16.396627,0.032613244,-0.03366859
283108300106141,zg,58662.42853,15.93344,0.031153709,-0.039784078
283108300106141,zg,58667.34056,16.675268,0.033992626,-0.04431077
283108300106141,zg,58673.31824,16.75639,0.034483436,-0.03512106
283108300106141,zg,58676.31901,16.884583,0.03535316,-0.04188769
283108300106141,zg,58685.29322,16.004173,0.031321518,-0.03072478
283108300106141,zg,58709.18989,17.056664,0.03672253,-0.042262357
283108300106141,zg,58712.19293,16.24211,0.032024924,-0.030878313
283108300106141,zg,59032.36246,16.665955,0.033939052,-0.08325922
283108300106141,zg,59037.34165,16.960258,0.035925217,-0.11071846
283108300106141,zg,59045.27734,16.672508,0.033976693,-0.056609385
283108300106141,zg,59349.42259,16.730232,0.034320347,-0.039620295
283108300106141,zg,59356.42411,16.663475,0.03392488,-0.06165158
283108300106141,zg,59359.44522,16.74305,0.034399677,-0.10857663
283108300106141,zg,59364.38246,16.14494,0.031710144,-0.028099792
283108300106141,zg,59366.45455,16.773033,0.034589656,-0.080453165
283108300106141,zg,59368.44544,16.807652,0.034816865,-0.053422425
283108300106141,zg,59375.36886,16.693764,0.03410068,-0.010888098
283108300106141,zg,59377.3615,16.220505,0.03195144,-0.040577427
283108300106141,zg,59387.34065,16.323174,0.03231943,-0.04296973
283108300106141,zg,59392.29838,16.844345,0.03506715,-0.033126418
283108300106141,zg,59399.29939,16.795715,0.034737557,-0.05925592
283108300106141,zg,59401.36287,16.02995,0.03138708,-0.05549845
283108300106141,zg,59403.36193,16.699808,0.034136485,-0.032881588
283108300106141,zg,59405.31959,16.897655,0.035448745,-0.032661166
283108300106141,zg,59407.2786,16.331009,0.03234951,-0.025688028
283108300106141,zg,59409.32021,16.863194,0.035199594,-0.06691349
283108300106141,zg,59411.32008,16.060127,0.031466953,-0.028778221
283108300106141,zg,59414.27616,16.200783,0.03188613,-0.043062884
283108300106141,zg,59428.23556,16.518078,0.033160016,-0.04930901
283108300106141,zg,59443.19276,16.833464,0.034991898,-0.011944647
283108300106141,zg,59450.2347,16.807137,0.03481342,-0.0422074
283108300106141,zg,59452.18598,16.936798,0.035742976,-0.09119005
283108300106141,zg,59455.21252,15.985954,0.03127662,-0.03515989
283108300106141,zg,59458.17047,15.8835125,0.03104549,-0.011428817
283108300106141,zg,59462.17243,16.987057,0.036138922,-0.09797907
283108300106141,zg,59464.17139,16.581566,0.033478424,-0.036517933
283108300106141,zg,59469.15001,16.926487,0.035664294,-0.0969337
283108300106141,zg,59474.14827,16.597195,0.033560436,-0.03238821
283108300106141,zg,59478.14949,16.160976,0.03175936,-0.05120678
283108300106141,zg,59491.1272,16.545586,0.033295106,-0.04707286
283108300106141,zg,59712.42347,16.61907,0.033677716,-0.071573995
283108300106141,zg,59714.44517,16.786816,0.034679096,-0.112652
283108300106141,zg,59723.42369,16.739342,0.034376614,-0.018243412
283108300106141,zg,59725.44543,16.256495,0.032074995,-0.07564526
283108300106141,zg,59733.44531,16.830463,0.0349713,-0.022406533
283108300106141,zg,59735.42489,16.279182,0.03215586,-0.07393084
283108300106141,zg,59737.40724,16.704655,0.034165356,-0.04704437
283108300106141,zg,59739.36113,16.942585,0.03578752,-0.06423194
283108300106141,zg,59741.40429,16.65577,0.0338811,-0.067707054
283108300106141,zg,59757.31969,16.772987,0.034589365,-0.051207773
283108300106141,zg,59757.34069,16.74435,0.034407787,-0.026284654
283108300106141,zg,59759.36461,15.95175,0.031195484,-0.067831896
283108300106141,zg,59768.29891,16.522884,0.03318331,-0.023122005
283108300106141,zg,59770.31999,16.95036,0.035847772,-0.06627923
283108300106141,zg,59770.36167,16.953274,0.035870492,-0.06853018
283108300106141,zg,59782.31849,16.389093,0.03258188,-0.030068332
283108300106141,zg,59784.34246,16.89064,0.035397284,-0.07668839
283108300106141,zg,59798.2567,16.762444,0.034521848,-0.061900012
283108300106141,zg,59805.23589,16.66993,0.033961855,-0.057101063
283108300106141,zg,59807.25706,16.894136,0.03542288,-0.061995048
283108300106141,zg,59809.23635,16.268303,0.032116793,-0.083900355
283108300106141,zg,59812.23493,16.535408,0.033244625,-0.04197974
283108300106141,zg,59822.17288,16.47639,0.0329634,-0.07344781
283108300106141,zg,59824.19344,16.92567,0.035658095,-0.08677289
283108300106141,zg,59826.2051,16.166117,0.03177536,-0.06980923
283108300106141,zg,59837.15024,16.886978,0.035370573,-0.037668828
283108300106141,zg,59840.17035,16.575165,0.03344525,-0.054350074
283108300106141,zg,59842.14931,16.548351,0.03330893,-0.036102716
283108300106141,zg,59848.1308,16.851254,0.035115387,-0.05387228
