oid,filter,mjd,mag,magerr,clrcoeff
331106400007154,zg,58205.47325,13.309707,0.025889477,-0.026149547
331106400007154,zg,58205.52794,13.296583,0.025905952,-0.036544114
331106400007154,zg,58246.48292,13.308225,0.025891336,-0.031294122
331106400007154,zg,58276.38286,13.307306,0.025892487,-0.085317455
331106400007154,zg,58279.34078,13.264598,0.02594634,-0.051072035
331106400007154,zg,58283.3185,13.360452,0.025826333,-0.12148546
331106400007154,zg,58286.27676,13.277398,0.025930136,-0.09940723
331106400007154,zg,58292.22068,13.306661,0.025893295,-0.05141312
331106400007154,zg,58301.29907,13.335027,0.025857862,-0.073824205
331106400007154,zg,58304.29946,13.343951,0.02584677,-0.09382382
331106400007154,zg,58329.19545,13.294263,0.02590887,-0.017031282
331106400007154,zg,58329.20915,13.307744,0.02589194,-0.015163598
331106400007154,zg,58329.21007,13.277172,0.025930423,-0.012596497
331106400007154,zg,58329.21098,13.290651,0.025913415,-0.011547168
331106400007154,zg,58329.2119,13.307019,0.025892848,-0.025622806
331106400007154,zg,58329.2128,13.300861,0.025900576,-0.011915502
331106400007154,zg,58329.21326,13.320306,0.025876217,-0.0335507
331106400007154,zg,58329.21959,13.307078,0.025892772,-0.011152931
331106400007154,zg,58329.22142,13.315358,0.025882402,-0.019923713
331106400007154,zg,58329.22919,13.3008175,0.02590063,-0.010501499
331106400007154,zg,58329.231,13.311149,0.025887672,-0.02111384
331106400007154,zg,58329.23375,13.32417,0.025871392,-0.033094544
331106400007154,zg,58329.23421,13.337636,0.025854615,-0.012830851
331106400007154,zg,58329.23558,13.307352,0.025892429,-0.012410794
331106400007154,zg,58329.23649,13.314249,0.02588379,-0.020427294
331106400007154,zg,58329.23695,13.331338,0.025862455,-0.021277778
331106400007154,zg,58329.2374,13.320649,0.025875786,-0.01457376
331106400007154,zg,58329.23832,13.308207,0.02589136,-0.012491686
331106400007154,zg,58329.23877,13.341897,0.025849322,-0.025572374
331106400007154,zg,58329.23968,13.311898,0.025886733,-0.015151884
331106400007154,zg,58329.24015,13.32668,0.02586826,-0.017958846
331106400007154,zg,58329.24198,13.3061,0.025894,-0.015281377
331106400007154,zg,58329.24243,13.327495,0.025867244,-0.045022164
331106400007154,zg,58329.24288,13.315654,0.025882032,-0.015036187
331106400007154,zg,58329.24379,13.319164,0.025877643,-0.017907798
331106400007154,zg,58329.24426,13.305721,0.025894476,-0.014435242
331106400007154,zg,58329.24471,13.328596,0.02586587,-0.022186577
331106400007154,zg,58329.24562,13.343178,0.02584773,-0.02138591
331106400007154,zg,58329.24654,13.30422,0.02589636,-0.016081538
331106400007154,zg,58329.24974,13.318798,0.025878102,-0.021195963
331106400007154,zg,58329.25066,13.307156,0.025892675,-0.0125155505
331106400007154,zg,58329.25156,13.308045,0.025891561,-0.015046527
331106400007154,zg,58329.25202,13.340882,0.025850581,-0.017213583
331106400007154,zg,58329.25248,13.318652,0.025878282,-0.018520443
331106400007154,zg,58329.2534,13.332217,0.025861356,-0.04125466
331106400007154,zg,58329.25431,13.3035755,0.025897166,-0.010957995
331106400007154,zg,58334.17332,13.346489,0.02584362,-0.09546673
331106400007154,zg,58338.17345,13.268995,0.025940767,-0.011196891
331106400007154,zg,58345.17227,13.288619,0.025915975,-0.03138707
331106400007154,zg,58574.41839,13.309764,0.025889406,-0.058433905
331106400007154,zg,58582.48536,13.319007,0.025877839,-0.048246823
331106400007154,zg,58593.46604,13.3244705,0.025871016,-0.041071113
331106400007154,zg,58617.40052,13.30474,0.025895705,-0.03366795
331106400007154,zg,58637.44526,13.322267,0.025873767,-0.10204029
331106400007154,zg,58643.32196,13.307359,0.025892422,-0.064728156
331106400007154,zg,58649.37701,13.361532,0.025825,-0.087887675
331106400007154,zg,58653.32046,13.368642,0.025816228,-0.085826874
331106400007154,zg,58658.22048,13.298226,0.025903888,-0.022348057
331106400007154,zg,58671.28538,13.3389015,0.025853042,-0.09224998
331106400007154,zg,58674.19503,13.311986,0.025886623,-0.052365515
331106400007154,zg,58680.23048,13.37781,0.025804942,-0.104489416
331106400007154,zg,58684.29213,13.335755,0.025856955,-0.09060927
331106400007154,zg,58712.17147,13.33757,0.025854697,-0.07900422
331106400007154,zg,58720.17387,13.331283,0.025862524,-0.09646316
331106400007154,zg,58728.16391,13.315778,0.025881879,-0.038524684
331106400007154,zg,58749.12658,13.318343,0.02587867,-0.0713759
331106400007154,zg,58757.15103,13.316149,0.025881413,-0.07942953
331106400007154,zg,58914.48783,13.310811,0.025888095,-0.035614695
331106400007154,zg,58964.38086,13.273263,0.025935365,-0.032910038
331106400007154,zg,58973.44546,13.291474,0.025912378,-0.051056065
331106400007154,zg,58976.45966,13.345521,0.025844822,-0.06651461
331106400007154,zg,59027.23657,13.283166,0.025922852,-0.055946648
331106400007154,zg,59036.21573,13.333666,0.025859555,-0.07251019
331106400007154,zg,59039.3414,13.288388,0.025916267,-0.03837516
331106400007154,zg,59042.31996,13.298787,0.02590318,-0.056096252
331106400007154,zg,59045.26962,13.232194,0.025987592,-0.06732627
331106400007154,zg,59064.21314,13.292006,0.02591171,-0.038364206
331106400007154,zg,59291.50139,13.247667,0.025967851,-0.055269923
331106400007154,zg,59301.48191,13.33102,0.02586285,-0.037292443
331106400007154,zg,59308.48092,13.28151,0.025924942,-0.05592404
331106400007154,zg,59328.36061,13.320146,0.025876418,-0.03216989
331106400007154,zg,59335.43441,13.364443,0.025821406,-0.05417818
331106400007154,zg,59358.42345,13.309928,0.025889201,-0.0811063
331106400007154,zg,59374.371,13.257797,0.025954971,-0.07041888
331106400007154,zg,59376.36087,13.274307,0.025934044,-0.07539839
331106400007154,zg,59378.3422,13.243502,0.025973158,-0.05085038
331106400007154,zg,59390.25732,13.335212,0.02585763,-0.03903723
331106400007154,zg,59392.29725,13.336553,0.025855962,-0.06659031
331106400007154,zg,59394.34156,13.334102,0.025859011,-0.05371733
331106400007154,zg,59403.2787,13.206409,0.026020654,-0.011608475
331106400007154,zg,59406.21666,13.214191,0.026010653,-0.026622236
331106400007154,zg,59408.34548,13.291756,0.025912026,-0.041004393
331106400007154,zg,59412.32552,13.283563,0.02592235,-0.03287603
331106400007154,zg,59425.23544,13.278503,0.02592874,-0.06311844
331106400007154,zg,59427.27683,13.30024,0.025901355,-0.041756198
331106400007154,zg,59429.25635,13.308366,0.025891159,-0.08374107
331106400007154,zg,59434.23621,13.290186,0.025914002,-0.09264347
331106400007154,zg,59439.1754,13.283024,0.025923032,-0.05309971
331106400007154,zg,59441.25101,13.305072,0.02589529,-0.022652792
331106400007154,zg,59447.17769,13.341915,0.025849298,-0.048040587
331106400007154,zg,59450.21226,13.350309,0.025838882,-0.03483234
331106400007154,zg,59454.19244,13.291217,0.025912704,-0.059943866
331106400007154,zg,59460.17303,13.223885,0.025998225,-0.04146872
331106400007154,zg,59463.19147,13.364492,0.025821345,-0.035797242
331106400007154,zg,59469.14985,13.302452,0.025898578,-0.038774025
331106400007154,zg,59473.16949,13.331105,0.025862744,-0.04772991
331106400007154,zg,59476.148,13.32278,0.025873128,-0.0325817
331106400007154,zg,59684.46313,13.313971,0.025884138,-0.03882534
331106400007154,zg,59687.44209,13.316715,0.025880707,-0.038197596
331106400007154,zg,59693.46447,13.253429,0.025960522,-0.034052785
331106400007154,zg,59712.42604,13.307278,0.025892522,-0.032051675
331106400007154,zg,59714.32686,13.348919,0.025840607,-0.041422408
331106400007154,zg,59724.44788,13.286964,0.02591806,-0.05933048
331106400007154,zg,59732.40673,13.260428,0.025951628,-0.05332327
331106400007154,zg,59738.38272,13.274321,0.025934026,-0.08350953
331106400007154,zg,59740.38324,13.304961,0.02589543,-0.031678837
331106400007154,zg,59742.42708,13.344854,0.025845649,-0.073167644
331106400007154,zg,59747.33857,13.317754,0.025879405,-0.05076925
331106400007154,zg,59749.38783,13.310935,0.02588794,-0.100310236
331106400007154,zg,59756.29932,13.264768,0.025946124,-0.06362762
331106400007154,zg,59766.29868,13.274055,0.025934365,-0.07981327
331106400007154,zg,59769.29936,13.31437,0.025883637,-0.06297751
331106400007154,zg,59769.34274,13.299617,0.025902139,-0.050709654
331106400007154,zg,59788.29926,13.297322,0.025905024,-0.05841622
331106400007154,zg,59790.21631,13.258416,0.025954185,-0.0731136
331106400007154,zg,59793.25664,13.273888,0.025934575,-0.035900798
331106400007154,zg,59806.17353,13.287087,0.025917906,-0.046461947
331106400007154,zg,59808.23554,13.311087,0.02588775,-0.052676044
331106400007154,zg,59810.19564,13.26327,0.025948022,-0.038419288
331106400007154,zg,59812.23725,13.307924,0.025891712,-0.060040604
331106400007154,zg,59816.19306,13.280309,0.02592646,-0.06968694
